RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,139014343585594,139014345803042,2217448, 1,N/A
REPETITION,139014345804963,139014347865322,2060359, 1,N/A
REPETITION,139014347866908,139014349943370,2076462, 1,N/A
REPETITION,139014349944837,139014352038155,2093318, 1,N/A
REPETITION,139014352039541,139014354155297,2115756, 1,N/A
REPETITION,139014354156828,139014356251155,2094327, 1,N/A
REPETITION,139014356252507,139014358347513,2095006, 1,N/A
REPETITION,139014358348919,139014360374871,2025952, 1,N/A
REPETITION,139014360376103,139014362437507,2061404, 1,N/A
REPETITION,139014362438847,139014364613390,2174543, 1,N/A
REPETITION,139014364614841,139014366552574,1937733, 1,N/A
REPETITION,139014366553806,139014368522346,1968540, 1,N/A
REPETITION,139014368523615,139014370595156,2071541, 1,N/A
REPETITION,139014370596537,139014372633998,2037461, 1,N/A
REPETITION,139014372635258,139014374703278,2068020, 1,N/A
WARMUP,139014543583116,139014586309790,42726674, 1,N/A
REPETITION,139014586316819,139014600900892,14584073, 1,N/A
REPETITION,139014600903518,139014610493377,9589859, 1,N/A
REPETITION,139014610495955,139014617946573,7450618, 1,N/A
REPETITION,139014617949909,139014624398173,6448264, 1,N/A
REPETITION,139014624401469,139014630889930,6488461, 1,N/A
REPETITION,139014630893106,139014636033228,5140122, 1,N/A
REPETITION,139014636035812,139014640608667,4572855, 1,N/A
REPETITION,139014640611462,139014644610969,3999507, 1,N/A
REPETITION,139014644613517,139014649106843,4493326, 1,N/A
REPETITION,139014649109330,139014652629268,3519938, 1,N/A
REPETITION,139014652631592,139014656116828,3485236, 1,N/A
REPETITION,139014656119297,139014659494742,3375445, 1,N/A
REPETITION,139014659497032,139014664118582,4621550, 1,N/A
REPETITION,139014664121490,139014667291956,3170466, 1,N/A
REPETITION,139014667294212,139014670589459,3295247, 1,N/A
REPETITION,139014670592175,139014673689502,3097327, 1,N/A
REPETITION,139014673692331,139014676626670,2934339, 1,N/A
REPETITION,139014676629023,139014680810042,4181019, 1,N/A
REPETITION,139014680813110,139014683654437,2841327, 1,N/A
REPETITION,139014683657082,139014689974162,6317080, 1,N/A
REPETITION,139014689977443,139014693112209,3134766, 1,N/A
REPETITION,139014693114779,139014695784951,2670172, 1,N/A
REPETITION,139014695786536,139014698575668,2789132, 1,N/A
REPETITION,139014698577540,139014701541266,2963726, 1,N/A
REPETITION,139014701543375,139014706073091,4529716, 1,N/A
REPETITION,139014706076810,139014709771008,3694198, 1,N/A
REPETITION,139014709774789,139014714690446,4915657, 1,N/A
REPETITION,139014714693256,139014719509121,4815865, 1,N/A
REPETITION,139014719511905,139014723037118,3525213, 1,N/A
REPETITION,139014723040740,139014725854426,2813686, 1,N/A
REPETITION,139014725858269,139014728640876,2782607, 1,N/A
REPETITION,139014728644237,139014731292850,2648613, 1,N/A
REPETITION,139014731295797,139014733881961,2586164, 1,N/A
REPETITION,139014733884522,139014736515649,2631127, 1,N/A
REPETITION,139014736519337,139014739161486,2642149, 1,N/A
REPETITION,139014739164661,139014741785569,2620908, 1,N/A
REPETITION,139014741788195,139014744234277,2446082, 1,N/A
REPETITION,139014744237716,139014746696298,2458582, 1,N/A
REPETITION,139014746698628,139014749131145,2432517, 1,N/A
REPETITION,139014749133997,139014751678050,2544053, 1,N/A
REPETITION,139014751680750,139014754026417,2345667, 1,N/A
REPETITION,139014754029054,139014756325088,2296034, 1,N/A
REPETITION,139014756329924,139014758671825,2341901, 1,N/A
REPETITION,139014758674763,139014760987370,2312607, 1,N/A
REPETITION,139014760990254,139014763304490,2314236, 1,N/A
REPETITION,139014763307151,139014765665593,2358442, 1,N/A
REPETITION,139014765668063,139014767974130,2306067, 1,N/A
REPETITION,139014767976431,139014770278694,2302263, 1,N/A
REPETITION,139014770280600,139014772664854,2384254, 1,N/A
REPETITION,139014772667829,139014775046597,2378768, 1,N/A
REPETITION,139014775049898,139014777651676,2601778, 1,N/A
REPETITION,139014777654658,139014779971878,2317220, 1,N/A
REPETITION,139014779974641,139014782370889,2396248, 1,N/A
REPETITION,139014782374103,139014784673884,2299781, 1,N/A
REPETITION,139014784676002,139014786921532,2245530, 1,N/A
REPETITION,139014786923506,139014789143111,2219605, 1,N/A
REPETITION,139014789144722,139014791328798,2184076, 1,N/A
REPETITION,139014791330688,139014793465596,2134908, 1,N/A
REPETITION,139014793467269,139014795603822,2136553, 1,N/A
REPETITION,139014795605670,139014797759514,2153844, 1,N/A
REPETITION,139014797761391,139014799983659,2222268, 1,N/A
REPETITION,139014799985935,139014802058382,2072447, 1,N/A
REPETITION,139014802062374,139014804130589,2068215, 1,N/A
REPETITION,139014804131854,139014806262666,2130812, 1,N/A
REPETITION,139014806264516,139014808506916,2242400, 1,N/A
WARMUP,139014980360070,139015017351224,36991154, 1,N/A
REPETITION,139015017358658,139015031002639,13643981, 1,N/A
REPETITION,139015031005682,139015039190741,8185059, 1,N/A
REPETITION,139015039193266,139015046431923,7238657, 1,N/A
REPETITION,139015046434685,139015052831494,6396809, 1,N/A
REPETITION,139015052834451,139015058141688,5307237, 1,N/A
REPETITION,139015058144498,139015063018433,4873935, 1,N/A
REPETITION,139015063020802,139015067006423,3985621, 1,N/A
REPETITION,139015067008227,139015077017734,10009507, 1,N/A
REPETITION,139015077022438,139015086886630,9864192, 1,N/A
REPETITION,139015086892688,139015090880752,3988064, 1,N/A
REPETITION,139015090883840,139015094602909,3719069, 1,N/A
REPETITION,139015094609667,139015099212190,4602523, 1,N/A
REPETITION,139015099215456,139015102373183,3157727, 1,N/A
REPETITION,139015102375300,139015105487733,3112433, 1,N/A
REPETITION,139015105490205,139015108636011,3145806, 1,N/A
REPETITION,139015108638005,139015111746746,3108741, 1,N/A
REPETITION,139015111749421,139015114982296,3232875, 1,N/A
REPETITION,139015114985312,139015117967545,2982233, 1,N/A
REPETITION,139015117970083,139015120831803,2861720, 1,N/A
REPETITION,139015120834192,139015123755007,2920815, 1,N/A
REPETITION,139015123757101,139015126649518,2892417, 1,N/A
REPETITION,139015126652278,139015129456312,2804034, 1,N/A
REPETITION,139015129458443,139015132179705,2721262, 1,N/A
REPETITION,139015132181886,139015134888593,2706707, 1,N/A
REPETITION,139015134890312,139015137558786,2668474, 1,N/A
REPETITION,139015137561048,139015140158320,2597272, 1,N/A
REPETITION,139015140160112,139015143034800,2874688, 1,N/A
REPETITION,139015143037217,139015145578286,2541069, 1,N/A
REPETITION,139015145580556,139015148069215,2488659, 1,N/A
REPETITION,139015148071123,139015150829634,2758511, 1,N/A
REPETITION,139015150832605,139015153292254,2459649, 1,N/A
REPETITION,139015153294033,139015155845053,2551020, 1,N/A
REPETITION,139015155847526,139015158310272,2462746, 1,N/A
REPETITION,139015158312409,139015160802450,2490041, 1,N/A
REPETITION,139015160804823,139015163286640,2481817, 1,N/A
REPETITION,139015163289186,139015165766573,2477387, 1,N/A
REPETITION,139015165769162,139015168367512,2598350, 1,N/A
REPETITION,139015168370202,139015170745459,2375257, 1,N/A
REPETITION,139015170747482,139015173179311,2431829, 1,N/A
REPETITION,139015173182373,139015175415591,2233218, 1,N/A
REPETITION,139015175417207,139015177646235,2229028, 1,N/A
REPETITION,139015177647792,139015179884497,2236705, 1,N/A
REPETITION,139015179886185,139015182182902,2296717, 1,N/A
REPETITION,139015182185195,139015184462231,2277036, 1,N/A
REPETITION,139015184464396,139015186688724,2224328, 1,N/A
REPETITION,139015186690371,139015188912398,2222027, 1,N/A
REPETITION,139015188914415,139015204037970,15123555, 1,N/A
REPETITION,139015204041607,139015206397549,2355942, 1,N/A
REPETITION,139015206400050,139015209106912,2706862, 1,N/A
REPETITION,139015209108854,139015211305258,2196404, 1,N/A
REPETITION,139015211307325,139015213832639,2525314, 1,N/A
REPETITION,139015213834676,139015216313882,2479206, 1,N/A
REPETITION,139015216316319,139015218662411,2346092, 1,N/A
REPETITION,139015218664026,139015221472932,2808906, 1,N/A
REPETITION,139015221475206,139015224512991,3037785, 1,N/A
REPETITION,139015224515840,139015227733156,3217316, 1,N/A
REPETITION,139015227735349,139015231215391,3480042, 1,N/A
REPETITION,139015231216985,139015234947385,3730400, 1,N/A
REPETITION,139015234949231,139015237548428,2599197, 1,N/A
REPETITION,139015237550079,139015239701125,2151046, 1,N/A
REPETITION,139015239702577,139015241862025,2159448, 1,N/A
REPETITION,139015241863327,139015244422315,2558988, 1,N/A
REPETITION,139015244423721,139015246566489,2142768, 1,N/A
REPETITION,139015246567862,139015248767306,2199444, 1,N/A
REPETITION,139015248768658,139015252077293,3308635, 1,N/A
WARMUP,139015423383703,139015463075277,39691574, 1,N/A
REPETITION,139015463085793,139015484549461,21463668, 1,N/A
REPETITION,139015484553115,139015497858585,13305470, 1,N/A
REPETITION,139015497862138,139015509541804,11679666, 1,N/A
REPETITION,139015509545181,139015518989487,9444306, 1,N/A
REPETITION,139015518992465,139015523970736,4978271, 1,N/A
REPETITION,139015523973125,139015528534907,4561782, 1,N/A
REPETITION,139015528536979,139015532764227,4227248, 1,N/A
REPETITION,139015532766553,139015536611976,3845423, 1,N/A
REPETITION,139015536614472,139015540612997,3998525, 1,N/A
REPETITION,139015540616000,139015543789699,3173699, 1,N/A
REPETITION,139015543791428,139015546986337,3194909, 1,N/A
REPETITION,139015546988185,139015550133220,3145035, 1,N/A
REPETITION,139015550135021,139015553097628,2962607, 1,N/A
REPETITION,139015553099218,139015556170157,3070939, 1,N/A
REPETITION,139015556172413,139015559072094,2899681, 1,N/A
REPETITION,139015559074037,139015562011949,2937912, 1,N/A
REPETITION,139015562014054,139015564817927,2803873, 1,N/A
REPETITION,139015564819772,139015567657581,2837809, 1,N/A
REPETITION,139015567659580,139015570553387,2893807, 1,N/A
REPETITION,139015570555765,139015573451618,2895853, 1,N/A
REPETITION,139015573453858,139015576311391,2857533, 1,N/A
REPETITION,139015576313375,139015579048328,2734953, 1,N/A
REPETITION,139015579050068,139015581653100,2603032, 1,N/A
REPETITION,139015581654753,139015584276500,2621747, 1,N/A
REPETITION,139015584278101,139015586940562,2662461, 1,N/A
REPETITION,139015586942171,139015589673723,2731552, 1,N/A
REPETITION,139015589675703,139015592457352,2781649, 1,N/A
REPETITION,139015592459492,139015595173101,2713609, 1,N/A
REPETITION,139015595175518,139015597809744,2634226, 1,N/A
REPETITION,139015597811969,139015600299983,2488014, 1,N/A
REPETITION,139015600301994,139015606191708,5889714, 1,N/A
REPETITION,139015606196082,139015609982863,3786781, 1,N/A
REPETITION,139015609985848,139015613373773,3387925, 1,N/A
REPETITION,139015613377302,139015616922817,3545515, 1,N/A
REPETITION,139015616926341,139015621214643,4288302, 1,N/A
REPETITION,139015621218318,139015625056424,3838106, 1,N/A
REPETITION,139015625060424,139015629033950,3973526, 1,N/A
REPETITION,139015629037849,139015633099515,4061666, 1,N/A
REPETITION,139015633102361,139015637118572,4016211, 1,N/A
REPETITION,139015637121997,139015639759054,2637057, 1,N/A
REPETITION,139015639762461,139015642290567,2528106, 1,N/A
REPETITION,139015642293945,139015644686876,2392931, 1,N/A
REPETITION,139015644690163,139015648068305,3378142, 1,N/A
REPETITION,139015648071489,139015650408679,2337190, 1,N/A
REPETITION,139015650410058,139015652604088,2194030, 1,N/A
REPETITION,139015652605464,139015654825731,2220267, 1,N/A
REPETITION,139015654827315,139015657000794,2173479, 1,N/A
REPETITION,139015657002331,139015659233442,2231111, 1,N/A
REPETITION,139015659234782,139015661388543,2153761, 1,N/A
REPETITION,139015661389992,139015663463513,2073521, 1,N/A
REPETITION,139015663465011,139015665591431,2126420, 1,N/A
REPETITION,139015665592847,139015667773803,2180956, 1,N/A
REPETITION,139015667775203,139015670004405,2229202, 1,N/A
REPETITION,139015670005738,139015672113625,2107887, 1,N/A
REPETITION,139015672115299,139015674226101,2110802, 1,N/A
REPETITION,139015674227476,139015676266935,2039459, 1,N/A
REPETITION,139015676268239,139015678428194,2159955, 1,N/A
REPETITION,139015678429729,139015680402320,1972591, 1,N/A
REPETITION,139015680403741,139015682558696,2154955, 1,N/A
REPETITION,139015682560452,139015684584999,2024547, 1,N/A
REPETITION,139015684586584,139015686570497,1983913, 1,N/A
REPETITION,139015686571914,139015688501122,1929208, 1,N/A
REPETITION,139015688502422,139015690426636,1924214, 1,N/A
REPETITION,139015690427878,139015692365478,1937600, 1,N/A
REPETITION,139015692366782,139015694380592,2013810, 1,N/A
WARMUP,139015870177029,139015909761198,39584169, 1,N/A
REPETITION,139015909768788,139015924305846,14537058, 1,N/A
REPETITION,139015924308375,139015932797295,8488920, 1,N/A
REPETITION,139015932799647,139015940517869,7718222, 1,N/A
REPETITION,139015940520758,139015946957096,6436338, 1,N/A
REPETITION,139015946960362,139015953737416,6777054, 1,N/A
REPETITION,139015953740510,139015959351959,5611449, 1,N/A
REPETITION,139015959354759,139015965033194,5678435, 1,N/A
REPETITION,139015965036476,139015969026734,3990258, 1,N/A
REPETITION,139015969029004,139015972736462,3707458, 1,N/A
REPETITION,139015972738926,139015976031652,3292726, 1,N/A
REPETITION,139015976033286,139015979460006,3426720, 1,N/A
REPETITION,139015979461973,139015983289732,3827759, 1,N/A
REPETITION,139015983292303,139015986525196,3232893, 1,N/A
REPETITION,139015986527464,139016002902741,16375277, 1,N/A
REPETITION,139016002908245,139016008610955,5702710, 1,N/A
REPETITION,139016008617179,139016015626401,7009222, 1,N/A
REPETITION,139016015629842,139016018631439,3001597, 1,N/A
REPETITION,139016018633502,139016021686028,3052526, 1,N/A
REPETITION,139016021687904,139016024624576,2936672, 1,N/A
REPETITION,139016024626605,139016028121716,3495111, 1,N/A
REPETITION,139016028123980,139016031073479,2949499, 1,N/A
REPETITION,139016031075447,139016034004184,2928737, 1,N/A
REPETITION,139016034006217,139016037052452,3046235, 1,N/A
REPETITION,139016037054662,139016039893680,2839018, 1,N/A
REPETITION,139016039895265,139016042804879,2909614, 1,N/A
REPETITION,139016042806518,139016045730114,2923596, 1,N/A
REPETITION,139016045732295,139016048657223,2924928, 1,N/A
REPETITION,139016048659122,139016051631557,2972435, 1,N/A
REPETITION,139016051633520,139016054418266,2784746, 1,N/A
REPETITION,139016054419779,139016057271586,2851807, 1,N/A
REPETITION,139016057273269,139016060066650,2793381, 1,N/A
REPETITION,139016060068567,139016062802807,2734240, 1,N/A
REPETITION,139016062804698,139016065609504,2804806, 1,N/A
REPETITION,139016065611591,139016068285866,2674275, 1,N/A
REPETITION,139016068288038,139016070895920,2607882, 1,N/A
REPETITION,139016070898292,139016073447722,2549430, 1,N/A
REPETITION,139016073449806,139016075993740,2543934, 1,N/A
REPETITION,139016075996189,139016078559286,2563097, 1,N/A
REPETITION,139016078561294,139016081115241,2553947, 1,N/A
REPETITION,139016081117272,139016083631311,2514039, 1,N/A
REPETITION,139016083633322,139016086137062,2503740, 1,N/A
REPETITION,139016086139277,139016088590149,2450872, 1,N/A
REPETITION,139016088592054,139016091136836,2544782, 1,N/A
REPETITION,139016091139286,139016093595360,2456074, 1,N/A
REPETITION,139016093597446,139016095988656,2391210, 1,N/A
REPETITION,139016095990570,139016098332000,2341430, 1,N/A
REPETITION,139016098334139,139016100725886,2391747, 1,N/A
REPETITION,139016100728056,139016123290272,22562216, 1,N/A
REPETITION,139016123294649,139016126206422,2911773, 1,N/A
REPETITION,139016126209476,139016129117520,2908044, 1,N/A
REPETITION,139016129120561,139016131567802,2447241, 1,N/A
REPETITION,139016131570252,139016133942195,2371943, 1,N/A
REPETITION,139016133944216,139016136796222,2852006, 1,N/A
REPETITION,139016136798120,139016138905285,2107165, 1,N/A
REPETITION,139016138907158,139016140981635,2074477, 1,N/A
REPETITION,139016140983590,139016143045730,2062140, 1,N/A
REPETITION,139016143047588,139016146104637,3057049, 1,N/A
REPETITION,139016146107656,139016149393858,3286202, 1,N/A
REPETITION,139016149396159,139016151576248,2180089, 1,N/A
REPETITION,139016151577905,139016153714999,2137094, 1,N/A
REPETITION,139016153716587,139016155832025,2115438, 1,N/A
REPETITION,139016155833508,139016157989635,2156127, 1,N/A
REPETITION,139016157991111,139016160159290,2168179, 1,N/A
REPETITION,139016160160835,139016162278703,2117868, 1,N/A
REPETITION,139016162280189,139016164502553,2222364, 1,N/A
WARMUP,139016344214064,139016384646770,40432706, 1,N/A
REPETITION,139016384658312,139016404268892,19610580, 1,N/A
REPETITION,139016404271493,139016417165326,12893833, 1,N/A
REPETITION,139016417168293,139016428495066,11326773, 1,N/A
REPETITION,139016428498988,139016435946183,7447195, 1,N/A
REPETITION,139016435949633,139016443584741,7635108, 1,N/A
REPETITION,139016443588725,139016448706588,5117863, 1,N/A
REPETITION,139016448710259,139016453018904,4308645, 1,N/A
REPETITION,139016453021573,139016456896819,3875246, 1,N/A
REPETITION,139016456899938,139016460536370,3636432, 1,N/A
REPETITION,139016460539373,139016464208353,3668980, 1,N/A
REPETITION,139016464211127,139016467891636,3680509, 1,N/A
REPETITION,139016467894204,139016471362630,3468426, 1,N/A
REPETITION,139016471365282,139016474823387,3458105, 1,N/A
REPETITION,139016474826242,139016478175430,3349188, 1,N/A
REPETITION,139016478177970,139016481507532,3329562, 1,N/A
REPETITION,139016481510485,139016484944634,3434149, 1,N/A
REPETITION,139016484947732,139016488053817,3106085, 1,N/A
REPETITION,139016488057191,139016491139839,3082648, 1,N/A
REPETITION,139016491142121,139016494126687,2984566, 1,N/A
REPETITION,139016494129335,139016497132641,3003306, 1,N/A
REPETITION,139016497135382,139016500075244,2939862, 1,N/A
REPETITION,139016500076943,139016502858634,2781691, 1,N/A
REPETITION,139016502860049,139016505605410,2745361, 1,N/A
REPETITION,139016505606969,139016508415396,2808427, 1,N/A
REPETITION,139016508416828,139016511488592,3071764, 1,N/A
REPETITION,139016511491275,139016514596825,3105550, 1,N/A
REPETITION,139016514599978,139016517477562,2877584, 1,N/A
REPETITION,139016517481354,139016520438576,2957222, 1,N/A
REPETITION,139016520441546,139016534133864,13692318, 1,N/A
REPETITION,139016534141702,139016539259869,5118167, 1,N/A
REPETITION,139016539264933,139016543219737,3954804, 1,N/A
REPETITION,139016543223989,139016546443336,3219347, 1,N/A
REPETITION,139016546446826,139016549269875,2823049, 1,N/A
REPETITION,139016549273197,139016552082047,2808850, 1,N/A
REPETITION,139016552084780,139016556073924,3989144, 1,N/A
REPETITION,139016556077903,139016558767197,2689294, 1,N/A
REPETITION,139016558770625,139016561436359,2665734, 1,N/A
REPETITION,139016561438716,139016564124725,2686009, 1,N/A
REPETITION,139016564127879,139016566710799,2582920, 1,N/A
REPETITION,139016566714380,139016569223325,2508945, 1,N/A
REPETITION,139016569226100,139016571781269,2555169, 1,N/A
REPETITION,139016571783272,139016574306614,2523342, 1,N/A
REPETITION,139016574309178,139016576952359,2643181, 1,N/A
REPETITION,139016576955249,139016579395007,2439758, 1,N/A
REPETITION,139016579400293,139016581803634,2403341, 1,N/A
REPETITION,139016581806576,139016584271072,2464496, 1,N/A
REPETITION,139016584273737,139016586699735,2425998, 1,N/A
REPETITION,139016586702580,139016589200487,2497907, 1,N/A
REPETITION,139016589202004,139016591580370,2378366, 1,N/A
REPETITION,139016591582684,139016594025038,2442354, 1,N/A
REPETITION,139016594027734,139016656998848,62971114, 1,N/A
REPETITION,139016657003169,139016659937503,2934334, 1,N/A
REPETITION,139016659939422,139016662908631,2969209, 1,N/A
REPETITION,139016662910925,139016666001959,3091034, 1,N/A
REPETITION,139016666004576,139016669566542,3561966, 1,N/A
REPETITION,139016669568711,139016673327615,3758904, 1,N/A
REPETITION,139016673333953,139016676628756,3294803, 1,N/A
REPETITION,139016676631759,139016679305560,2673801, 1,N/A
REPETITION,139016679307614,139016681900687,2593073, 1,N/A
REPETITION,139016681902431,139016685688260,3785829, 1,N/A
REPETITION,139016685690157,139016688428725,2738568, 1,N/A
REPETITION,139016688430276,139016690829335,2399059, 1,N/A
REPETITION,139016690830835,139016693201308,2370473, 1,N/A
REPETITION,139016693203138,139016695467324,2264186, 1,N/A
REPETITION,139016695468754,139016697857551,2388797, 1,N/A
WARMUP,139016876235907,139016916531049,40295142, 1,N/A
REPETITION,139016916538756,139016938131009,21592253, 1,N/A
REPETITION,139016938134048,139016950842196,12708148, 1,N/A
REPETITION,139016950845228,139016963008004,12162776, 1,N/A
REPETITION,139016963012665,139016973155744,10143079, 1,N/A
REPETITION,139016973159162,139016978183567,5024405, 1,N/A
REPETITION,139016978186265,139016982849992,4663727, 1,N/A
REPETITION,139016982852913,139016987041231,4188318, 1,N/A
REPETITION,139016987043576,139016990960109,3916533, 1,N/A
REPETITION,139016990962072,139016994934213,3972141, 1,N/A
REPETITION,139016994936619,139016998316155,3379536, 1,N/A
REPETITION,139016998318257,139017001576973,3258716, 1,N/A
REPETITION,139017001579583,139017004923127,3343544, 1,N/A
REPETITION,139017004925326,139017008340458,3415132, 1,N/A
REPETITION,139017008343092,139017011640036,3296944, 1,N/A
REPETITION,139017011642719,139017015005234,3362515, 1,N/A
REPETITION,139017015007870,139017018124450,3116580, 1,N/A
REPETITION,139017018126972,139017021030113,2903141, 1,N/A
REPETITION,139017021032254,139017023948666,2916412, 1,N/A
REPETITION,139017023950467,139017026758739,2808272, 1,N/A
REPETITION,139017026760928,139017029581472,2820544, 1,N/A
REPETITION,139017029582892,139017032383236,2800344, 1,N/A
REPETITION,139017032385568,139017035128819,2743251, 1,N/A
REPETITION,139017035130353,139017037853400,2723047, 1,N/A
REPETITION,139017037854991,139017040576051,2721060, 1,N/A
REPETITION,139017040578028,139017043355857,2777829, 1,N/A
REPETITION,139017043357690,139017046079658,2721968, 1,N/A
REPETITION,139017046081078,139017048791155,2710077, 1,N/A
REPETITION,139017048792838,139017051474644,2681806, 1,N/A
REPETITION,139017051476676,139017057205208,5728532, 1,N/A
REPETITION,139017057209964,139017061229551,4019587, 1,N/A
REPETITION,139017061233668,139017065664819,4431151, 1,N/A
REPETITION,139017065669939,139017069957399,4287460, 1,N/A
REPETITION,139017069961268,139017074961970,5000702, 1,N/A
REPETITION,139017074966165,139017079978380,5012215, 1,N/A
REPETITION,139017079982492,139017084905703,4923211, 1,N/A
REPETITION,139017084909704,139017090109929,5200225, 1,N/A
REPETITION,139017090113816,139017094271099,4157283, 1,N/A
REPETITION,139017094275349,139017098158699,3883350, 1,N/A
REPETITION,139017098164283,139017100719757,2555474, 1,N/A
REPETITION,139017100721997,139017103045023,2323026, 1,N/A
REPETITION,139017103047439,139017105329421,2281982, 1,N/A
REPETITION,139017105331468,139017107501764,2170296, 1,N/A
REPETITION,139017107503509,139017109824430,2320921, 1,N/A
REPETITION,139017109826050,139017112016747,2190697, 1,N/A
REPETITION,139017112018402,139017114247343,2228941, 1,N/A
REPETITION,139017114248863,139017116442250,2193387, 1,N/A
REPETITION,139017116443849,139017118591114,2147265, 1,N/A
REPETITION,139017118592659,139017120703778,2111119, 1,N/A
REPETITION,139017120705265,139017122825601,2120336, 1,N/A
REPETITION,139017122826958,139017125067017,2240059, 1,N/A
REPETITION,139017125068609,139017127173277,2104668, 1,N/A
REPETITION,139017127174684,139017129265672,2090988, 1,N/A
REPETITION,139017129267100,139017131460063,2192963, 1,N/A
REPETITION,139017131461406,139017133430893,1969487, 1,N/A
REPETITION,139017133432193,139017135481937,2049744, 1,N/A
REPETITION,139017135483304,139017137421295,1937991, 1,N/A
REPETITION,139017137422876,139017139426494,2003618, 1,N/A
REPETITION,139017139428137,139017141384639,1956502, 1,N/A
REPETITION,139017141386100,139017143405138,2019038, 1,N/A
REPETITION,139017143406865,139017145291815,1884950, 1,N/A
REPETITION,139017145293413,139017147206157,1912744, 1,N/A
REPETITION,139017147207558,139017149087862,1880304, 1,N/A
REPETITION,139017149089355,139017150946263,1856908, 1,N/A
REPETITION,139017150947571,139017152782380,1834809, 1,N/A
REPETITION,139017152783673,139017154656506,1872833, 1,N/A
WARMUP,139017326565658,139017366608721,40043063, 1,N/A
REPETITION,139017366619547,139017381633234,15013687, 1,N/A
REPETITION,139017381636155,139017390192751,8556596, 1,N/A
REPETITION,139017390194995,139017398182158,7987163, 1,N/A
REPETITION,139017398185021,139017404100958,5915937, 1,N/A
REPETITION,139017404103754,139017409387773,5284019, 1,N/A
REPETITION,139017409390499,139017414226033,4835534, 1,N/A
REPETITION,139017414229006,139017418346487,4117481, 1,N/A
REPETITION,139017418349028,139017422190912,3841884, 1,N/A
REPETITION,139017422193301,139017425816503,3623202, 1,N/A
REPETITION,139017425818630,139017429332543,3513913, 1,N/A
REPETITION,139017429334429,139017432979654,3645225, 1,N/A
REPETITION,139017432982181,139017436325325,3343144, 1,N/A
REPETITION,139017436327841,139017442537604,6209763, 1,N/A
REPETITION,139017442542066,139017447437816,4895750, 1,N/A
REPETITION,139017447441223,139017452389257,4948034, 1,N/A
REPETITION,139017452392565,139017457415911,5023346, 1,N/A
