RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,63198746324595,63205179152335,6432827740, 1,N/A
REPETITION,63205179162331,63210315142488,5135980157, 1,N/A
REPETITION,63210315145390,63212820810774,2505665384, 1,N/A
REPETITION,63212820813488,63214927939822,2107126334, 1,N/A
REPETITION,63214927942712,63217030641948,2102699236, 1,N/A
REPETITION,63217030644954,63219144245972,2113601018, 1,N/A
REPETITION,63219144248941,63221264013600,2119764659, 1,N/A
REPETITION,63221264016336,63223362013600,2097997264, 1,N/A
REPETITION,63223362016406,63225461876652,2099860246, 1,N/A
REPETITION,63225461879465,63227584508205,2122628740, 1,N/A
REPETITION,63227584511189,63229789922343,2205411154, 1,N/A
REPETITION,63229789925273,63231883732005,2093806732, 1,N/A
REPETITION,63231883734825,63233972184479,2088449654, 1,N/A
REPETITION,63233972187527,63236075152287,2102964760, 1,N/A
REPETITION,63236075155504,63238165058122,2089902618, 1,N/A
REPETITION,63238165060871,63240262630879,2097570008, 1,N/A
REPETITION,63240262642466,63242372110423,2109467957, 1,N/A
REPETITION,63242372113318,63244469713084,2097599766, 1,N/A
REPETITION,63244469715990,63246567214693,2097498703, 1,N/A
REPETITION,63246567217649,63248658724435,2091506786, 1,N/A
REPETITION,63248658727181,63250750986422,2092259241, 1,N/A
REPETITION,63250750989268,63252845608209,2094618941, 1,N/A
REPETITION,63252845611075,63254941302084,2095691009, 1,N/A
REPETITION,63254941305046,63257033270652,2091965606, 1,N/A
REPETITION,63257033273426,63259132526234,2099252808, 1,N/A
REPETITION,63259132529393,63261231475457,2098946064, 1,N/A
REPETITION,63261231478183,63263329925483,2098447300, 1,N/A
REPETITION,63263329928301,63265418474157,2088545856, 1,N/A
REPETITION,63265418477033,63267503880238,2085403205, 1,N/A
REPETITION,63267503883119,63269604862102,2100978983, 1,N/A
REPETITION,63269604864989,63271712901157,2108036168, 1,N/A
REPETITION,63271712904004,63273809059147,2096155143, 1,N/A
REPETITION,63273809062088,63275908945697,2099883609, 1,N/A
REPETITION,63275908948724,63277994668461,2085719737, 1,N/A
REPETITION,63277994671225,63280099092242,2104421017, 1,N/A
REPETITION,63280099095058,63282204078323,2104983265, 1,N/A
REPETITION,63282204081093,63284307895147,2103814054, 1,N/A
REPETITION,63284307898418,63286403343475,2095445057, 1,N/A
REPETITION,63286403346554,63288505892798,2102546244, 1,N/A
REPETITION,63288505895686,63290594879953,2088984267, 1,N/A
REPETITION,63290594882560,63292685051852,2090169292, 1,N/A
REPETITION,63292685054524,63294777670539,2092616015, 1,N/A
REPETITION,63294777673267,63296869512230,2091838963, 1,N/A
REPETITION,63296869515068,63298955274927,2085759859, 1,N/A
REPETITION,63298955277736,63301051076996,2095799260, 1,N/A
REPETITION,63301051080329,63303149264212,2098183883, 1,N/A
REPETITION,63303149267332,63305252716601,2103449269, 1,N/A
REPETITION,63305252719890,63307353747421,2101027531, 1,N/A
REPETITION,63307353750525,63309445623491,2091872966, 1,N/A
REPETITION,63309445636826,63311541024134,2095387308, 1,N/A
REPETITION,63311541027424,63313639276925,2098249501, 1,N/A
REPETITION,63313639280191,63315743773047,2104492856, 1,N/A
REPETITION,63315743776468,63317841587064,2097810596, 1,N/A
REPETITION,63317841590500,63319936528623,2094938123, 1,N/A
REPETITION,63319936531937,63322029930735,2093398798, 1,N/A
REPETITION,63322029934308,63324134436720,2104502412, 1,N/A
REPETITION,63324134439703,63326242984638,2108544935, 1,N/A
REPETITION,63326242987926,63328350315036,2107327110, 1,N/A
REPETITION,63328350318351,63330457972694,2107654343, 1,N/A
REPETITION,63330457976660,63332562607508,2104630848, 1,N/A
REPETITION,63332562610950,63334675442805,2112831855, 1,N/A
REPETITION,63334675446291,63336792449307,2117003016, 1,N/A
REPETITION,63336792452437,63338895182862,2102730425, 1,N/A
REPETITION,63338895186107,63341010382636,2115196529, 1,N/A
REPETITION,63341010386378,63343114564992,2104178614, 1,N/A
REPETITION,63343114568337,63345226085823,2111517486, 1,N/A
