RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,65484011892477,65485554479419,1542586942, 1,N/A
REPETITION,65485554489950,65486283756064,729266114, 1,N/A
REPETITION,65486283758727,65486719141973,435383246, 1,N/A
REPETITION,65486719145215,65487106082027,386936812, 1,N/A
REPETITION,65487106085047,65487576008026,469922979, 1,N/A
REPETITION,65487576011653,65487912882885,336871232, 1,N/A
REPETITION,65487912886948,65488291991489,379104541, 1,N/A
REPETITION,65488291994898,65488691642812,399647914, 1,N/A
REPETITION,65488691645944,65489023596459,331950515, 1,N/A
REPETITION,65489023600328,65489356101846,332501518, 1,N/A
REPETITION,65489356105799,65489719313174,363207375, 1,N/A
REPETITION,65489719316159,65490202072100,482755941, 1,N/A
REPETITION,65490202075056,65490473885728,271810672, 1,N/A
REPETITION,65490473889108,65490771860253,297971145, 1,N/A
REPETITION,65490771863747,65490949879060,178015313, 1,N/A
REPETITION,65490949882543,65491107669235,157786692, 1,N/A
REPETITION,65491107673317,65491288451173,180777856, 1,N/A
REPETITION,65491288455096,65491593478223,305023127, 1,N/A
REPETITION,65491593482442,65491873328128,279845686, 1,N/A
REPETITION,65491873331699,65492209842580,336510881, 1,N/A
REPETITION,65492209845285,65492650324730,440479445, 1,N/A
REPETITION,65492650328113,65493025043745,374715632, 1,N/A
REPETITION,65493025047483,65493373424371,348376888, 1,N/A
REPETITION,65493373427380,65493789827997,416400617, 1,N/A
REPETITION,65493789831679,65494131992977,342161298, 1,N/A
REPETITION,65494131996242,65494455979871,323983629, 1,N/A
REPETITION,65494455983459,65494792753603,336770144, 1,N/A
REPETITION,65494792756681,65495120657871,327901190, 1,N/A
REPETITION,65495120661576,65495273199510,152537934, 1,N/A
REPETITION,65495273202861,65495396888845,123685984, 1,N/A
REPETITION,65495396891738,65495574063749,177172011, 1,N/A
REPETITION,65495574066622,65495721467837,147401215, 1,N/A
REPETITION,65495721470834,65495833071032,111600198, 1,N/A
REPETITION,65495833073911,65495938174622,105100711, 1,N/A
REPETITION,65495938177752,65496152259494,214081742, 1,N/A
REPETITION,65496152262939,65496430545042,278282103, 1,N/A
REPETITION,65496430548216,65496734696058,304147842, 1,N/A
REPETITION,65496734699473,65496991655345,256955872, 1,N/A
REPETITION,65496991658608,65497219440886,227782278, 1,N/A
REPETITION,65497219443932,65497327901164,108457232, 1,N/A
REPETITION,65497327904026,65497438849272,110945246, 1,N/A
REPETITION,65497438852639,65497562757677,123905038, 1,N/A
REPETITION,65497562760430,65497670954986,108194556, 1,N/A
REPETITION,65497670958026,65497775404265,104446239, 1,N/A
REPETITION,65497775406884,65497884181171,108774287, 1,N/A
REPETITION,65497884183986,65497989118049,104934063, 1,N/A
REPETITION,65497989121028,65498096729455,107608427, 1,N/A
REPETITION,65498096741948,65498201455783,104713835, 1,N/A
REPETITION,65498201458330,65498314300518,112842188, 1,N/A
REPETITION,65498314303858,65498424270955,109967097, 1,N/A
REPETITION,65498424274106,65498533236446,108962340, 1,N/A
REPETITION,65498533239258,65498637837737,104598479, 1,N/A
REPETITION,65498637840563,65498748522695,110682132, 1,N/A
REPETITION,65498748525620,65498853189068,104663448, 1,N/A
REPETITION,65498853192536,65498962247130,109054594, 1,N/A
REPETITION,65498962249850,65499072509290,110259440, 1,N/A
REPETITION,65499072512712,65499186547454,114034742, 1,N/A
REPETITION,65499186550196,65499294410366,107860170, 1,N/A
REPETITION,65499294413410,65499402229597,107816187, 1,N/A
REPETITION,65499402232619,65499507205888,104973269, 1,N/A
REPETITION,65499507208522,65499616321998,109113476, 1,N/A
REPETITION,65499616324731,65499724588131,108263400, 1,N/A
REPETITION,65499724590898,65499831377573,106786675, 1,N/A
REPETITION,65499831380438,65499936126349,104745911, 1,N/A
REPETITION,65499936129334,65500042623964,106494630, 1,N/A
REPETITION,65500042626880,65500147154099,104527219, 1,N/A
