RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,139400769104122,139400771892615,2788493, 1,N/A
REPETITION,139400771895019,139400774592520,2697501, 1,N/A
REPETITION,139400774594856,139400777332671,2737815, 1,N/A
REPETITION,139400777335441,139400780107468,2772027, 1,N/A
REPETITION,139400780110117,139400782792762,2682645, 1,N/A
REPETITION,139400782795401,139400785567705,2772304, 1,N/A
REPETITION,139400785570573,139400788310403,2739830, 1,N/A
REPETITION,139400788313272,139400791153710,2840438, 1,N/A
REPETITION,139400791156607,139400794017987,2861380, 1,N/A
REPETITION,139400794020703,139400796527852,2507149, 1,N/A
REPETITION,139400796532994,139400800045518,3512524, 1,N/A
REPETITION,139400800049237,139400803206431,3157194, 1,N/A
REPETITION,139400803209258,139400807269098,4059840, 1,N/A
REPETITION,139400807272754,139400811242054,3969300, 1,N/A
REPETITION,139400811245837,139400813847093,2601256, 1,N/A
REPETITION,139400813849313,139400816062163,2212850, 1,N/A
REPETITION,139400816063633,139400818372850,2309217, 1,N/A
REPETITION,139400818374824,139400820620019,2245195, 1,N/A
REPETITION,139400820621583,139400822851969,2230386, 1,N/A
REPETITION,139400822853682,139400825068663,2214981, 1,N/A
REPETITION,139400825070478,139400827296712,2226234, 1,N/A
REPETITION,139400827298373,139400829477797,2179424, 1,N/A
REPETITION,139400829479392,139400831659855,2180463, 1,N/A
REPETITION,139400831661369,139400833812170,2150801, 1,N/A
REPETITION,139400833813818,139400835887302,2073484, 1,N/A
REPETITION,139400835888831,139400838380651,2491820, 1,N/A
REPETITION,139400838382559,139400840582925,2200366, 1,N/A
REPETITION,139400840584329,139400842526839,1942510, 1,N/A
REPETITION,139400842528144,139400844632632,2104488, 1,N/A
REPETITION,139400844634259,139400846570316,1936057, 1,N/A
REPETITION,139400846571722,139400848612996,2041274, 1,N/A
REPETITION,139400848614465,139400850605178,1990713, 1,N/A
REPETITION,139400850606674,139400852603331,1996657, 1,N/A
REPETITION,139400852604807,139400854566395,1961588, 1,N/A
REPETITION,139400854567837,139400859818099,5250262, 1,N/A
REPETITION,139400859821784,139400862339365,2517581, 1,N/A
REPETITION,139400862341801,139400864798279,2456478, 1,N/A
REPETITION,139400864800540,139400866682750,1882210, 1,N/A
REPETITION,139400866684168,139400869071053,2386885, 1,N/A
WARMUP,139401043359193,139401082279342,38920149, 1,N/A
REPETITION,139401082286795,139401096975979,14689184, 1,N/A
REPETITION,139401096978885,139401106975301,9996416, 1,N/A
REPETITION,139401106978048,139401120532245,13554197, 1,N/A
REPETITION,139401120535851,139401130151099,9615248, 1,N/A
REPETITION,139401130155204,139401138691692,8536488, 1,N/A
REPETITION,139401138695797,139401146532333,7836536, 1,N/A
REPETITION,139401146536074,139401153244741,6708667, 1,N/A
REPETITION,139401153248220,139401157818059,4569839, 1,N/A
REPETITION,139401157820947,139401161455911,3634964, 1,N/A
REPETITION,139401161458095,139401165075355,3617260, 1,N/A
REPETITION,139401165078003,139401168817461,3739458, 1,N/A
REPETITION,139401168819862,139401172329748,3509886, 1,N/A
REPETITION,139401172331972,139401175862767,3530795, 1,N/A
REPETITION,139401175865110,139401179391971,3526861, 1,N/A
REPETITION,139401179394373,139401182977252,3582879, 1,N/A
REPETITION,139401182979718,139401186109649,3129931, 1,N/A
REPETITION,139401186112217,139401189077928,2965711, 1,N/A
REPETITION,139401189080565,139401192007261,2926696, 1,N/A
REPETITION,139401192009959,139401194893170,2883211, 1,N/A
REPETITION,139401194895414,139401198001380,3105966, 1,N/A
REPETITION,139401198003624,139401200831586,2827962, 1,N/A
REPETITION,139401200833687,139401203529950,2696263, 1,N/A
REPETITION,139401203531217,139401206137557,2606340, 1,N/A
REPETITION,139401206138899,139401208833008,2694109, 1,N/A
REPETITION,139401208834629,139401211633615,2798986, 1,N/A
REPETITION,139401211635253,139401214344637,2709384, 1,N/A
REPETITION,139401214346758,139401217138896,2792138, 1,N/A
REPETITION,139401217141284,139401220050251,2908967, 1,N/A
REPETITION,139401220052913,139401222677747,2624834, 1,N/A
REPETITION,139401222680548,139401225314913,2634365, 1,N/A
REPETITION,139401225317679,139401227956377,2638698, 1,N/A
REPETITION,139401227958684,139401230613227,2654543, 1,N/A
REPETITION,139401230615985,139401233282641,2666656, 1,N/A
REPETITION,139401233285326,139401235926673,2641347, 1,N/A
REPETITION,139401235929294,139401238579795,2650501, 1,N/A
REPETITION,139401238583070,139401241218745,2635675, 1,N/A
REPETITION,139401241222533,139401247220415,5997882, 1,N/A
REPETITION,139401247224209,139401250348373,3124164, 1,N/A
REPETITION,139401250352190,139401253810038,3457848, 1,N/A
REPETITION,139401253813790,139401257327623,3513833, 1,N/A
REPETITION,139401257331699,139401260896950,3565251, 1,N/A
REPETITION,139401260900736,139401265053981,4153245, 1,N/A
REPETITION,139401265057420,139401269132128,4074708, 1,N/A
REPETITION,139401269135727,139401273041441,3905714, 1,N/A
REPETITION,139401273045537,139401277110880,4065343, 1,N/A
REPETITION,139401277115277,139401280039088,2923811, 1,N/A
REPETITION,139401280042677,139401282412857,2370180, 1,N/A
REPETITION,139401282417926,139401285611324,3193398, 1,N/A
REPETITION,139401285615909,139401287858487,2242578, 1,N/A
REPETITION,139401287860791,139401290162172,2301381, 1,N/A
REPETITION,139401290164553,139401292680003,2515450, 1,N/A
REPETITION,139401292682727,139401294977038,2294311, 1,N/A
REPETITION,139401294980361,139401297392073,2411712, 1,N/A
REPETITION,139401297394682,139401299468531,2073849, 1,N/A
REPETITION,139401299469851,139401301593513,2123662, 1,N/A
REPETITION,139401301594914,139401303590020,1995106, 1,N/A
REPETITION,139401303591357,139401305680947,2089590, 1,N/A
REPETITION,139401305682583,139401307729205,2046622, 1,N/A
REPETITION,139401307730812,139401309876825,2146013, 1,N/A
REPETITION,139401309878502,139401311875338,1996836, 1,N/A
REPETITION,139401311876731,139401313896951,2020220, 1,N/A
REPETITION,139401313898253,139401315878317,1980064, 1,N/A
REPETITION,139401315879753,139401317960381,2080628, 1,N/A
REPETITION,139401317961855,139401319937243,1975388, 1,N/A
REPETITION,139401319938492,139401321937291,1998799, 1,N/A
WARMUP,139401493464189,139401537039281,43575092, 1,N/A
REPETITION,139401537051118,139401551552493,14501375, 1,N/A
REPETITION,139401551554788,139401560422126,8867338, 1,N/A
REPETITION,139401560425090,139401567394527,6969437, 1,N/A
REPETITION,139401567396935,139401573240171,5843236, 1,N/A
REPETITION,139401573242652,139401579681854,6439202, 1,N/A
REPETITION,139401579684325,139401584661497,4977172, 1,N/A
REPETITION,139401584663769,139401589268726,4604957, 1,N/A
REPETITION,139401589271507,139401593522140,4250633, 1,N/A
REPETITION,139401593524320,139401597714070,4189750, 1,N/A
REPETITION,139401597716110,139401601424033,3707923, 1,N/A
REPETITION,139401601425877,139401605216368,3790491, 1,N/A
REPETITION,139401605218804,139401608870703,3651899, 1,N/A
REPETITION,139401608873561,139401612575497,3701936, 1,N/A
REPETITION,139401612578568,139401616077333,3498765, 1,N/A
REPETITION,139401616080127,139401619430607,3350480, 1,N/A
REPETITION,139401619433448,139401622732327,3298879, 1,N/A
REPETITION,139401622734918,139401626028617,3293699, 1,N/A
REPETITION,139401626031604,139401632439997,6408393, 1,N/A
REPETITION,139401632443300,139401636094643,3651343, 1,N/A
REPETITION,139401636097148,139401639690217,3593069, 1,N/A
REPETITION,139401639692793,139401644318704,4625911, 1,N/A
REPETITION,139401644322200,139401649114714,4792514, 1,N/A
REPETITION,139401649117983,139401652578976,3460993, 1,N/A
REPETITION,139401652580986,139401655626288,3045302, 1,N/A
REPETITION,139401655628813,139401660380313,4751500, 1,N/A
REPETITION,139401660383625,139401664280938,3897313, 1,N/A
REPETITION,139401664283500,139401667798291,3514791, 1,N/A
REPETITION,139401667802031,139401671346228,3544197, 1,N/A
REPETITION,139401671349827,139401674077365,2727538, 1,N/A
REPETITION,139401674080202,139401676800270,2720068, 1,N/A
REPETITION,139401676803090,139401679427599,2624509, 1,N/A
REPETITION,139401679429991,139401682208320,2778329, 1,N/A
REPETITION,139401682210812,139401684899764,2688952, 1,N/A
REPETITION,139401684901991,139401687655724,2753733, 1,N/A
REPETITION,139401687658964,139401690390488,2731524, 1,N/A
REPETITION,139401690393232,139401693006771,2613539, 1,N/A
REPETITION,139401693009288,139401695585999,2576711, 1,N/A
REPETITION,139401695588349,139401700365531,4777182, 1,N/A
REPETITION,139401700368340,139401702761678,2393338, 1,N/A
REPETITION,139401702764362,139401705047598,2283236, 1,N/A
REPETITION,139401705050026,139401707330171,2280145, 1,N/A
REPETITION,139401707332499,139401709582185,2249686, 1,N/A
REPETITION,139401709584427,139401711959568,2375141, 1,N/A
REPETITION,139401711961948,139401714202689,2240741, 1,N/A
REPETITION,139401714204187,139401716440799,2236612, 1,N/A
REPETITION,139401716442871,139401718742459,2299588, 1,N/A
REPETITION,139401718744847,139401721066413,2321566, 1,N/A
REPETITION,139401721068266,139401723471007,2402741, 1,N/A
REPETITION,139401723472618,139401725611758,2139140, 1,N/A
REPETITION,139401725613179,139401727785460,2172281, 1,N/A
REPETITION,139401727787622,139401730308072,2520450, 1,N/A
REPETITION,139401730309669,139401732558047,2248378, 1,N/A
REPETITION,139401732560299,139401734818689,2258390, 1,N/A
REPETITION,139401734820319,139401736881776,2061457, 1,N/A
REPETITION,139401736883094,139401739019862,2136768, 1,N/A
REPETITION,139401739021305,139401741192905,2171600, 1,N/A
REPETITION,139401741194321,139401743318591,2124270, 1,N/A
REPETITION,139401743319938,139401745399205,2079267, 1,N/A
REPETITION,139401745400730,139401747431799,2031069, 1,N/A
REPETITION,139401747433120,139401749439369,2006249, 1,N/A
REPETITION,139401749440716,139401751471948,2031232, 1,N/A
REPETITION,139401751473366,139401753523248,2049882, 1,N/A
REPETITION,139401753524546,139401755447507,1922961, 1,N/A
REPETITION,139401755448758,139401761111889,5663131, 1,N/A
REPETITION,139401761116149,139401764015538,2899389, 1,N/A
WARMUP,139401943703184,139401983839162,40135978, 1,N/A
REPETITION,139401983849549,139401997415244,13565695, 1,N/A
REPETITION,139401997417895,139402007375846,9957951, 1,N/A
REPETITION,139402007378276,139402018413524,11035248, 1,N/A
REPETITION,139402018416699,139402027902536,9485837, 1,N/A
REPETITION,139402027905762,139402033295882,5390120, 1,N/A
REPETITION,139402033298450,139402037947114,4648664, 1,N/A
REPETITION,139402037949389,139402042232485,4283096, 1,N/A
REPETITION,139402042234498,139402046386481,4151983, 1,N/A
REPETITION,139402046388913,139402050109859,3720946, 1,N/A
REPETITION,139402050111869,139402053670795,3558926, 1,N/A
REPETITION,139402053672425,139402060966667,7294242, 1,N/A
REPETITION,139402060970829,139402064583140,3612311, 1,N/A
REPETITION,139402064585644,139402067803883,3218239, 1,N/A
REPETITION,139402067805678,139402071054884,3249206, 1,N/A
REPETITION,139402071057317,139402074256518,3199201, 1,N/A
REPETITION,139402074258877,139402077350269,3091392, 1,N/A
REPETITION,139402077352690,139402080196956,2844266, 1,N/A
REPETITION,139402080199106,139402082987652,2788546, 1,N/A
REPETITION,139402082989263,139402085756701,2767438, 1,N/A
REPETITION,139402085758599,139402088500732,2742133, 1,N/A
REPETITION,139402088502521,139402091283742,2781221, 1,N/A
REPETITION,139402091285669,139402094033147,2747478, 1,N/A
REPETITION,139402094034693,139402096573629,2538936, 1,N/A
REPETITION,139402096574888,139402099151842,2576954, 1,N/A
REPETITION,139402099153167,139402101826582,2673415, 1,N/A
REPETITION,139402101828519,139402105729375,3900856, 1,N/A
REPETITION,139402105731526,139402108392868,2661342, 1,N/A
REPETITION,139402108394458,139402111150256,2755798, 1,N/A
REPETITION,139402111152641,139402113750683,2598042, 1,N/A
REPETITION,139402113752848,139402116327995,2575147, 1,N/A
REPETITION,139402116331653,139402118975406,2643753, 1,N/A
REPETITION,139402118977803,139402121521847,2544044, 1,N/A
REPETITION,139402121523747,139402124161520,2637773, 1,N/A
REPETITION,139402124164486,139402126765322,2600836, 1,N/A
REPETITION,139402126767798,139402129441206,2673408, 1,N/A
REPETITION,139402129444095,139402132118521,2674426, 1,N/A
REPETITION,139402132121569,139402134650124,2528555, 1,N/A
REPETITION,139402134652709,139402138253179,3600470, 1,N/A
REPETITION,139402138259033,139402140601617,2342584, 1,N/A
REPETITION,139402140603758,139402142835163,2231405, 1,N/A
REPETITION,139402142836536,139402149430050,6593514, 1,N/A
REPETITION,139402149433737,139402152967320,3533583, 1,N/A
REPETITION,139402152969487,139402156390968,3421481, 1,N/A
REPETITION,139402156393510,139402159132307,2738797, 1,N/A
REPETITION,139402159134023,139402161890068,2756045, 1,N/A
REPETITION,139402161892427,139402164651292,2758865, 1,N/A
REPETITION,139402164652939,139402168330428,3677489, 1,N/A
REPETITION,139402168332066,139402172097366,3765300, 1,N/A
REPETITION,139402172099299,139402175921039,3821740, 1,N/A
REPETITION,139402175922914,139402179763459,3840545, 1,N/A
REPETITION,139402179765682,139402182466933,2701251, 1,N/A
REPETITION,139402182470036,139402184779977,2309941, 1,N/A
REPETITION,139402184783064,139402187107254,2324190, 1,N/A
REPETITION,139402187111804,139402189260129,2148325, 1,N/A
REPETITION,139402189261511,139402191428267,2166756, 1,N/A
REPETITION,139402191429618,139402193506035,2076417, 1,N/A
REPETITION,139402193507279,139402195625046,2117767, 1,N/A
REPETITION,139402195626402,139402197740983,2114581, 1,N/A
REPETITION,139402197742362,139402199763150,2020788, 1,N/A
REPETITION,139402199764488,139402201787986,2023498, 1,N/A
REPETITION,139402201789350,139402203868484,2079134, 1,N/A
REPETITION,139402203869733,139402205835124,1965391, 1,N/A
REPETITION,139402205836344,139402207788371,1952027, 1,N/A
REPETITION,139402207789693,139402209694854,1905161, 1,N/A
REPETITION,139402209696036,139402211629530,1933494, 1,N/A
WARMUP,139402384912243,139402428334011,43421768, 1,N/A
REPETITION,139402428341944,139402442107622,13765678, 1,N/A
REPETITION,139402442110603,139402454266354,12155751, 1,N/A
REPETITION,139402454270190,139402463001064,8730874, 1,N/A
REPETITION,139402463004595,139402471316286,8311691, 1,N/A
REPETITION,139402471319407,139402476733789,5414382, 1,N/A
REPETITION,139402476736486,139402481236252,4499766, 1,N/A
REPETITION,139402481239073,139402485803255,4564182, 1,N/A
REPETITION,139402485805626,139402489645786,3840160, 1,N/A
REPETITION,139402489648040,139402493282654,3634614, 1,N/A
REPETITION,139402493285080,139402496976065,3690985, 1,N/A
REPETITION,139402496978500,139402500436169,3457669, 1,N/A
REPETITION,139402500438304,139402504391978,3953674, 1,N/A
REPETITION,139402504394373,139402507825131,3430758, 1,N/A
REPETITION,139402507827574,139402511169581,3342007, 1,N/A
REPETITION,139402511171848,139402514649785,3477937, 1,N/A
REPETITION,139402514652987,139402517993599,3340612, 1,N/A
REPETITION,139402517996358,139402521380375,3384017, 1,N/A
REPETITION,139402521383173,139402524569328,3186155, 1,N/A
REPETITION,139402524572215,139402527682591,3110376, 1,N/A
REPETITION,139402527685249,139402543369058,15683809, 1,N/A
REPETITION,139402543373883,139402548074857,4700974, 1,N/A
REPETITION,139402548079076,139402552130663,4051587, 1,N/A
REPETITION,139402552133740,139402555140366,3006626, 1,N/A
REPETITION,139402555143364,139402558077469,2934105, 1,N/A
REPETITION,139402558079492,139402560973705,2894213, 1,N/A
REPETITION,139402560975587,139402563898572,2922985, 1,N/A
REPETITION,139402563900819,139402566612973,2712154, 1,N/A
REPETITION,139402566614803,139402569343668,2728865, 1,N/A
REPETITION,139402569346068,139402572039654,2693586, 1,N/A
REPETITION,139402572041985,139402574708789,2666804, 1,N/A
REPETITION,139402574710530,139402577470490,2759960, 1,N/A
REPETITION,139402577472638,139402580166207,2693569, 1,N/A
REPETITION,139402580168424,139402582892216,2723792, 1,N/A
REPETITION,139402582894617,139402585547591,2652974, 1,N/A
REPETITION,139402585550135,139402588301826,2751691, 1,N/A
REPETITION,139402588304661,139402591009506,2704845, 1,N/A
REPETITION,139402591012120,139402593641209,2629089, 1,N/A
REPETITION,139402593643858,139402596215671,2571813, 1,N/A
REPETITION,139402596217358,139402598729355,2511997, 1,N/A
REPETITION,139402598731690,139402601304816,2573126, 1,N/A
REPETITION,139402601307154,139402603721538,2414384, 1,N/A
REPETITION,139402603724181,139402606181488,2457307, 1,N/A
REPETITION,139402606183937,139402608662034,2478097, 1,N/A
REPETITION,139402608664405,139402611226615,2562210, 1,N/A
REPETITION,139402611228732,139402613652310,2423578, 1,N/A
REPETITION,139402613654355,139402616086787,2432432, 1,N/A
REPETITION,139402616089359,139402618464124,2374765, 1,N/A
REPETITION,139402618466175,139402620833428,2367253, 1,N/A
REPETITION,139402620835264,139402666528887,45693623, 1,N/A
REPETITION,139402666532935,139402669443941,2911006, 1,N/A
REPETITION,139402669445939,139402672004766,2558827, 1,N/A
REPETITION,139402672006870,139402674415929,2409059, 1,N/A
REPETITION,139402674417934,139402676791451,2373517, 1,N/A
REPETITION,139402676793157,139402679401522,2608365, 1,N/A
REPETITION,139402679403091,139402682763553,3360462, 1,N/A
REPETITION,139402682765702,139402685838385,3072683, 1,N/A
REPETITION,139402685841979,139402688598351,2756372, 1,N/A
REPETITION,139402688600496,139402692074690,3474194, 1,N/A
REPETITION,139402692076943,139402694835250,2758307, 1,N/A
REPETITION,139402694837274,139402697624899,2787625, 1,N/A
REPETITION,139402697626673,139402699818309,2191636, 1,N/A
REPETITION,139402699819803,139402702068962,2249159, 1,N/A
REPETITION,139402702070417,139402704220177,2149760, 1,N/A
REPETITION,139402704221767,139402706423878,2202111, 1,N/A
REPETITION,139402706425439,139402709795438,3369999, 1,N/A
WARMUP,139402884179917,139402923991900,39811983, 1,N/A
REPETITION,139402923999308,139402943665464,19666156, 1,N/A
REPETITION,139402943668261,139402956180324,12512063, 1,N/A
REPETITION,139402956183467,139402967559913,11376446, 1,N/A
REPETITION,139402967563623,139402974889777,7326154, 1,N/A
REPETITION,139402974893389,139402981348572,6455183, 1,N/A
REPETITION,139402981351975,139402986115987,4764012, 1,N/A
REPETITION,139402986118671,139402990541407,4422736, 1,N/A
REPETITION,139402990543965,139402994500765,3956800, 1,N/A
REPETITION,139402994503409,139402998005094,3501685, 1,N/A
REPETITION,139402998006683,139403001595165,3588482, 1,N/A
REPETITION,139403001597849,139403005026217,3428368, 1,N/A
REPETITION,139403005028424,139403008490152,3461728, 1,N/A
REPETITION,139403008492632,139403011733326,3240694, 1,N/A
REPETITION,139403011735692,139403014907245,3171553, 1,N/A
REPETITION,139403014909540,139403018170154,3260614, 1,N/A
REPETITION,139403018172918,139403021293163,3120245, 1,N/A
REPETITION,139403021295314,139403024451268,3155954, 1,N/A
REPETITION,139403024454062,139403027463896,3009834, 1,N/A
REPETITION,139403027466370,139403030303161,2836791, 1,N/A
REPETITION,139403030305520,139403033050339,2744819, 1,N/A
REPETITION,139403033052750,139403035813433,2760683, 1,N/A
REPETITION,139403035815614,139403038536172,2720558, 1,N/A
REPETITION,139403038538290,139403041313259,2774969, 1,N/A
REPETITION,139403041315334,139403044013826,2698492, 1,N/A
REPETITION,139403044015670,139403046743108,2727438, 1,N/A
REPETITION,139403046745135,139403049708229,2963094, 1,N/A
REPETITION,139403049710865,139403052481998,2771133, 1,N/A
REPETITION,139403052484624,139403055223111,2738487, 1,N/A
REPETITION,139403055225533,139403057869347,2643814, 1,N/A
REPETITION,139403057872386,139403060811055,2938669, 1,N/A
REPETITION,139403060814714,139403066409489,5594775, 1,N/A
REPETITION,139403066412992,139403070318527,3905535, 1,N/A
REPETITION,139403070321655,139403072961342,2639687, 1,N/A
REPETITION,139403072963534,139403075554303,2590769, 1,N/A
REPETITION,139403075556576,139403078753585,3197009, 1,N/A
REPETITION,139403078756948,139403083250129,4493181, 1,N/A
REPETITION,139403083254229,139403087816154,4561925, 1,N/A
REPETITION,139403087819255,139403092227817,4408562, 1,N/A
REPETITION,139403092231455,139403096340723,4109268, 1,N/A
REPETITION,139403096343916,139403100205851,3861935, 1,N/A
REPETITION,139403100211679,139403103336704,3125025, 1,N/A
REPETITION,139403103340284,139403105821510,2481226, 1,N/A
REPETITION,139403105828024,139403108308344,2480320, 1,N/A
REPETITION,139403108310722,139403110680374,2369652, 1,N/A
REPETITION,139403110683074,139403112990644,2307570, 1,N/A
REPETITION,139403112993486,139403115329248,2335762, 1,N/A
REPETITION,139403115331576,139403117677286,2345710, 1,N/A
REPETITION,139403117679511,139403120103391,2423880, 1,N/A
REPETITION,139403120105379,139403122408703,2303324, 1,N/A
REPETITION,139403122410584,139403124674946,2264362, 1,N/A
REPETITION,139403124678556,139403127366666,2688110, 1,N/A
REPETITION,139403127369548,139403129666361,2296813, 1,N/A
REPETITION,139403129668987,139403131914745,2245758, 1,N/A
REPETITION,139403131916734,139403134091806,2175072, 1,N/A
REPETITION,139403134093576,139403136297032,2203456, 1,N/A
REPETITION,139403136299107,139403138470920,2171813, 1,N/A
REPETITION,139403138473198,139403140701526,2228328, 1,N/A
REPETITION,139403140703413,139403142809110,2105697, 1,N/A
REPETITION,139403142810420,139403145182713,2372293, 1,N/A
REPETITION,139403145185100,139403147298154,2113054, 1,N/A
REPETITION,139403147299483,139403149405961,2106478, 1,N/A
REPETITION,139403149407252,139403151386648,1979396, 1,N/A
REPETITION,139403151387861,139403153534266,2146405, 1,N/A
REPETITION,139403153535520,139403155528397,1992877, 1,N/A
REPETITION,139403155529722,139403157600644,2070922, 1,N/A
WARMUP,139403336257144,139403378392557,42135413, 1,N/A
REPETITION,139403378400726,139403391186763,12786037, 1,N/A
REPETITION,139403391189371,139403403085896,11896525, 1,N/A
REPETITION,139403403088879,139403411098133,8009254, 1,N/A
REPETITION,139403411101083,139403417593053,6491970, 1,N/A
REPETITION,139403417595813,139403423465616,5869803, 1,N/A
REPETITION,139403423468536,139403428118119,4649583, 1,N/A
REPETITION,139403428120544,139403432108741,3988197, 1,N/A
REPETITION,139403432111434,139403435800443,3689009, 1,N/A
REPETITION,139403435802415,139403439479774,3677359, 1,N/A
REPETITION,139403439482351,139403443105187,3622836, 1,N/A
REPETITION,139403443107638,139403446687517,3579879, 1,N/A
REPETITION,139403446689990,139403453575256,6885266, 1,N/A
REPETITION,139403453579521,139403459112378,5532857, 1,N/A
REPETITION,139403459116605,139403464812967,5696362, 1,N/A
REPETITION,139403464816580,139403470275180,5458600, 1,N/A
REPETITION,139403470279391,139403475615521,5336130, 1,N/A
