RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,479522258722907,479522259089109,366202, 1,N/A
REPETITION,479522259090801,479522259462014,371213, 1,N/A
REPETITION,479522259463754,479522259802292,338538, 1,N/A
REPETITION,479522259804165,479522260120889,316724, 1,N/A
REPETITION,479522260122603,479522260501267,378664, 1,N/A
REPETITION,479522260503011,479522260844110,341099, 1,N/A
REPETITION,479522260845901,479522261169030,323129, 1,N/A
REPETITION,479522261170725,479522261503092,332367, 1,N/A
REPETITION,479522261504788,479522261814609,309821, 1,N/A
REPETITION,479522261816365,479522262117684,301319, 1,N/A
REPETITION,479522262119335,479522262424423,305088, 1,N/A
REPETITION,479522262426120,479522262736459,310339, 1,N/A
REPETITION,479522262738253,479522263098317,360064, 1,N/A
REPETITION,479522263100065,479522263390781,290716, 1,N/A
REPETITION,479522263392596,479522263758221,365625, 1,N/A
REPETITION,479522263760250,479522264143642,383392, 1,N/A
REPETITION,479522264145808,479522264657675,511867, 1,N/A
REPETITION,479522264659661,479522265019939,360278, 1,N/A
REPETITION,479522265021848,479522265339699,317851, 1,N/A
WARMUP,479522705483841,479522728573141,23089300, 1,N/A
REPETITION,479522728581031,479522729237251,656220, 1,N/A
REPETITION,479522729239889,479522729774357,534468, 1,N/A
REPETITION,479522729776141,479522730409813,633672, 1,N/A
REPETITION,479522730411790,479522730983452,571662, 1,N/A
REPETITION,479522730986034,479522731487048,501014, 1,N/A
REPETITION,479522731488789,479522732029525,540736, 1,N/A
REPETITION,479522732031605,479522732615938,584333, 1,N/A
REPETITION,479522732618053,479522733149958,531905, 1,N/A
REPETITION,479522733151605,479522733715098,563493, 1,N/A
REPETITION,479522733717206,479522734169065,451859, 1,N/A
REPETITION,479522734170928,479522734718112,547184, 1,N/A
REPETITION,479522734720359,479522735273588,553229, 1,N/A
REPETITION,479522735275605,479522735815115,539510, 1,N/A
REPETITION,479522735817149,479522736332766,515617, 1,N/A
REPETITION,479522736334949,479522736892049,557100, 1,N/A
REPETITION,479522736894158,479522737439734,545576, 1,N/A
REPETITION,479522737441747,479522737939748,498001, 1,N/A
REPETITION,479522737941397,479522738544368,602971, 1,N/A
REPETITION,479522738546673,479522739103821,557148, 1,N/A
REPETITION,479522739106679,479522739568838,462159, 1,N/A
REPETITION,479522739570991,479522740121635,550644, 1,N/A
REPETITION,479522740123733,479522740606075,482342, 1,N/A
REPETITION,479522740609731,479522741101506,491775, 1,N/A
REPETITION,479522741103568,479522741535892,432324, 1,N/A
REPETITION,479522741537491,479522742052945,515454, 1,N/A
REPETITION,479522742054904,479522742508335,453431, 1,N/A
REPETITION,479522742510377,479522743031356,520979, 1,N/A
REPETITION,479522743033518,479522743477486,443968, 1,N/A
REPETITION,479522743479229,479522743945356,466127, 1,N/A
REPETITION,479522743947431,479522744407790,460359, 1,N/A
REPETITION,479522744409721,479522744883031,473310, 1,N/A
REPETITION,479522744884980,479522745352135,467155, 1,N/A
REPETITION,479522745353861,479522745786765,432904, 1,N/A
REPETITION,479522745788478,479522746223157,434679, 1,N/A
REPETITION,479522746225414,479522746661359,435945, 1,N/A
REPETITION,479522746663139,479522747106684,443545, 1,N/A
REPETITION,479522747108597,479522747467773,359176, 1,N/A
REPETITION,479522747469186,479522747799654,330468, 1,N/A
REPETITION,479522747801446,479522748173921,372475, 1,N/A
REPETITION,479522748175329,479522748480974,305645, 1,N/A
REPETITION,479522748482490,479522748886000,403510, 1,N/A
REPETITION,479522748887455,479522749230342,342887, 1,N/A
REPETITION,479522749231710,479522749564046,332336, 1,N/A
REPETITION,479522749565459,479522749908013,342554, 1,N/A
REPETITION,479522749909872,479522750296589,386717, 1,N/A
REPETITION,479522750298362,479522750684158,385796, 1,N/A
REPETITION,479522750686053,479522751098216,412163, 1,N/A
REPETITION,479522751100078,479522751486363,386285, 1,N/A
REPETITION,479522751488213,479522751890660,402447, 1,N/A
REPETITION,479522751892552,479522752265122,372570, 1,N/A
REPETITION,479522752267319,479522752638268,370949, 1,N/A
REPETITION,479522752640088,479522753027426,387338, 1,N/A
REPETITION,479522753029360,479522753425147,395787, 1,N/A
REPETITION,479522753426976,479522753682649,255673, 1,N/A
REPETITION,479522753684650,479522753999614,314964, 1,N/A
REPETITION,479522754001232,479522754357393,356161, 1,N/A
REPETITION,479522754359265,479522754683468,324203, 1,N/A
REPETITION,479522754684857,479522754947756,262899, 1,N/A
REPETITION,479522754949115,479522755284215,335100, 1,N/A
REPETITION,479522755285907,479522755571954,286047, 1,N/A
REPETITION,479522755573699,479522755898553,324854, 1,N/A
REPETITION,479522755900332,479522756213053,312721, 1,N/A
REPETITION,479522756214353,479522756579010,364657, 1,N/A
REPETITION,479522756580857,479522756897776,316919, 1,N/A
REPETITION,479522756899685,479522757241246,341561, 1,N/A
WARMUP,479523207382417,479523230361169,22978752, 1,N/A
REPETITION,479523230372108,479523231000952,628844, 1,N/A
REPETITION,479523231003200,479523231545965,542765, 1,N/A
REPETITION,479523231548219,479523232198417,650198, 1,N/A
REPETITION,479523232200829,479523232800540,599711, 1,N/A
REPETITION,479523232802667,479523233374226,571559, 1,N/A
REPETITION,479523233376719,479523233949562,572843, 1,N/A
REPETITION,479523233952035,479523234503650,551615, 1,N/A
REPETITION,479523234505744,479523235013312,507568, 1,N/A
REPETITION,479523235015262,479523235560436,545174, 1,N/A
REPETITION,479523235562445,479523236062416,499971, 1,N/A
REPETITION,479523236064435,479523236584591,520156, 1,N/A
REPETITION,479523236586861,479523237157227,570366, 1,N/A
REPETITION,479523237159545,479523237656672,497127, 1,N/A
REPETITION,479523237658848,479523238164003,505155, 1,N/A
REPETITION,479523238166046,479523238693658,527612, 1,N/A
REPETITION,479523238696037,479523239245544,549507, 1,N/A
REPETITION,479523239248179,479523239738940,490761, 1,N/A
REPETITION,479523239741319,479523240292550,551231, 1,N/A
REPETITION,479523240294115,479523240757760,463645, 1,N/A
REPETITION,479523240759936,479523241188683,428747, 1,N/A
REPETITION,479523241190586,479523241739156,548570, 1,N/A
REPETITION,479523241741302,479523242220314,479012, 1,N/A
REPETITION,479523242224906,479523242708468,483562, 1,N/A
REPETITION,479523242710620,479523243150731,440111, 1,N/A
REPETITION,479523243152222,479523243632010,479788, 1,N/A
REPETITION,479523243633373,479523244053038,419665, 1,N/A
REPETITION,479523244054507,479523244492122,437615, 1,N/A
REPETITION,479523244493506,479523244864984,371478, 1,N/A
REPETITION,479523244866475,479523245236906,370431, 1,N/A
REPETITION,479523245238291,479523245602390,364099, 1,N/A
REPETITION,479523245603818,479523245964722,360904, 1,N/A
REPETITION,479523245966444,479523246433091,466647, 1,N/A
REPETITION,479523246434697,479523246840977,406280, 1,N/A
REPETITION,479523246842642,479523247281971,439329, 1,N/A
REPETITION,479523247283375,479523247761367,477992, 1,N/A
REPETITION,479523247763225,479523248217538,454313, 1,N/A
REPETITION,479523248219263,479523248635161,415898, 1,N/A
REPETITION,479523248637507,479523249050962,413455, 1,N/A
REPETITION,479523249052993,479523249430249,377256, 1,N/A
REPETITION,479523249432116,479523249800449,368333, 1,N/A
REPETITION,479523249802572,479523250183634,381062, 1,N/A
REPETITION,479523250185758,479523250637497,451739, 1,N/A
REPETITION,479523250639351,479523251010885,371534, 1,N/A
REPETITION,479523251013137,479523251349568,336431, 1,N/A
REPETITION,479523251350888,479523251710056,359168, 1,N/A
REPETITION,479523251711661,479523252096141,384480, 1,N/A
REPETITION,479523252098165,479523252462048,363883, 1,N/A
REPETITION,479523252463367,479523252786536,323169, 1,N/A
REPETITION,479523252787874,479523253121197,333323, 1,N/A
REPETITION,479523253122927,479523253480843,357916, 1,N/A
REPETITION,479523253482879,479523253846628,363749, 1,N/A
REPETITION,479523253848665,479523254208836,360171, 1,N/A
REPETITION,479523254210177,479523254505423,295246, 1,N/A
REPETITION,479523254506735,479523254821760,315025, 1,N/A
REPETITION,479523254823105,479523255126815,303710, 1,N/A
REPETITION,479523255128206,479523255471847,343641, 1,N/A
REPETITION,479523255473250,479523255726533,253283, 1,N/A
REPETITION,479523255728438,479523256059217,330779, 1,N/A
REPETITION,479523256060859,479523256327209,266350, 1,N/A
REPETITION,479523256328505,479523256614203,285698, 1,N/A
REPETITION,479523256615738,479523256941738,326000, 1,N/A
REPETITION,479523256943608,479523257311204,367596, 1,N/A
REPETITION,479523257313098,479523257828897,515799, 1,N/A
REPETITION,479523257830763,479523258192854,362091, 1,N/A
REPETITION,479523258194738,479523258529323,334585, 1,N/A
WARMUP,479523690831357,479523714183728,23352371, 1,N/A
REPETITION,479523714195745,479523714963235,767490, 1,N/A
REPETITION,479523714966050,479523715565115,599065, 1,N/A
REPETITION,479523715567892,479523716206334,638442, 1,N/A
REPETITION,479523716209462,479523716883592,674130, 1,N/A
REPETITION,479523716885990,479523717423002,537012, 1,N/A
REPETITION,479523717425018,479523717944504,519486, 1,N/A
REPETITION,479523717947096,479523718406515,459419, 1,N/A
REPETITION,479523718408143,479523718819678,411535, 1,N/A
REPETITION,479523718821325,479523719354374,533049, 1,N/A
REPETITION,479523719356013,479523719741969,385956, 1,N/A
REPETITION,479523719743719,479523720257394,513675, 1,N/A
REPETITION,479523720259508,479523720812175,552667, 1,N/A
REPETITION,479523720814400,479523721262345,447945, 1,N/A
REPETITION,479523721264341,479523721766136,501795, 1,N/A
REPETITION,479523721768128,479523722352846,584718, 1,N/A
REPETITION,479523722355427,479523722817779,462352, 1,N/A
REPETITION,479523722819483,479523723193017,373534, 1,N/A
REPETITION,479523723195035,479523723755380,560345, 1,N/A
REPETITION,479523723757362,479523724235589,478227, 1,N/A
REPETITION,479523724237612,479523724668129,430517, 1,N/A
REPETITION,479523724669734,479523725140330,470596, 1,N/A
REPETITION,479523725141863,479523725511076,369213, 1,N/A
REPETITION,479523725514445,479523725874528,360083, 1,N/A
REPETITION,479523725876008,479523726273200,397192, 1,N/A
REPETITION,479523726275123,479523726749141,474018, 1,N/A
REPETITION,479523726750752,479523727116838,366086, 1,N/A
REPETITION,479523727118298,479523727495931,377633, 1,N/A
REPETITION,479523727497401,479523727895793,398392, 1,N/A
REPETITION,479523727897843,479523728289450,391607, 1,N/A
REPETITION,479523728291375,479523728665292,373917, 1,N/A
REPETITION,479523728667198,479523729106315,439117, 1,N/A
REPETITION,479523729108066,479523729495591,387525, 1,N/A
REPETITION,479523729496991,479523729848625,351634, 1,N/A
REPETITION,479523729850466,479523730258021,407555, 1,N/A
REPETITION,479523730259614,479523730618729,359115, 1,N/A
REPETITION,479523730620931,479523731032883,411952, 1,N/A
REPETITION,479523731034891,479523731459231,424340, 1,N/A
REPETITION,479523731461101,479523731833770,372669, 1,N/A
REPETITION,479523731835268,479523732093353,258085, 1,N/A
REPETITION,479523732094707,479523732355018,260311, 1,N/A
REPETITION,479523732356501,479523732626899,270398, 1,N/A
REPETITION,479523732628381,479523732930013,301632, 1,N/A
REPETITION,479523732931329,479523733194014,262685, 1,N/A
REPETITION,479523733195310,479523733433089,237779, 1,N/A
REPETITION,479523733434405,479523733700587,266182, 1,N/A
REPETITION,479523733701916,479523733953053,251137, 1,N/A
REPETITION,479523733954376,479523734246291,291915, 1,N/A
REPETITION,479523734247640,479523734589692,342052, 1,N/A
REPETITION,479523734591556,479523734949488,357932, 1,N/A
REPETITION,479523734950879,479523735321499,370620, 1,N/A
REPETITION,479523735323316,479523735687849,364533, 1,N/A
REPETITION,479523735689470,479523736077679,388209, 1,N/A
REPETITION,479523736079406,479523736404052,324646, 1,N/A
REPETITION,479523736405828,479523736771810,365982, 1,N/A
REPETITION,479523736773507,479523737093276,319769, 1,N/A
REPETITION,479523737094661,479523737388495,293834, 1,N/A
REPETITION,479523737389835,479523737641248,251413, 1,N/A
REPETITION,479523737643143,479523737983036,339893, 1,N/A
REPETITION,479523737984464,479523738428405,443941, 1,N/A
REPETITION,479523738431173,479523738783201,352028, 1,N/A
REPETITION,479523738785320,479523739156203,370883, 1,N/A
REPETITION,479523739157997,479523739508413,350416, 1,N/A
REPETITION,479523739510325,479523739931610,421285, 1,N/A
REPETITION,479523739933401,479523740261744,328343, 1,N/A
REPETITION,479523740263583,479523740525848,262265, 1,N/A
WARMUP,479524182604218,479524204951924,22347706, 1,N/A
REPETITION,479524204962995,479524205576996,614001, 1,N/A
REPETITION,479524205578896,479524206190488,611592, 1,N/A
REPETITION,479524206192897,479524206708475,515578, 1,N/A
REPETITION,479524206710310,479524207396117,685807, 1,N/A
REPETITION,479524207398195,479524207955981,557786, 1,N/A
REPETITION,479524207957828,479524208507203,549375, 1,N/A
REPETITION,479524208509032,479524209092827,583795, 1,N/A
REPETITION,479524209095010,479524209623618,528608, 1,N/A
REPETITION,479524209625418,479524210138625,513207, 1,N/A
REPETITION,479524210140420,479524210658808,518388, 1,N/A
REPETITION,479524210660784,479524211149170,488386, 1,N/A
REPETITION,479524211150653,479524211714563,563910, 1,N/A
REPETITION,479524211715912,479524212123650,407738, 1,N/A
REPETITION,479524212125613,479524212618429,492816, 1,N/A
REPETITION,479524212620421,479524213123130,502709, 1,N/A
REPETITION,479524213124489,479524213551204,426715, 1,N/A
REPETITION,479524213553048,479524213976773,423725, 1,N/A
REPETITION,479524213978651,479524214530178,551527, 1,N/A
REPETITION,479524214532108,479524215024886,492778, 1,N/A
REPETITION,479524215026276,479524215402880,376604, 1,N/A
REPETITION,479524215404684,479524215882275,477591, 1,N/A
REPETITION,479524215884190,479524216303053,418863, 1,N/A
REPETITION,479524216306086,479524216747695,441609, 1,N/A
REPETITION,479524216749525,479524217152303,402778, 1,N/A
REPETITION,479524217154129,479524217639680,485551, 1,N/A
REPETITION,479524217641292,479524218087968,446676, 1,N/A
REPETITION,479524218089898,479524218526873,436975, 1,N/A
REPETITION,479524218528362,479524218858317,329955, 1,N/A
REPETITION,479524218860149,479524219283740,423591, 1,N/A
REPETITION,479524219285758,479524219719417,433659, 1,N/A
REPETITION,479524219720969,479524220149314,428345, 1,N/A
REPETITION,479524220150873,479524220537847,386974, 1,N/A
REPETITION,479524220539167,479524220888821,349654, 1,N/A
REPETITION,479524220890591,479524221273902,383311, 1,N/A
REPETITION,479524221275531,479524221673066,397535, 1,N/A
REPETITION,479524221674405,479524222046103,371698, 1,N/A
REPETITION,479524222047868,479524222419490,371622, 1,N/A
REPETITION,479524222420860,479524222771480,350620, 1,N/A
REPETITION,479524222773021,479524223151693,378672, 1,N/A
REPETITION,479524223153394,479524223532862,379468, 1,N/A
REPETITION,479524223534847,479524223916570,381723, 1,N/A
REPETITION,479524223918187,479524224428264,510077, 1,N/A
REPETITION,479524224430161,479524224843784,413623, 1,N/A
REPETITION,479524224845551,479524225293995,448444, 1,N/A
REPETITION,479524225296116,479524225687427,391311, 1,N/A
REPETITION,479524225689354,479524226069815,380461, 1,N/A
REPETITION,479524226071647,479524226478733,407086, 1,N/A
REPETITION,479524226480726,479524226865054,384328, 1,N/A
REPETITION,479524226866863,479524227246925,380062, 1,N/A
REPETITION,479524227248634,479524227648861,400227, 1,N/A
REPETITION,479524227650714,479524228076868,426154, 1,N/A
REPETITION,479524228078786,479524228480293,401507, 1,N/A
REPETITION,479524228482141,479524228858659,376518, 1,N/A
REPETITION,479524228860521,479524229273028,412507, 1,N/A
REPETITION,479524229275018,479524229641508,366490, 1,N/A
REPETITION,479524229643293,479524229990537,347244, 1,N/A
REPETITION,479524229992469,479524230364062,371593, 1,N/A
REPETITION,479524230366009,479524230716471,350462, 1,N/A
REPETITION,479524230718287,479524231087702,369415, 1,N/A
REPETITION,479524231089466,479524231432747,343281, 1,N/A
REPETITION,479524231434156,479524231689046,254890, 1,N/A
REPETITION,479524231690535,479524232002555,312020, 1,N/A
REPETITION,479524232004449,479524232561535,557086, 1,N/A
REPETITION,479524232563662,479524232928929,365267, 1,N/A
REPETITION,479524232930879,479524233264925,334046, 1,N/A
WARMUP,479524694845259,479524717330973,22485714, 1,N/A
REPETITION,479524717339109,479524718008467,669358, 1,N/A
REPETITION,479524718011227,479524718555430,544203, 1,N/A
REPETITION,479524718557642,479524719128643,571001, 1,N/A
REPETITION,479524719131223,479524719719835,588612, 1,N/A
REPETITION,479524719721977,479524720239314,517337, 1,N/A
REPETITION,479524720241511,479524720762118,520607, 1,N/A
REPETITION,479524720764168,479524721314142,549974, 1,N/A
REPETITION,479524721316160,479524721815936,499776, 1,N/A
REPETITION,479524721818046,479524722332629,514583, 1,N/A
REPETITION,479524722334663,479524722783043,448380, 1,N/A
REPETITION,479524722785197,479524723292014,506817, 1,N/A
REPETITION,479524723293901,479524723784521,490620, 1,N/A
REPETITION,479524723786841,479524724278449,491608, 1,N/A
REPETITION,479524724280337,479524724794383,514046, 1,N/A
REPETITION,479524724796422,479524725364779,568357, 1,N/A
REPETITION,479524725366332,479524725823302,456970, 1,N/A
REPETITION,479524725825146,479524726256867,431721, 1,N/A
REPETITION,479524726258681,479524726774401,515720, 1,N/A
REPETITION,479524726775822,479524727167456,391634, 1,N/A
REPETITION,479524727168906,479524727500856,331950, 1,N/A
REPETITION,479524727502170,479524727908905,406735, 1,N/A
REPETITION,479524727910240,479524728268283,358043, 1,N/A
REPETITION,479524728271245,479524728807087,535842, 1,N/A
REPETITION,479524728808906,479524729271187,462281, 1,N/A
REPETITION,479524729273046,479524729778147,505101, 1,N/A
REPETITION,479524729780243,479524730245547,465304, 1,N/A
REPETITION,479524730247563,479524730761741,514178, 1,N/A
REPETITION,479524730763821,479524731201848,438027, 1,N/A
REPETITION,479524731203628,479524731655722,452094, 1,N/A
REPETITION,479524731657448,479524732104384,446936, 1,N/A
REPETITION,479524732106160,479524732577159,470999, 1,N/A
REPETITION,479524732578988,479524733020537,441549, 1,N/A
REPETITION,479524733022142,479524733449534,427392, 1,N/A
REPETITION,479524733450866,479524733772814,321948, 1,N/A
REPETITION,479524733774149,479524734134557,360408, 1,N/A
REPETITION,479524734136220,479524734581577,445357, 1,N/A
REPETITION,479524734583675,479524735002172,418497, 1,N/A
REPETITION,479524735004308,479524735405166,400858, 1,N/A
REPETITION,479524735406701,479524735825437,418736, 1,N/A
REPETITION,479524735827268,479524736196264,368996, 1,N/A
REPETITION,479524736197794,479524736527305,329511, 1,N/A
REPETITION,479524736529342,479524736948943,419601, 1,N/A
REPETITION,479524736950463,479524737349681,399218, 1,N/A
REPETITION,479524737351053,479524737596670,245617, 1,N/A
REPETITION,479524737597915,479524737874502,276587, 1,N/A
REPETITION,479524737875765,479524738204835,329070, 1,N/A
REPETITION,479524738206568,479524738556844,350276, 1,N/A
REPETITION,479524738558740,479524738914352,355612, 1,N/A
REPETITION,479524738916128,479524739269819,353691, 1,N/A
REPETITION,479524739271744,479524739632944,361200, 1,N/A
REPETITION,479524739634804,479524739987143,352339, 1,N/A
REPETITION,479524739988428,479524740290811,302383, 1,N/A
REPETITION,479524740292355,479524740626805,334450, 1,N/A
REPETITION,479524740628145,479524740993260,365115, 1,N/A
REPETITION,479524740994992,479524741324981,329989, 1,N/A
REPETITION,479524741326766,479524741587986,261220, 1,N/A
REPETITION,479524741589382,479524741817879,228497, 1,N/A
REPETITION,479524741819141,479524742037069,217928, 1,N/A
REPETITION,479524742038349,479524742259481,221132, 1,N/A
REPETITION,479524742260774,479524742462237,201463, 1,N/A
REPETITION,479524742463494,479524742684651,221157, 1,N/A
REPETITION,479524742685914,479524742903737,217823, 1,N/A
REPETITION,479524742905000,479524743361983,456983, 1,N/A
REPETITION,479524743364129,479524743699259,335130, 1,N/A
REPETITION,479524743701036,479524744040997,339961, 1,N/A
WARMUP,479525170352343,479525195101929,24749586, 1,N/A
REPETITION,479525195109893,479525195776991,667098, 1,N/A
REPETITION,479525195779911,479525196405436,625525, 1,N/A
REPETITION,479525196408059,479525197121760,713701, 1,N/A
REPETITION,479525197124276,479525197769577,645301, 1,N/A
REPETITION,479525197772505,479525198304296,531791, 1,N/A
REPETITION,479525198306131,479525198971034,664903, 1,N/A
REPETITION,479525198973768,479525199582909,609141, 1,N/A
REPETITION,479525199585251,479525200100263,515012, 1,N/A
REPETITION,479525200102535,479525200619364,516829, 1,N/A
REPETITION,479525200621720,479525201132883,511163, 1,N/A
REPETITION,479525201135298,479525201662487,527189, 1,N/A
REPETITION,479525201665120,479525202267033,601913, 1,N/A
REPETITION,479525202269594,479525202755826,486232, 1,N/A
REPETITION,479525202757869,479525203246280,488411, 1,N/A
REPETITION,479525203248368,479525203785870,537502, 1,N/A
REPETITION,479525203787647,479525204277436,489789, 1,N/A
REPETITION,479525204279721,479525204748005,468284, 1,N/A
REPETITION,479525204749858,479525205234441,484583, 1,N/A
REPETITION,479525205235806,479525205595886,360080, 1,N/A
REPETITION,479525205597240,479525205913292,316052, 1,N/A
REPETITION,479525205914653,479525206327162,412509, 1,N/A
REPETITION,479525206328502,479525206706824,378322, 1,N/A
REPETITION,479525206710947,479525207208426,497479, 1,N/A
REPETITION,479525207210362,479525207661845,451483, 1,N/A
REPETITION,479525207663528,479525208169862,506334, 1,N/A
REPETITION,479525208171903,479525208622772,450869, 1,N/A
REPETITION,479525208624382,479525209133941,509559, 1,N/A
REPETITION,479525209135997,479525209584142,448145, 1,N/A
REPETITION,479525209585914,479525209970509,384595, 1,N/A
REPETITION,479525209972421,479525210378243,405822, 1,N/A
REPETITION,479525210379582,479525210768872,389290, 1,N/A
REPETITION,479525210771134,479525211192630,421496, 1,N/A
REPETITION,479525211194062,479525211625578,431516, 1,N/A
REPETITION,479525211627202,479525212025831,398629, 1,N/A
REPETITION,479525212027156,479525212369656,342500, 1,N/A
REPETITION,479525212371459,479525212813539,442080, 1,N/A
REPETITION,479525212815034,479525213214452,399418, 1,N/A
REPETITION,479525213216094,479525213575132,359038, 1,N/A
REPETITION,479525213576437,479525213885637,309200, 1,N/A
REPETITION,479525213886871,479525214166082,279211, 1,N/A
REPETITION,479525214168128,479525214561304,393176, 1,N/A
REPETITION,479525214562895,479525214980235,417340, 1,N/A
REPETITION,479525214981526,479525215327708,346182, 1,N/A
REPETITION,479525215329617,479525215706411,376794, 1,N/A
REPETITION,479525215708242,479525216072729,364487, 1,N/A
REPETITION,479525216074070,479525216435649,361579, 1,N/A
REPETITION,479525216437346,479525216803991,366645, 1,N/A
REPETITION,479525216805779,479525217162116,356337, 1,N/A
REPETITION,479525217163419,479525217510843,347424, 1,N/A
REPETITION,479525217512591,479525217888540,375949, 1,N/A
REPETITION,479525217889816,479525218194919,305103, 1,N/A
REPETITION,479525218196200,479525218534420,338220, 1,N/A
REPETITION,479525218536288,479525218869828,333540, 1,N/A
REPETITION,479525218871131,479525219232898,361767, 1,N/A
REPETITION,479525219234594,479525219569975,335381, 1,N/A
REPETITION,479525219571263,479525219842497,271234, 1,N/A
REPETITION,479525219844169,479525220162046,317877, 1,N/A
REPETITION,479525220163744,479525220503180,339436, 1,N/A
REPETITION,479525220504438,479525220823507,319069, 1,N/A
REPETITION,479525220824798,479525221067634,242836, 1,N/A
REPETITION,479525221069487,479525221394434,324947, 1,N/A
REPETITION,479525221395750,479525221765598,369848, 1,N/A
REPETITION,479525221766922,479525222149394,382472, 1,N/A
REPETITION,479525222151478,479525222458490,307012, 1,N/A
REPETITION,479525222459928,479525222729581,269653, 1,N/A
WARMUP,479525663975369,479525687549812,23574443, 1,N/A
REPETITION,479525687561265,479525688258928,697663, 1,N/A
REPETITION,479525688261687,479525688837873,576186, 1,N/A
REPETITION,479525688839833,479525689492492,652659, 1,N/A
REPETITION,479525689494555,479525690113561,619006, 1,N/A
REPETITION,479525690115286,479525690744293,629007, 1,N/A
REPETITION,479525690746600,479525691222467,475867, 1,N/A
REPETITION,479525691223952,479525691684643,460691, 1,N/A
REPETITION,479525691686666,479525692195777,509111, 1,N/A
REPETITION,479525692197577,479525692719395,521818, 1,N/A
REPETITION,479525692721216,479525693221096,499880, 1,N/A
REPETITION,479525693223490,479525693671027,447537, 1,N/A
REPETITION,479525693673078,479525694251869,578791, 1,N/A
REPETITION,479525694253756,479525694712868,459112, 1,N/A
REPETITION,479525694714628,479525695190031,475403, 1,N/A
REPETITION,479525695191746,479525695730434,538688, 1,N/A
REPETITION,479525695732049,479525696228363,496314, 1,N/A
REPETITION,479525696229947,479525696631794,401847, 1,N/A
REPETITION,479525696633778,479525697173469,539691, 1,N/A
REPETITION,479525697175520,479525697645168,469648, 1,N/A
REPETITION,479525697646918,479525698102137,455219, 1,N/A
REPETITION,479525698104195,479525698611065,506870, 1,N/A
REPETITION,479525698612474,479525698981589,369115, 1,N/A
REPETITION,479525698985033,479525699467504,482471, 1,N/A
REPETITION,479525699469301,479525699930112,460811, 1,N/A
REPETITION,479525699931749,479525700470782,539033, 1,N/A
REPETITION,479525700472993,479525700956119,483126, 1,N/A
REPETITION,479525700957976,479525701479073,521097, 1,N/A
REPETITION,479525701480878,479525701919608,438730, 1,N/A
REPETITION,479525701921687,479525702382587,460900, 1,N/A
REPETITION,479525702384573,479525702828344,443771, 1,N/A
REPETITION,479525702830240,479525703288310,458070, 1,N/A
REPETITION,479525703290113,479525703708062,417949, 1,N/A
REPETITION,479525703709959,479525704167210,457251, 1,N/A
