RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,440413196725090,440413196916940,191850, 1,N/A
REPETITION,440413196918655,440413197110757,192102, 1,N/A
REPETITION,440413197112522,440413197300459,187937, 1,N/A
REPETITION,440413197302079,440413197483594,181515, 1,N/A
REPETITION,440413197485474,440413197651552,166078, 1,N/A
REPETITION,440413197653291,440413197813204,159913, 1,N/A
REPETITION,440413197815000,440413197980495,165495, 1,N/A
REPETITION,440413197982230,440413198149246,167016, 1,N/A
REPETITION,440413198151064,440413198309435,158371, 1,N/A
REPETITION,440413198311147,440413198503502,192355, 1,N/A
REPETITION,440413198505251,440413198691068,185817, 1,N/A
REPETITION,440413198692853,440413198861080,168227, 1,N/A
REPETITION,440413198862811,440413199073679,210868, 1,N/A
REPETITION,440413199075490,440413199290699,215209, 1,N/A
REPETITION,440413199292502,440413199482765,190263, 1,N/A
REPETITION,440413199484407,440413199692737,208330, 1,N/A
REPETITION,440413199694541,440413199881521,186980, 1,N/A
REPETITION,440413199883302,440413200066131,182829, 1,N/A
REPETITION,440413200067904,440413200244737,176833, 1,N/A
REPETITION,440413200246414,440413200441692,195278, 1,N/A
REPETITION,440413200443428,440413200648819,205391, 1,N/A
REPETITION,440413200650517,440413200831326,180809, 1,N/A
REPETITION,440413200833028,440413201013575,180547, 1,N/A
REPETITION,440413201015297,440413201214199,198902, 1,N/A
REPETITION,440413201216179,440413201395766,179587, 1,N/A
REPETITION,440413201397692,440413201567852,170160, 1,N/A
REPETITION,440413201569638,440413201742219,172581, 1,N/A
REPETITION,440413201744114,440413201904787,160673, 1,N/A
REPETITION,440413201906575,440413202073771,167196, 1,N/A
REPETITION,440413202075565,440413202275658,200093, 1,N/A
REPETITION,440413202277664,440413202449875,172211, 1,N/A
REPETITION,440413202451563,440413202716304,264741, 1,N/A
REPETITION,440413202718078,440413202897422,179344, 1,N/A
REPETITION,440413202899215,440413203099363,200148, 1,N/A
REPETITION,440413203101251,440413203274225,172974, 1,N/A
REPETITION,440413203275974,440413203441882,165908, 1,N/A
REPETITION,440413203443790,440413203618839,175049, 1,N/A
REPETITION,440413203620692,440413203802775,182083, 1,N/A
REPETITION,440413203804734,440413203979287,174553, 1,N/A
REPETITION,440413203981044,440413204156781,175737, 1,N/A
REPETITION,440413204158490,440413204317122,158632, 1,N/A
REPETITION,440413204319191,440413204493971,174780, 1,N/A
REPETITION,440413204495707,440413204682193,186486, 1,N/A
REPETITION,440413204683952,440413204854145,170193, 1,N/A
REPETITION,440413204856174,440413205014126,157952, 1,N/A
REPETITION,440413205015804,440413205175024,159220, 1,N/A
REPETITION,440413205176556,440413205340192,163636, 1,N/A
REPETITION,440413207044012,440413207330560,286548, 1,N/A
REPETITION,440413207333160,440413207526588,193428, 1,N/A
REPETITION,440413207528210,440413207712408,184198, 1,N/A
REPETITION,440413207714195,440413207908430,194235, 1,N/A
REPETITION,440413207910164,440413208127750,217586, 1,N/A
REPETITION,440413208129627,440413208405384,275757, 1,N/A
REPETITION,440413208407179,440413208575042,167863, 1,N/A
REPETITION,440413208576682,440413208744527,167845, 1,N/A
WARMUP,440413632295261,440413651088886,18793625, 1,N/A
REPETITION,440413651097163,440413651309652,212489, 1,N/A
REPETITION,440413651311156,440413651461114,149958, 1,N/A
REPETITION,440413651462537,440413651635964,173427, 1,N/A
REPETITION,440413651637820,440413651841022,203202, 1,N/A
REPETITION,440413651842786,440413652071249,228463, 1,N/A
REPETITION,440413652073282,440413652304700,231418, 1,N/A
REPETITION,440413652306061,440413652453839,147778, 1,N/A
REPETITION,440413652455207,440413652598151,142944, 1,N/A
REPETITION,440413652599743,440413652774788,175045, 1,N/A
REPETITION,440413652776607,440413652978744,202137, 1,N/A
REPETITION,440413652980368,440413653163959,183591, 1,N/A
REPETITION,440413653165662,440413653357990,192328, 1,N/A
REPETITION,440413653359751,440413653543506,183755, 1,N/A
REPETITION,440413653545475,440413653727101,181626, 1,N/A
REPETITION,440413653729020,440413653895840,166820, 1,N/A
REPETITION,440413653897757,440413654060484,162727, 1,N/A
REPETITION,440413654062340,440413654220998,158658, 1,N/A
REPETITION,440413654222739,440413654452099,229360, 1,N/A
REPETITION,440413654454147,440413654656251,202104, 1,N/A
REPETITION,440413654658037,440413654853745,195708, 1,N/A
REPETITION,440413654855469,440413655056972,201503, 1,N/A
REPETITION,440413655058667,440413655245842,187175, 1,N/A
REPETITION,440413655247519,440413655441677,194158, 1,N/A
REPETITION,440413655443325,440413655626307,182982, 1,N/A
REPETITION,440413655627919,440413655807218,179299, 1,N/A
REPETITION,440413655808902,440413655983606,174704, 1,N/A
REPETITION,440413655985227,440413656153762,168535, 1,N/A
REPETITION,440413656155439,440413656321656,166217, 1,N/A
REPETITION,440413656323280,440413656485264,161984, 1,N/A
REPETITION,440413656502508,440413656657844,155336, 1,N/A
REPETITION,440413656659782,440413656848318,188536, 1,N/A
REPETITION,440413656850207,440413657050672,200465, 1,N/A
REPETITION,440413657052763,440413657218906,166143, 1,N/A
REPETITION,440413657220855,440413657387131,166276, 1,N/A
REPETITION,440413657389083,440413657546332,157249, 1,N/A
REPETITION,440413657547685,440413657717054,169369, 1,N/A
REPETITION,440413657718849,440413657892649,173800, 1,N/A
REPETITION,440413657894677,440413658049003,154326, 1,N/A
REPETITION,440413658050763,440413658214307,163544, 1,N/A
REPETITION,440413658216270,440413658388952,172682, 1,N/A
REPETITION,440413658390871,440413658545973,155102, 1,N/A
REPETITION,440413658547612,440413658764099,216487, 1,N/A
REPETITION,440413658765433,440413658938305,172872, 1,N/A
REPETITION,440413658940074,440413659119040,178966, 1,N/A
REPETITION,440413659120848,440413659275163,154315, 1,N/A
REPETITION,440413659276930,440413659429167,152237, 1,N/A
REPETITION,440413659431136,440413659585962,154826, 1,N/A
REPETITION,440413659587689,440413659749966,162277, 1,N/A
REPETITION,440413659751728,440413659907886,156158, 1,N/A
REPETITION,440413659909692,440413660062720,153028, 1,N/A
REPETITION,440413660064338,440413660218627,154289, 1,N/A
REPETITION,440413660220518,440413660390154,169636, 1,N/A
REPETITION,440413660392047,440413660535647,143600, 1,N/A
REPETITION,440413660536926,440413660654380,117454, 1,N/A
REPETITION,440413660655662,440413660772064,116402, 1,N/A
REPETITION,440413660773345,440413660889063,115718, 1,N/A
REPETITION,440413660890353,440413661016804,126451, 1,N/A
REPETITION,440413662675182,440413662923857,248675, 1,N/A
REPETITION,440413662926414,440413663111384,184970, 1,N/A
REPETITION,440413663113174,440413663287409,174235, 1,N/A
REPETITION,440413663289117,440413663463621,174504, 1,N/A
REPETITION,440413663465225,440413663650742,185517, 1,N/A
REPETITION,440413663652652,440413663874165,221513, 1,N/A
REPETITION,440413663875933,440413664020301,144368, 1,N/A
REPETITION,440413664021681,440413664174380,152699, 1,N/A
WARMUP,440414082277305,440414101456007,19178702, 1,N/A
REPETITION,440414101464318,440414101672064,207746, 1,N/A
REPETITION,440414101673451,440414101842699,169248, 1,N/A
REPETITION,440414101844322,440414102059730,215408, 1,N/A
REPETITION,440414102061719,440414102258919,197200, 1,N/A
REPETITION,440414102260257,440414102406092,145835, 1,N/A
REPETITION,440414102407392,440414102586701,179309, 1,N/A
REPETITION,440414102588013,440414102732717,144704, 1,N/A
REPETITION,440414102733952,440414102877672,143720, 1,N/A
REPETITION,440414102878984,440414103052588,173604, 1,N/A
REPETITION,440414103053920,440414103206359,152439, 1,N/A
REPETITION,440414103207673,440414103356694,149021, 1,N/A
REPETITION,440414103357946,440414103551777,193831, 1,N/A
REPETITION,440414103553661,440414103737223,183562, 1,N/A
REPETITION,440414103739066,440414103923313,184247, 1,N/A
REPETITION,440414103925212,440414104087214,162002, 1,N/A
REPETITION,440414104088984,440414104247660,158676, 1,N/A
REPETITION,440414104249434,440414104413374,163940, 1,N/A
REPETITION,440414104415165,440414104580107,164942, 1,N/A
REPETITION,440414104581852,440414104800862,219010, 1,N/A
REPETITION,440414104802146,440414104937199,135053, 1,N/A
REPETITION,440414104938463,440414105081987,143524, 1,N/A
REPETITION,440414105083281,440414105223343,140062, 1,N/A
REPETITION,440414105224638,440414105364849,140211, 1,N/A
REPETITION,440414105366056,440414105500944,134888, 1,N/A
REPETITION,440414105502218,440414105630297,128079, 1,N/A
REPETITION,440414105631510,440414105769557,138047, 1,N/A
REPETITION,440414105770815,440414105900119,129304, 1,N/A
REPETITION,440414105901359,440414106028221,126862, 1,N/A
REPETITION,440414106029483,440414106153627,124144, 1,N/A
REPETITION,440414106154832,440414106359524,204692, 1,N/A
REPETITION,440414106361620,440414106560133,198513, 1,N/A
REPETITION,440414106561951,440414106728395,166444, 1,N/A
REPETITION,440414106730038,440414106895111,165073, 1,N/A
REPETITION,440414106896740,440414107062606,165866, 1,N/A
REPETITION,440414107064422,440414107227800,163378, 1,N/A
REPETITION,440414107229457,440414107400063,170606, 1,N/A
REPETITION,440414107401821,440414107559437,157616, 1,N/A
REPETITION,440414107561305,440414107717042,155737, 1,N/A
REPETITION,440414107718408,440414107884311,165903, 1,N/A
REPETITION,440414107886188,440414108083308,197120, 1,N/A
REPETITION,440414108085182,440414108267030,181848, 1,N/A
REPETITION,440414108269000,440414108538292,269292, 1,N/A
REPETITION,440414108540033,440414108722483,182450, 1,N/A
REPETITION,440414108724312,440414108929491,205179, 1,N/A
REPETITION,440414108931408,440414109108584,177176, 1,N/A
REPETITION,440414109110388,440414109282168,171780, 1,N/A
REPETITION,440414109283817,440414109459119,175302, 1,N/A
REPETITION,440414109460841,440414109649206,188365, 1,N/A
REPETITION,440414109650997,440414109826789,175792, 1,N/A
REPETITION,440414109828666,440414110008454,179788, 1,N/A
REPETITION,440414110010465,440414110183261,172796, 1,N/A
REPETITION,440414110185116,440414110364735,179619, 1,N/A
REPETITION,440414110370289,440414110554483,184194, 1,N/A
REPETITION,440414110556314,440414110728476,172162, 1,N/A
REPETITION,440414110730337,440414110894189,163852, 1,N/A
REPETITION,440414110896008,440414111083897,187889, 1,N/A
REPETITION,440414111085667,440414111228064,142397, 1,N/A
REPETITION,440414113051783,440414113334914,283131, 1,N/A
REPETITION,440414113338321,440414113528461,190140, 1,N/A
REPETITION,440414113530217,440414113711994,181777, 1,N/A
REPETITION,440414113713749,440414113887143,173394, 1,N/A
REPETITION,440414113892864,440414114084981,192117, 1,N/A
REPETITION,440414114086797,440414114358631,271834, 1,N/A
REPETITION,440414114360426,440414114533288,172862, 1,N/A
REPETITION,440414114534937,440414114701492,166555, 1,N/A
WARMUP,440414538850137,440414557856053,19005916, 1,N/A
REPETITION,440414557863551,440414558094187,230636, 1,N/A
REPETITION,440414558095805,440414558295149,199344, 1,N/A
REPETITION,440414558297226,440414558518725,221499, 1,N/A
REPETITION,440414558520538,440414558742868,222330, 1,N/A
REPETITION,440414558744740,440414558931314,186574, 1,N/A
REPETITION,440414558933322,440414559158707,225385, 1,N/A
REPETITION,440414559160590,440414559349162,188572, 1,N/A
REPETITION,440414559351015,440414559536461,185446, 1,N/A
REPETITION,440414559538290,440414559752943,214653, 1,N/A
REPETITION,440414559754822,440414559962633,207811, 1,N/A
REPETITION,440414559964426,440414560188707,224281, 1,N/A
REPETITION,440414560190661,440414560410542,219881, 1,N/A
REPETITION,440414560412351,440414560625616,213265, 1,N/A
REPETITION,440414560627369,440414560852551,225182, 1,N/A
REPETITION,440414560854475,440414561052811,198336, 1,N/A
REPETITION,440414561054821,440414561242735,187914, 1,N/A
REPETITION,440414561244435,440414561422851,178416, 1,N/A
REPETITION,440414561424633,440414561617900,193267, 1,N/A
REPETITION,440414561619787,440414561822216,202429, 1,N/A
REPETITION,440414561824140,440414562006935,182795, 1,N/A
REPETITION,440414562008561,440414562210174,201613, 1,N/A
REPETITION,440414562212082,440414562405609,193527, 1,N/A
REPETITION,440414562407338,440414562620184,212846, 1,N/A
REPETITION,440414562622058,440414562825714,203656, 1,N/A
REPETITION,440414562827557,440414563020493,192936, 1,N/A
REPETITION,440414563022429,440414563235560,213131, 1,N/A
REPETITION,440414563237614,440414563463953,226339, 1,N/A
REPETITION,440414563465852,440414563659763,193911, 1,N/A
REPETITION,440414563661556,440414563852815,191259, 1,N/A
REPETITION,440414563854578,440414564048568,193990, 1,N/A
REPETITION,440414564050311,440414564254211,203900, 1,N/A
REPETITION,440414564256181,440414564440888,184707, 1,N/A
REPETITION,440414564442612,440414564640437,197825, 1,N/A
REPETITION,440414564642428,440414564870727,228299, 1,N/A
REPETITION,440414564872701,440414565055648,182947, 1,N/A
REPETITION,440414565057447,440414565265066,207619, 1,N/A
REPETITION,440414565266896,440414565445967,179071, 1,N/A
REPETITION,440414565447937,440414565623841,175904, 1,N/A
REPETITION,440414565625820,440414565797009,171189, 1,N/A
REPETITION,440414565798792,440414565999712,200920, 1,N/A
REPETITION,440414566001670,440414566183074,181404, 1,N/A
REPETITION,440414566184780,440414566454541,269761, 1,N/A
REPETITION,440414566456196,440414566642311,186115, 1,N/A
REPETITION,440414566644365,440414566841998,197633, 1,N/A
REPETITION,440414566843973,440414567023187,179214, 1,N/A
REPETITION,440414567024934,440414567197920,172986, 1,N/A
REPETITION,440414567199570,440414567380584,181014, 1,N/A
REPETITION,440414567382278,440414567571505,189227, 1,N/A
REPETITION,440414567573298,440414567760601,187303, 1,N/A
REPETITION,440414567762433,440414567944020,181587, 1,N/A
REPETITION,440414567945686,440414568123929,178243, 1,N/A
REPETITION,440414568125598,440414568316916,191318, 1,N/A
REPETITION,440414568318775,440414568505422,186647, 1,N/A
REPETITION,440414568507144,440414568677718,170574, 1,N/A
REPETITION,440414568679467,440414568863469,184002, 1,N/A
REPETITION,440414568865289,440414569073390,208101, 1,N/A
REPETITION,440414569075129,440414569258155,183026, 1,N/A
REPETITION,440414571022170,440414571305558,283388, 1,N/A
REPETITION,440414571307958,440414571491540,183582, 1,N/A
REPETITION,440414571493220,440414571660168,166948, 1,N/A
REPETITION,440414571661958,440414571857419,195461, 1,N/A
REPETITION,440414571859292,440414572072563,213271, 1,N/A
REPETITION,440414572074467,440414572394752,320285, 1,N/A
REPETITION,440414572396690,440414572564184,167494, 1,N/A
REPETITION,440414572565973,440414572734329,168356, 1,N/A
WARMUP,440414978409300,440414999213533,20804233, 1,N/A
REPETITION,440414999221766,440414999446415,224649, 1,N/A
REPETITION,440414999447757,440414999600861,153104, 1,N/A
REPETITION,440414999602141,440414999815298,213157, 1,N/A
REPETITION,440414999817266,440415000046730,229464, 1,N/A
REPETITION,440415000048373,440415000232539,184166, 1,N/A
REPETITION,440415000234444,440415000460048,225604, 1,N/A
REPETITION,440415000461891,440415000645981,184090, 1,N/A
REPETITION,440415000651454,440415000836678,185224, 1,N/A
REPETITION,440415000838514,440415001024989,186475, 1,N/A
REPETITION,440415001026312,440415001180871,154559, 1,N/A
REPETITION,440415001182147,440415001330938,148791, 1,N/A
REPETITION,440415001332220,440415001523713,191493, 1,N/A
REPETITION,440415001525514,440415001710469,184955, 1,N/A
REPETITION,440415001712361,440415001895836,183475, 1,N/A
REPETITION,440415001897549,440415002065185,167636, 1,N/A
REPETITION,440415002067011,440415002225319,158308, 1,N/A
REPETITION,440415002231226,440415002391485,160259, 1,N/A
REPETITION,440415002393339,440415002623897,230558, 1,N/A
REPETITION,440415002626045,440415002823902,197857, 1,N/A
REPETITION,440415002825751,440415003017318,191567, 1,N/A
REPETITION,440415003018970,440415003214570,195600, 1,N/A
REPETITION,440415003216437,440415003389207,172770, 1,N/A
REPETITION,440415003390837,440415003594317,203480, 1,N/A
REPETITION,440415003595947,440415003781539,185592, 1,N/A
REPETITION,440415003783394,440415003959286,175892, 1,N/A
REPETITION,440415003961127,440415004185562,224435, 1,N/A
REPETITION,440415004186961,440415004335090,148129, 1,N/A
REPETITION,440415004336925,440415004478406,141481, 1,N/A
REPETITION,440415004479680,440415004609600,129920, 1,N/A
REPETITION,440415004610886,440415004740063,129177, 1,N/A
REPETITION,440415004741362,440415004872344,130982, 1,N/A
REPETITION,440415004873601,440415004994958,121357, 1,N/A
REPETITION,440415004996212,440415005114302,118090, 1,N/A
REPETITION,440415005115540,440415005241417,125877, 1,N/A
REPETITION,440415005242674,440415005360705,118031, 1,N/A
REPETITION,440415005361993,440415005480343,118350, 1,N/A
REPETITION,440415005481566,440415005599221,117655, 1,N/A
REPETITION,440415005600420,440415005719713,119293, 1,N/A
REPETITION,440415005720901,440415005844114,123213, 1,N/A
REPETITION,440415005845376,440415005978533,133157, 1,N/A
REPETITION,440415005979887,440415006100948,121061, 1,N/A
REPETITION,440415006102183,440415006275590,173407, 1,N/A
REPETITION,440415006276825,440415006399889,123064, 1,N/A
REPETITION,440415006401092,440415006518555,117463, 1,N/A
REPETITION,440415006519827,440415006650033,130206, 1,N/A
REPETITION,440415006651320,440415006768130,116810, 1,N/A
REPETITION,440415006769364,440415006888725,119361, 1,N/A
REPETITION,440415006889963,440415007012416,122453, 1,N/A
REPETITION,440415007013657,440415007130075,116418, 1,N/A
REPETITION,440415007131331,440415007249373,118042, 1,N/A
REPETITION,440415007250607,440415007370747,120140, 1,N/A
REPETITION,440415007371996,440415007494787,122791, 1,N/A
REPETITION,440415007496077,440415007622476,126399, 1,N/A
REPETITION,440415007623743,440415007745930,122187, 1,N/A
REPETITION,440415007747146,440415007866741,119595, 1,N/A
REPETITION,440415007867961,440415007990947,122986, 1,N/A
REPETITION,440415007992229,440415008114007,121778, 1,N/A
REPETITION,440415009813559,440415010061405,247846, 1,N/A
REPETITION,440415010063414,440415010212514,149100, 1,N/A
REPETITION,440415010213795,440415010339465,125670, 1,N/A
REPETITION,440415010340731,440415010489534,148803, 1,N/A
REPETITION,440415010490756,440415010631256,140500, 1,N/A
REPETITION,440415010632515,440415010803769,171254, 1,N/A
REPETITION,440415010804988,440415010921220,116232, 1,N/A
REPETITION,440415010922434,440415011036775,114341, 1,N/A
WARMUP,440415426312130,440415445088023,18775893, 1,N/A
REPETITION,440415445096214,440415445307785,211571, 1,N/A
REPETITION,440415445309228,440415445461483,152255, 1,N/A
REPETITION,440415445462922,440415445650447,187525, 1,N/A
REPETITION,440415445652279,440415445851445,199166, 1,N/A
REPETITION,440415445852912,440415445999590,146678, 1,N/A
REPETITION,440415446000896,440415446183412,182516, 1,N/A
REPETITION,440415446185373,440415446369767,184394, 1,N/A
REPETITION,440415446371474,440415446558183,186709, 1,N/A
REPETITION,440415446559848,440415446749651,189803, 1,N/A
REPETITION,440415446751013,440415446905758,154745, 1,N/A
REPETITION,440415446907024,440415447057084,150060, 1,N/A
REPETITION,440415447058336,440415447253859,195523, 1,N/A
REPETITION,440415447255649,440415447440044,184395, 1,N/A
REPETITION,440415447441834,440415447626760,184926, 1,N/A
REPETITION,440415447628514,440415447794437,165923, 1,N/A
REPETITION,440415447796126,440415447954742,158616, 1,N/A
REPETITION,440415447956464,440415448123240,166776, 1,N/A
REPETITION,440415448124991,440415448289849,164858, 1,N/A
REPETITION,440415448291625,440415448476509,184884, 1,N/A
REPETITION,440415448478200,440415448661954,183754, 1,N/A
REPETITION,440415448663738,440415448851963,188225, 1,N/A
REPETITION,440415448853692,440415449028118,174426, 1,N/A
REPETITION,440415449029393,440415449203982,174589, 1,N/A
REPETITION,440415449205755,440415449383023,177268, 1,N/A
REPETITION,440415449384708,440415449544239,159531, 1,N/A
REPETITION,440415449546036,440415449740483,194447, 1,N/A
REPETITION,440415449742303,440415450121499,379196, 1,N/A
REPETITION,440415450123175,440415450256679,133504, 1,N/A
REPETITION,440415450257996,440415450380188,122192, 1,N/A
REPETITION,440415450381471,440415450524587,143116, 1,N/A
REPETITION,440415450525954,440415450660358,134404, 1,N/A
REPETITION,440415450661625,440415450781214,119589, 1,N/A
REPETITION,440415450782412,440415450901964,119552, 1,N/A
