RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,764176985069708,764177521754509,536684801, 1,N/A
REPETITION,764177521761781,764177524821421,3059640, 1,N/A
REPETITION,764177524825754,764177527517981,2692227, 1,N/A
REPETITION,764177527521763,764177529731490,2209727, 1,N/A
REPETITION,764177529734936,764177531582899,1847963, 1,N/A
REPETITION,764177531586708,764177533726439,2139731, 1,N/A
REPETITION,764177533729747,764177535762381,2032634, 1,N/A
REPETITION,764177535765617,764177537524766,1759149, 1,N/A
REPETITION,764177537528042,764177539133882,1605840, 1,N/A
REPETITION,764177539137385,764177540906659,1769274, 1,N/A
REPETITION,764177540910088,764177542674584,1764496, 1,N/A
REPETITION,764177542678359,764177544186105,1507746, 1,N/A
REPETITION,764177544189261,764177545683270,1494009, 1,N/A
REPETITION,764177545697318,764177546907233,1209915, 1,N/A
REPETITION,764177546909772,764177548102255,1192483, 1,N/A
REPETITION,764177548104266,764177549414362,1310096, 1,N/A
REPETITION,764177549416841,764177550719494,1302653, 1,N/A
REPETITION,764177550722086,764177551945050,1222964, 1,N/A
REPETITION,764177551947101,764177552994593,1047492, 1,N/A
REPETITION,764177552997113,764177554129668,1132555, 1,N/A
REPETITION,764177554133082,764177555256517,1123435, 1,N/A
REPETITION,764177555259337,764177556466542,1207205, 1,N/A
REPETITION,764177556469381,764177557663337,1193956, 1,N/A
REPETITION,764177557665806,764177558625543,959737, 1,N/A
REPETITION,764177558627861,764177559564212,936351, 1,N/A
REPETITION,764177559566782,764177563972149,4405367, 1,N/A
REPETITION,764177563975472,764177565205578,1230106, 1,N/A
REPETITION,764177565208726,764177566254151,1045425, 1,N/A
REPETITION,764177566257389,764177567157105,899716, 1,N/A
REPETITION,764177567159895,764177568099168,939273, 1,N/A
REPETITION,764177568102229,764177569126766,1024537, 1,N/A
REPETITION,764177569129997,764177570238914,1108917, 1,N/A
REPETITION,764177570242158,764177571296228,1054070, 1,N/A
REPETITION,764177571299147,764177572190434,891287, 1,N/A
REPETITION,764177572193468,764177573426234,1232766, 1,N/A
REPETITION,764177573433210,764177574704243,1271033, 1,N/A
REPETITION,764177574710133,764177576138840,1428707, 1,N/A
REPETITION,764177576143498,764177577164696,1021198, 1,N/A
REPETITION,764177577169679,764177578394024,1224345, 1,N/A
REPETITION,764177578398416,764177579485771,1087355, 1,N/A
REPETITION,764177579491136,764177580667737,1176601, 1,N/A
REPETITION,764177580671660,764177581447533,775873, 1,N/A
REPETITION,764177581451968,764177582998666,1546698, 1,N/A
REPETITION,764177583003044,764177584335142,1332098, 1,N/A
REPETITION,764177584341356,764177585594377,1253021, 1,N/A
REPETITION,764177585602312,764177586864152,1261840, 1,N/A
REPETITION,764177586875269,764177588578876,1703607, 1,N/A
REPETITION,764177588592638,764177590998304,2405666, 1,N/A
REPETITION,764177591004179,764177593042217,2038038, 1,N/A
REPETITION,764177593052280,764177595968827,2916547, 1,N/A
REPETITION,764177595982069,764177598539547,2557478, 1,N/A
REPETITION,764177598551739,764177600602725,2050986, 1,N/A
REPETITION,764177600612729,764177605159208,4546479, 1,N/A
REPETITION,764177605174606,764177606277825,1103219, 1,N/A
REPETITION,764177606280284,764177607398158,1117874, 1,N/A
REPETITION,764177607401061,764177608345949,944888, 1,N/A
REPETITION,764177608348954,764177609343353,994399, 1,N/A
REPETITION,764177609345993,764177610372008,1026015, 1,N/A
REPETITION,764177610374294,764177611415627,1041333, 1,N/A
REPETITION,764177611418121,764177612396512,978391, 1,N/A
REPETITION,764177612399419,764177613296183,896764, 1,N/A
REPETITION,764177613298238,764177663758680,50460442, 1,N/A
REPETITION,764177663762699,764177665059283,1296584, 1,N/A
REPETITION,764177665071362,764177666707971,1636609, 1,N/A
REPETITION,764177666713743,764177668077669,1363926, 1,N/A
REPETITION,764177668083086,764177669428881,1345795, 1,N/A
