RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496227523324921,496227524186738,861817, 1,N/A
REPETITION,496227524197524,496227525129124,931600, 1,N/A
REPETITION,496227525139249,496227525903622,764373, 1,N/A
REPETITION,496227525915489,496227526566612,651123, 1,N/A
REPETITION,496227526573851,496227528604301,2030450, 1,N/A
REPETITION,496227528611821,496227529732572,1120751, 1,N/A
REPETITION,496227529740879,496227530734974,994095, 1,N/A
REPETITION,496227530744429,496227532038958,1294529, 1,N/A
REPETITION,496227532044207,496227534109219,2065012, 1,N/A
REPETITION,496227534123438,496227538331727,4208289, 1,N/A
REPETITION,496227538336622,496227538685323,348701, 1,N/A
REPETITION,496227538688911,496227538960645,271734, 1,N/A
REPETITION,496227538963789,496227539206761,242972, 1,N/A
REPETITION,496227539209561,496227539436607,227046, 1,N/A
REPETITION,496227539439325,496227539657220,217895, 1,N/A
REPETITION,496227539659691,496227539890071,230380, 1,N/A
REPETITION,496227542897023,496227543315862,418839, 1,N/A
REPETITION,496227543319893,496227543590522,270629, 1,N/A
REPETITION,496227543593884,496227543925581,331697, 1,N/A
REPETITION,496227543928595,496227544154617,226022, 1,N/A
REPETITION,496227544156497,496227544469404,312907, 1,N/A
REPETITION,496227544478262,496227544692805,214543, 1,N/A
REPETITION,496227544694980,496227545056810,361830, 1,N/A
REPETITION,496227545059653,496227545289239,229586, 1,N/A
REPETITION,496227545291112,496227545672613,381501, 1,N/A
WARMUP,496228603800965,496228659231593,55430628, 1,N/A
REPETITION,496228659242076,496228659645322,403246, 1,N/A
REPETITION,496228659647614,496228659931966,284352, 1,N/A
REPETITION,496228659933942,496228660173850,239908, 1,N/A
REPETITION,496228660175694,496228660381300,205606, 1,N/A
REPETITION,496228660383165,496228660596850,213685, 1,N/A
REPETITION,496228660598602,496228660800543,201941, 1,N/A
REPETITION,496228660802419,496228661032375,229956, 1,N/A
REPETITION,496228661034261,496228661266560,232299, 1,N/A
REPETITION,496228661268610,496228661475202,206592, 1,N/A
REPETITION,496228661477174,496228661721132,243958, 1,N/A
REPETITION,496228661722942,496228661938429,215487, 1,N/A
REPETITION,496228661940383,496228662152363,211980, 1,N/A
REPETITION,496228662154235,496228662364150,209915, 1,N/A
REPETITION,496228662366042,496228662575832,209790, 1,N/A
REPETITION,496228662577739,496228662777254,199515, 1,N/A
REPETITION,496228662779105,496228662969412,190307, 1,N/A
REPETITION,496228662971262,496228663150931,179669, 1,N/A
REPETITION,496228663152724,496228663340779,188055, 1,N/A
REPETITION,496228663342649,496228663523431,180782, 1,N/A
REPETITION,496228663525310,496228663721052,195742, 1,N/A
REPETITION,496228663722945,496228663935522,212577, 1,N/A
REPETITION,496228663937393,496228664184930,247537, 1,N/A
REPETITION,496228664186720,496228664421691,234971, 1,N/A
REPETITION,496228664423746,496228664636123,212377, 1,N/A
REPETITION,496228664637905,496228664830193,192288, 1,N/A
REPETITION,496228664831959,496228665031784,199825, 1,N/A
REPETITION,496228665033433,496228665217303,183870, 1,N/A
REPETITION,496228665219221,496228665394314,175093, 1,N/A
REPETITION,496228665396093,496228665564419,168326, 1,N/A
REPETITION,496228665566240,496228665740515,174275, 1,N/A
REPETITION,496228665742375,496228665935471,193096, 1,N/A
REPETITION,496228665937316,496228666114254,176938, 1,N/A
REPETITION,496228666116046,496228666292876,176830, 1,N/A
REPETITION,496228666294741,496228666462023,167282, 1,N/A
REPETITION,496228666463722,496228666633279,169557, 1,N/A
REPETITION,496228666634929,496228666813286,178357, 1,N/A
REPETITION,496228666815063,496228666984256,169193, 1,N/A
REPETITION,496228666985943,496228667189182,203239, 1,N/A
REPETITION,496228667191102,496228667406119,215017, 1,N/A
REPETITION,496228667408096,496228667618699,210603, 1,N/A
REPETITION,496228667620620,496228667938669,318049, 1,N/A
REPETITION,496228667940460,496228668174551,234091, 1,N/A
REPETITION,496228668176392,496228668344521,168129, 1,N/A
REPETITION,496228668346265,496228668515054,168789, 1,N/A
REPETITION,496228668516773,496228668678680,161907, 1,N/A
REPETITION,496228668680319,496228668846356,166037, 1,N/A
REPETITION,496228668848162,496228669020792,172630, 1,N/A
REPETITION,496228669022541,496228669190762,168221, 1,N/A
REPETITION,496228669192496,496228669433393,240897, 1,N/A
REPETITION,496228669435259,496228669611410,176151, 1,N/A
REPETITION,496228669613132,496228669801982,188850, 1,N/A
REPETITION,496228669803903,496228670073622,269719, 1,N/A
REPETITION,496228670075562,496228670245851,170289, 1,N/A
REPETITION,496228670247505,496228670446232,198727, 1,N/A
REPETITION,496228670457205,496228670731554,274349, 1,N/A
REPETITION,496228670732990,496228670954676,221686, 1,N/A
REPETITION,496228672996914,496228673317066,320152, 1,N/A
REPETITION,496228673320865,496228673589283,268418, 1,N/A
REPETITION,496228673592145,496228673832519,240374, 1,N/A
REPETITION,496228673835144,496228674045089,209945, 1,N/A
REPETITION,496228674047966,496228674262303,214337, 1,N/A
REPETITION,496228674265396,496228674489070,223674, 1,N/A
REPETITION,496228674491690,496228674744670,252980, 1,N/A
REPETITION,496228674746740,496228674915329,168589, 1,N/A
REPETITION,496228674917355,496228675087501,170146, 1,N/A
WARMUP,496229080394100,496229106104391,25710291, 1,N/A
REPETITION,496229106111193,496229106342314,231121, 1,N/A
REPETITION,496229106344405,496229106574384,229979, 1,N/A
REPETITION,496229106576314,496229106895692,319378, 1,N/A
REPETITION,496229106898144,496229107111360,213216, 1,N/A
REPETITION,496229107113150,496229107326934,213784, 1,N/A
REPETITION,496229107328761,496229107562351,233590, 1,N/A
REPETITION,496229107564269,496229107769794,205525, 1,N/A
REPETITION,496229107771583,496229107996424,224841, 1,N/A
REPETITION,496229107998215,496229108372100,373885, 1,N/A
REPETITION,496229108374094,496229108601443,227349, 1,N/A
REPETITION,496229108603321,496229108814444,211123, 1,N/A
REPETITION,496229108816441,496229109027141,210700, 1,N/A
REPETITION,496229109029014,496229109238254,209240, 1,N/A
REPETITION,496229109240076,496229109447602,207526, 1,N/A
REPETITION,496229109449439,496229109633433,183994, 1,N/A
REPETITION,496229109635552,496229109828212,192660, 1,N/A
REPETITION,496229109830132,496229110006939,176807, 1,N/A
REPETITION,496229110008833,496229110203292,194459, 1,N/A
REPETITION,496229110205085,496229110425796,220711, 1,N/A
REPETITION,496229110427789,496229110626941,199152, 1,N/A
REPETITION,496229110628926,496229110842700,213774, 1,N/A
REPETITION,496229110844663,496229111316113,471450, 1,N/A
REPETITION,496229111322685,496229111529934,207249, 1,N/A
REPETITION,496229111531860,496229111724084,192224, 1,N/A
REPETITION,496229111726003,496229111904859,178856, 1,N/A
REPETITION,496229111906819,496229112075279,168460, 1,N/A
REPETITION,496229112077162,496229112248962,171800, 1,N/A
REPETITION,496229112250709,496229112418850,168141, 1,N/A
REPETITION,496229112420563,496229112587743,167180, 1,N/A
REPETITION,496229112589473,496229112755732,166259, 1,N/A
REPETITION,496229112757501,496229113017736,260235, 1,N/A
REPETITION,496229113019736,496229113196084,176348, 1,N/A
REPETITION,496229113198024,496229113371753,173729, 1,N/A
REPETITION,496229113373610,496229113539486,165876, 1,N/A
REPETITION,496229113541290,496229113715404,174114, 1,N/A
REPETITION,496229113717160,496229113918882,201722, 1,N/A
REPETITION,496229113921119,496229114097063,175944, 1,N/A
REPETITION,496229114099073,496229114270931,171858, 1,N/A
REPETITION,496229114272700,496229114473776,201076, 1,N/A
REPETITION,496229114475601,496229114653274,177673, 1,N/A
REPETITION,496229114655109,496229114930419,275310, 1,N/A
REPETITION,496229114932316,496229115192912,260596, 1,N/A
REPETITION,496229115194661,496229115358160,163499, 1,N/A
REPETITION,496229115359851,496229115531319,171468, 1,N/A
REPETITION,496229115533005,496229115704790,171785, 1,N/A
REPETITION,496229115706480,496229115862792,156312, 1,N/A
REPETITION,496229115864503,496229116022246,157743, 1,N/A
REPETITION,496229116023894,496229116184514,160620, 1,N/A
REPETITION,496229116186053,496229116342333,156280, 1,N/A
REPETITION,496229116344063,496229116498235,154172, 1,N/A
REPETITION,496229116499871,496229116655285,155414, 1,N/A
REPETITION,496229116657001,496229116867599,210598, 1,N/A
REPETITION,496229116869370,496229117046249,176879, 1,N/A
REPETITION,496229117047934,496229117244994,197060, 1,N/A
REPETITION,496229117246719,496229117451079,204360, 1,N/A
REPETITION,496229117453026,496229117633861,180835, 1,N/A
REPETITION,496229120313526,496229120661856,348330, 1,N/A
REPETITION,496229120665353,496229120832572,167219, 1,N/A
REPETITION,496229120834322,496229121065803,231481, 1,N/A
REPETITION,496229121067971,496229121248381,180410, 1,N/A
REPETITION,496229121250172,496229121429739,179567, 1,N/A
REPETITION,496229121431344,496229121626121,194777, 1,N/A
REPETITION,496229121627865,496229121983180,355315, 1,N/A
REPETITION,496229121985100,496229122141321,156221, 1,N/A
REPETITION,496229122142972,496229122299652,156680, 1,N/A
WARMUP,496229481230672,496229513418861,32188189, 1,N/A
REPETITION,496229513426568,496229513685750,259182, 1,N/A
REPETITION,496229513688954,496229513990706,301752, 1,N/A
REPETITION,496229513994076,496229514341034,346958, 1,N/A
REPETITION,496229514344330,496229514607062,262732, 1,N/A
REPETITION,496229514609478,496229514831735,222257, 1,N/A
REPETITION,496229514833616,496229515025273,191657, 1,N/A
REPETITION,496229515026991,496229515254116,227125, 1,N/A
REPETITION,496229515256051,496229515491558,235507, 1,N/A
REPETITION,496229515493545,496229515693085,199540, 1,N/A
REPETITION,496229515694873,496229515942182,247309, 1,N/A
REPETITION,496229515944098,496229516150458,206360, 1,N/A
REPETITION,496229516152275,496229516352246,199971, 1,N/A
REPETITION,496229516354100,496229516554242,200142, 1,N/A
REPETITION,496229516556022,496229516730078,174056, 1,N/A
REPETITION,496229516731745,496229516898864,167119, 1,N/A
REPETITION,496229516900521,496229517070804,170283, 1,N/A
REPETITION,496229517072506,496229517232858,160352, 1,N/A
REPETITION,496229517234595,496229517439566,204971, 1,N/A
REPETITION,496229517441426,496229517628548,187122, 1,N/A
REPETITION,496229517630618,496229517827535,196917, 1,N/A
REPETITION,496229517829391,496229518086448,257057, 1,N/A
REPETITION,496229518088310,496229518324535,236225, 1,N/A
REPETITION,496229518326678,496229518521253,194575, 1,N/A
REPETITION,496229518523103,496229518729458,206355, 1,N/A
REPETITION,496229518731428,496229518914942,183514, 1,N/A
REPETITION,496229518916794,496229519094703,177909, 1,N/A
REPETITION,496229519096481,496229519277116,180635, 1,N/A
REPETITION,496229519278898,496229519463075,184177, 1,N/A
REPETITION,496229519464876,496229519636284,171408, 1,N/A
REPETITION,496229519638081,496229519841782,203701, 1,N/A
REPETITION,496229519843531,496229520033856,190325, 1,N/A
REPETITION,496229520035700,496229520206626,170926, 1,N/A
REPETITION,496229520208502,496229520373278,164776, 1,N/A
REPETITION,496229520375151,496229520533486,158335, 1,N/A
REPETITION,496229520535308,496229520693904,158596, 1,N/A
REPETITION,496229520695561,496229520868485,172924, 1,N/A
REPETITION,496229520870231,496229521030231,160000, 1,N/A
REPETITION,496229521031986,496229521188233,156247, 1,N/A
REPETITION,496229521189903,496229521342778,152875, 1,N/A
REPETITION,496229521344393,496229521500684,156291, 1,N/A
REPETITION,496229521505655,496229521721335,215680, 1,N/A
REPETITION,496229521724085,496229521967244,243159, 1,N/A
REPETITION,496229521969122,496229522142671,173549, 1,N/A
REPETITION,496229522144440,496229522306616,162176, 1,N/A
REPETITION,496229522308253,496229522463091,154838, 1,N/A
REPETITION,496229522464732,496229522616243,151511, 1,N/A
REPETITION,496229522617922,496229522782042,164120, 1,N/A
REPETITION,496229522783801,496229522950211,166410, 1,N/A
REPETITION,496229522951910,496229523125833,173923, 1,N/A
REPETITION,496229523127641,496229523316641,189000, 1,N/A
REPETITION,496229523318434,496229523494568,176134, 1,N/A
REPETITION,496229523496391,496229523694724,198333, 1,N/A
REPETITION,496229523696472,496229523894258,197786, 1,N/A
REPETITION,496229523896035,496229524070268,174233, 1,N/A
REPETITION,496229524072186,496229524264416,192230, 1,N/A
REPETITION,496229524266052,496229524608366,342314, 1,N/A
REPETITION,496229526660780,496229527038212,377432, 1,N/A
REPETITION,496229527041991,496229527338222,296231, 1,N/A
REPETITION,496229527341973,496229527596690,254717, 1,N/A
REPETITION,496229527598760,496229527766546,167786, 1,N/A
REPETITION,496229527768331,496229527936764,168433, 1,N/A
REPETITION,496229527938551,496229528133345,194794, 1,N/A
REPETITION,496229528135440,496229528369093,233653, 1,N/A
REPETITION,496229528370911,496229528519205,148294, 1,N/A
REPETITION,496229528520756,496229528672114,151358, 1,N/A
WARMUP,496230060330846,496230335656839,275325993, 1,N/A
REPETITION,496230335672490,496230337657890,1985400, 1,N/A
REPETITION,496230337662560,496230338544544,881984, 1,N/A
REPETITION,496230338551210,496230339076686,525476, 1,N/A
REPETITION,496230339080869,496230340992661,1911792, 1,N/A
REPETITION,496230341004093,496230343749863,2745770, 1,N/A
REPETITION,496230343759554,496230344588490,828936, 1,N/A
REPETITION,496230344594791,496230345286621,691830, 1,N/A
REPETITION,496230345296477,496230347138940,1842463, 1,N/A
REPETITION,496230347148378,496230348227743,1079365, 1,N/A
REPETITION,496230348236230,496230356145016,7908786, 1,N/A
REPETITION,496230356157524,496230363904788,7747264, 1,N/A
REPETITION,496230363909903,496230364631395,721492, 1,N/A
REPETITION,496230364635234,496230364990485,355251, 1,N/A
REPETITION,496230364994386,496230365411959,417573, 1,N/A
REPETITION,496230365415365,496230365855766,440401, 1,N/A
REPETITION,496230365858923,496230366652629,793706, 1,N/A
REPETITION,496230366655546,496230367474983,819437, 1,N/A
REPETITION,496230367477928,496230368857614,1379686, 1,N/A
REPETITION,496230368861698,496230369669439,807741, 1,N/A
REPETITION,496230369673278,496230370631514,958236, 1,N/A
REPETITION,496230370634920,496230371144565,509645, 1,N/A
REPETITION,496230371148101,496230371426360,278259, 1,N/A
REPETITION,496230371435931,496230372262895,826964, 1,N/A
REPETITION,496230372269773,496230372940430,670657, 1,N/A
REPETITION,496230372946665,496230373511266,564601, 1,N/A
REPETITION,496230373516848,496230374033039,516191, 1,N/A
REPETITION,496230374038215,496230374554196,515981, 1,N/A
REPETITION,496230374559145,496230375025724,466579, 1,N/A
REPETITION,496230375031148,496230375471670,440522, 1,N/A
REPETITION,496230375477144,496230375826554,349410, 1,N/A
REPETITION,496230375829901,496230376103196,273295, 1,N/A
REPETITION,496230376106411,496230376339255,232844, 1,N/A
REPETITION,496230376341926,496230376556560,214634, 1,N/A
REPETITION,496230376559500,496230376755421,195921, 1,N/A
REPETITION,496230376757771,496230376944776,187005, 1,N/A
REPETITION,496230376947735,496230377151644,203909, 1,N/A
REPETITION,496230377154150,496230377341988,187838, 1,N/A
REPETITION,496230377344344,496230377547924,203580, 1,N/A
REPETITION,496230377550274,496230377737640,187366, 1,N/A
REPETITION,496230377739826,496230377913159,173333, 1,N/A
REPETITION,496230377915344,496230378077599,162255, 1,N/A
REPETITION,496230378079615,496230378700558,620943, 1,N/A
REPETITION,496230378702971,496230378877140,174169, 1,N/A
REPETITION,496230378879098,496230379044849,165751, 1,N/A
REPETITION,496230379046908,496230379217166,170258, 1,N/A
REPETITION,496230379219040,496230379663469,444429, 1,N/A
REPETITION,496230379665618,496230379843664,178046, 1,N/A
REPETITION,496230379845678,496230380004679,159001, 1,N/A
REPETITION,496230380006813,496230380160429,153616, 1,N/A
REPETITION,496230380162344,496230380314570,152226, 1,N/A
REPETITION,496230380316353,496230380465508,149155, 1,N/A
REPETITION,496230380467864,496230380620875,153011, 1,N/A
REPETITION,496230380622674,496230380788616,165942, 1,N/A
REPETITION,496230380790611,496230380964439,173828, 1,N/A
REPETITION,496230380966324,496230381123860,157536, 1,N/A
REPETITION,496230381125770,496230381291678,165908, 1,N/A
REPETITION,496230384010579,496230384470241,459662, 1,N/A
REPETITION,496230384473991,496230384758575,284584, 1,N/A
REPETITION,496230384761831,496230385027381,265550, 1,N/A
REPETITION,496230385030144,496230385244418,214274, 1,N/A
REPETITION,496230385246336,496230385459885,213549, 1,N/A
REPETITION,496230385461571,496230385678406,216835, 1,N/A
REPETITION,496230385680336,496230385948754,268418, 1,N/A
REPETITION,496230385950648,496230386127279,176631, 1,N/A
REPETITION,496230386129019,496230386311296,182277, 1,N/A
WARMUP,496231003375385,496231060310536,56935151, 1,N/A
REPETITION,496231060317358,496231060606273,288915, 1,N/A
REPETITION,496231060608130,496231060827280,219150, 1,N/A
REPETITION,496231060829214,496231061364696,535482, 1,N/A
REPETITION,496231061366569,496231061654383,287814, 1,N/A
REPETITION,496231061656389,496231061888052,231663, 1,N/A
REPETITION,496231061889909,496231062102208,212299, 1,N/A
REPETITION,496231062104160,496231062316333,212173, 1,N/A
REPETITION,496231062318188,496231062537651,219463, 1,N/A
REPETITION,496231062539638,496231062728900,189262, 1,N/A
REPETITION,496231062730748,496231062963636,232888, 1,N/A
REPETITION,496231062965560,496231063179621,214061, 1,N/A
REPETITION,496231063181481,496231063391746,210265, 1,N/A
REPETITION,496231063393648,496231063608988,215340, 1,N/A
REPETITION,496231063610854,496231063807448,196594, 1,N/A
REPETITION,496231063809359,496231063997811,188452, 1,N/A
REPETITION,496231063999573,496231064191494,191921, 1,N/A
REPETITION,496231064193316,496231064369994,176678, 1,N/A
REPETITION,496231064371739,496231064567228,195489, 1,N/A
REPETITION,496231064569000,496231064750688,181688, 1,N/A
REPETITION,496231064752573,496231065057746,305173, 1,N/A
REPETITION,496231065060173,496231065314531,254358, 1,N/A
REPETITION,496231065316372,496231065746120,429748, 1,N/A
REPETITION,496231065749173,496231066056459,307286, 1,N/A
REPETITION,496231066058432,496231066304464,246032, 1,N/A
REPETITION,496231066306464,496231066926731,620267, 1,N/A
REPETITION,496231066929158,496231067181202,252044, 1,N/A
REPETITION,496231067183909,496231067544586,360677, 1,N/A
REPETITION,496231067546743,496231067753360,206617, 1,N/A
REPETITION,496231067755552,496231067965756,210204, 1,N/A
REPETITION,496231067967872,496231068156784,188912, 1,N/A
REPETITION,496231068158796,496231068363459,204663, 1,N/A
REPETITION,496231068365389,496231068545366,179977, 1,N/A
REPETITION,496231068547301,496231068738792,191491, 1,N/A
REPETITION,496231068740759,496231068974070,233311, 1,N/A
REPETITION,496231068976033,496231069173884,197851, 1,N/A
REPETITION,496231069175450,496231069410159,234709, 1,N/A
REPETITION,496231069412373,496231069596358,183985, 1,N/A
REPETITION,496231069598144,496231069760479,162335, 1,N/A
REPETITION,496231069762423,496231069928736,166313, 1,N/A
REPETITION,496231069930439,496231070097321,166882, 1,N/A
REPETITION,496231070099129,496231070285343,186214, 1,N/A
REPETITION,496231070287582,496231070598290,310708, 1,N/A
REPETITION,496231070600234,496231070844288,244054, 1,N/A
REPETITION,496231070851028,496231071023991,172963, 1,N/A
REPETITION,496231071025778,496231071193088,167310, 1,N/A
REPETITION,496231071194768,496231071360042,165274, 1,N/A
REPETITION,496231071361714,496231071530810,169096, 1,N/A
REPETITION,496231071532442,496231071702820,170378, 1,N/A
REPETITION,496231071704562,496231071869616,165054, 1,N/A
REPETITION,496231071871368,496231072028851,157483, 1,N/A
REPETITION,496231072030498,496231072183920,153422, 1,N/A
REPETITION,496231072185542,496231072343776,158234, 1,N/A
REPETITION,496231072345456,496231072515882,170426, 1,N/A
REPETITION,496231072517606,496231072683520,165914, 1,N/A
REPETITION,496231072685152,496231072844310,159158, 1,N/A
REPETITION,496231072845913,496231073012800,166887, 1,N/A
REPETITION,496231075359472,496231075739532,380060, 1,N/A
REPETITION,496231075743359,496231076026243,282884, 1,N/A
REPETITION,496231076029988,496231076280060,250072, 1,N/A
REPETITION,496231076291044,496231076552971,261927, 1,N/A
REPETITION,496231076555892,496231076910376,354484, 1,N/A
REPETITION,496231076913716,496231077403371,489655, 1,N/A
REPETITION,496231077406784,496231078082536,675752, 1,N/A
REPETITION,496231078085659,496231078346166,260507, 1,N/A
REPETITION,496231078349042,496231078699143,350101, 1,N/A
WARMUP,496232071267687,496232142005867,70738180, 1,N/A
REPETITION,496232142018318,496232142931432,913114, 1,N/A
REPETITION,496232142938598,496232145046567,2107969, 1,N/A
REPETITION,496232145051368,496232145645169,593801, 1,N/A
REPETITION,496232145647885,496232145910455,262570, 1,N/A
REPETITION,496232145912535,496232146137569,225034, 1,N/A
REPETITION,496232146139524,496232146359313,219789, 1,N/A
REPETITION,496232146361410,496232146561868,200458, 1,N/A
REPETITION,496232146563778,496232146777321,213543, 1,N/A
REPETITION,496232146779092,496232146976444,197352, 1,N/A
REPETITION,496232146978225,496232147235415,257190, 1,N/A
REPETITION,496232147237800,496232147458719,220919, 1,N/A
REPETITION,496232147473161,496232147700624,227463, 1,N/A
REPETITION,496232147702692,496232147950484,247792, 1,N/A
REPETITION,496232147952308,496232148199990,247682, 1,N/A
REPETITION,496232148202113,496232148424673,222560, 1,N/A
REPETITION,496232148426989,496232148675165,248176, 1,N/A
REPETITION,496232148677202,496232148898122,220920, 1,N/A
REPETITION,496232148900173,496232149538548,638375, 1,N/A
REPETITION,496232149599960,496232149836810,236850, 1,N/A
REPETITION,496232149838862,496232150241110,402248, 1,N/A
REPETITION,496232150243440,496232150465343,221903, 1,N/A
REPETITION,496232150467294,496232150725874,258580, 1,N/A
REPETITION,496232150732131,496232150959619,227488, 1,N/A
REPETITION,496232150962209,496232151215921,253712, 1,N/A
REPETITION,496232151218054,496232151448918,230864, 1,N/A
REPETITION,496232151451438,496232151694095,242657, 1,N/A
REPETITION,496232151696763,496232151963875,267112, 1,N/A
REPETITION,496232151965861,496232152162125,196264, 1,N/A
REPETITION,496232152165010,496232152356582,191572, 1,N/A
REPETITION,496232152358401,496232152549358,190957, 1,N/A
REPETITION,496232152551299,496232152979595,428296, 1,N/A
REPETITION,496232152989424,496232156091081,3101657, 1,N/A
REPETITION,496232156096950,496232157049054,952104, 1,N/A
REPETITION,496232157053170,496232157470242,417072, 1,N/A
REPETITION,496232157473060,496232157774622,301562, 1,N/A
REPETITION,496232157777134,496232158005712,228578, 1,N/A
REPETITION,496232158007810,496232158212308,204498, 1,N/A
REPETITION,496232158214338,496232158412924,198586, 1,N/A
REPETITION,496232158414812,496232158618390,203578, 1,N/A
REPETITION,496232158620338,496232158813639,193301, 1,N/A
REPETITION,496232158815671,496232159004682,189011, 1,N/A
REPETITION,496232159006643,496232159285581,278938, 1,N/A
REPETITION,496232159287622,496232159479635,192013, 1,N/A
REPETITION,496232159481443,496232159692630,211187, 1,N/A
REPETITION,496232159694579,496232159895204,200625, 1,N/A
REPETITION,496232159897322,496232160093561,196239, 1,N/A
REPETITION,496232160095624,496232160297372,201748, 1,N/A
REPETITION,496232160299281,496232160498011,198730, 1,N/A
REPETITION,496232160499991,496232160719630,219639, 1,N/A
REPETITION,496232160721499,496232160904861,183362, 1,N/A
REPETITION,496232160906675,496232161095010,188335, 1,N/A
REPETITION,496232161097032,496232161280820,183788, 1,N/A
REPETITION,496232161282650,496232161469741,187091, 1,N/A
REPETITION,496232161471622,496232161880461,408839, 1,N/A
REPETITION,496232161882579,496232162063902,181323, 1,N/A
REPETITION,496232162065874,496232162302020,236146, 1,N/A
REPETITION,496232162305685,496232162496019,190334, 1,N/A
REPETITION,496232162498023,496232162679454,181431, 1,N/A
REPETITION,496232162681391,496232162864418,183027, 1,N/A
REPETITION,496232162866232,496232163053123,186891, 1,N/A
REPETITION,496232163055008,496232163254655,199647, 1,N/A
REPETITION,496232163256568,496232164541052,1284484, 1,N/A
REPETITION,496232164544554,496232164909422,364868, 1,N/A
REPETITION,496232164912378,496232165132758,220380, 1,N/A
REPETITION,496232165135365,496232165338793,203428, 1,N/A
WARMUP,496232711885779,496232740830014,28944235, 1,N/A
REPETITION,496232740840302,496232741240555,400253, 1,N/A
REPETITION,496232741244041,496232741598234,354193, 1,N/A
REPETITION,496232741601530,496232742419314,817784, 1,N/A
REPETITION,496232742422900,496232742725174,302274, 1,N/A
REPETITION,496232742728132,496232743248943,520811, 1,N/A
REPETITION,496232743251458,496232743498805,247347, 1,N/A
REPETITION,496232743502080,496232743767163,265083, 1,N/A
REPETITION,496232743769538,496232744108000,338462, 1,N/A
REPETITION,496232744109698,496232744317359,207661, 1,N/A
REPETITION,496232744319410,496232744742940,423530, 1,N/A
REPETITION,496232744744934,496232745153622,408688, 1,N/A
REPETITION,496232745155864,496232745716060,560196, 1,N/A
REPETITION,496232745718145,496232746088434,370289, 1,N/A
REPETITION,496232746090591,496232746452200,361609, 1,N/A
REPETITION,496232746454103,496232746735948,281845, 1,N/A
REPETITION,496232746737975,496232747009428,271453, 1,N/A
REPETITION,496232747011981,496232747225344,213363, 1,N/A
REPETITION,496232747227393,496232747618120,390727, 1,N/A
REPETITION,496232747620234,496232747914540,294306, 1,N/A
REPETITION,496232747916229,496232748244701,328472, 1,N/A
REPETITION,496232748247071,496232748573894,326823, 1,N/A
REPETITION,496232748576170,496232748952139,375969, 1,N/A
REPETITION,496232748954201,496232750260308,1306107, 1,N/A
REPETITION,496232750263342,496232751056632,793290, 1,N/A
REPETITION,496232751059488,496232751278431,218943, 1,N/A
REPETITION,496232751280943,496232751642952,362009, 1,N/A
REPETITION,496232751645633,496232751877758,232125, 1,N/A
REPETITION,496232751879919,496232752374268,494349, 1,N/A
REPETITION,496232752376561,496232752758164,381603, 1,N/A
REPETITION,496232752760320,496232753210640,450320, 1,N/A
REPETITION,496232753212813,496232753589844,377031, 1,N/A
REPETITION,496232753592131,496232753966799,374668, 1,N/A
