RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1536239655689520,1536239705192544,49503024, 1,N/A
REPETITION,1536239705200853,1536244108845227,4403644374, 1,N/A
REPETITION,1536244108848013,1536244133798911,24950898, 1,N/A
REPETITION,1536244133801512,1536244134444300,642788, 1,N/A
REPETITION,1536244134446417,1536244135019471,573054, 1,N/A
REPETITION,1536244135020993,1536244135535273,514280, 1,N/A
REPETITION,1536244135536706,1536244136039209,502503, 1,N/A
REPETITION,1536244136040272,1536244136599605,559333, 1,N/A
REPETITION,1536244136600944,1536244137263818,662874, 1,N/A
REPETITION,1536244137265529,1536244137766103,500574, 1,N/A
REPETITION,1536244137767519,1536244496343435,358575916, 1,N/A
REPETITION,1536244496346392,1536244497189590,843198, 1,N/A
REPETITION,1536244497191421,1536244497634026,442605, 1,N/A
REPETITION,1536244497635746,1536244498023367,387621, 1,N/A
REPETITION,1536244498024885,1536244498432423,407538, 1,N/A
REPETITION,1536244498433950,1536244498854163,420213, 1,N/A
REPETITION,1536244498855890,1536244499300752,444862, 1,N/A
REPETITION,1536244499302445,1536244499969680,667235, 1,N/A
REPETITION,1536244499971264,1536244500716321,745057, 1,N/A
REPETITION,1536244500717831,1536244501120672,402841, 1,N/A
REPETITION,1536244501122114,1536244501626719,504605, 1,N/A
REPETITION,1536244501628186,1536244502105401,477215, 1,N/A
REPETITION,1536244502106991,1536244502615045,508054, 1,N/A
REPETITION,1536244502616581,1536244503063347,446766, 1,N/A
REPETITION,1536244503064913,1536244503517924,453011, 1,N/A
REPETITION,1536244503519554,1536244503977690,458136, 1,N/A
REPETITION,1536244503979347,1536244504412505,433158, 1,N/A
REPETITION,1536244504414535,1536244504920578,506043, 1,N/A
REPETITION,1536244504922454,1536244505408079,485625, 1,N/A
REPETITION,1536244505409488,1536244505953625,544137, 1,N/A
REPETITION,1536244505955076,1536244506346256,391180, 1,N/A
REPETITION,1536244506347784,1536244506793172,445388, 1,N/A
REPETITION,1536244506794579,1536244507238106,443527, 1,N/A
REPETITION,1536244507239602,1536244507659827,420225, 1,N/A
REPETITION,1536244507661323,1536244508066485,405162, 1,N/A
REPETITION,1536244508068032,1536244508495223,427191, 1,N/A
REPETITION,1536244508496710,1536244508929854,433144, 1,N/A
REPETITION,1536244508931399,1536244509338474,407075, 1,N/A
REPETITION,1536244509339917,1536244509720097,380180, 1,N/A
REPETITION,1536244509721488,1536244510124597,403109, 1,N/A
REPETITION,1536244510126246,1536244510682418,556172, 1,N/A
REPETITION,1536244510684003,1536244511094308,410305, 1,N/A
REPETITION,1536244511095887,1536244513170807,2074920, 1,N/A
REPETITION,1536244513172713,1536244513613503,440790, 1,N/A
REPETITION,1536244513615250,1536244513995753,380503, 1,N/A
REPETITION,1536244513997172,1536244514522725,525553, 1,N/A
REPETITION,1536244514524000,1536244514864406,340406, 1,N/A
REPETITION,1536244514865587,1536244515208239,342652, 1,N/A
REPETITION,1536244515209429,1536244515535382,325953, 1,N/A
REPETITION,1536244515536537,1536244515937161,400624, 1,N/A
REPETITION,1536244515938847,1536244516339578,400731, 1,N/A
REPETITION,1536244516341027,1536244516697778,356751, 1,N/A
REPETITION,1536244516699320,1536244517051648,352328, 1,N/A
REPETITION,1536244517052991,1536244517411056,358065, 1,N/A
REPETITION,1536244517412429,1536244517769834,357405, 1,N/A
REPETITION,1536244517771274,1536244518112865,341591, 1,N/A
REPETITION,1536244518114323,1536244518452874,338551, 1,N/A
REPETITION,1536244518454303,1536244518764986,310683, 1,N/A
REPETITION,1536244518766413,1536244519091194,324781, 1,N/A
REPETITION,1536244519092554,1536244519435010,342456, 1,N/A
REPETITION,1536244519436445,1536244519806638,370193, 1,N/A
REPETITION,1536244519808333,1536244520149394,341061, 1,N/A
REPETITION,1536244520150848,1536244520435177,284329, 1,N/A
REPETITION,1536244520436620,1536244520810649,374029, 1,N/A
REPETITION,1536244520812292,1536244521270571,458279, 1,N/A
REPETITION,1536244521271998,1536244521599115,327117, 1,N/A
