RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1906046033052815,1906046079670892,46618077, 1,N/A
REPETITION,1906046079678400,1906048025473523,1945795123, 1,N/A
REPETITION,1906048025475695,1906048049033301,23557606, 1,N/A
REPETITION,1906048049035518,1906048050133880,1098362, 1,N/A
REPETITION,1906048050135814,1906048470868218,420732404, 1,N/A
REPETITION,1906048470870513,1906048647229905,176359392, 1,N/A
REPETITION,1906048647232660,1906048647830314,597654, 1,N/A
REPETITION,1906048647831841,1906048648333420,501579, 1,N/A
REPETITION,1906048648334748,1906048648908476,573728, 1,N/A
REPETITION,1906048648909884,1906048649473590,563706, 1,N/A
REPETITION,1906048649475005,1906048690302620,40827615, 1,N/A
REPETITION,1906048690305222,1906048903266611,212961389, 1,N/A
REPETITION,1906048903269525,1906048903795946,526421, 1,N/A
REPETITION,1906048903797749,1906048904191462,393713, 1,N/A
REPETITION,1906048904192896,1906048904593697,400801, 1,N/A
REPETITION,1906048904594993,1906048904991419,396426, 1,N/A
REPETITION,1906048904992658,1906048905385109,392451, 1,N/A
REPETITION,1906048905386454,1906048905774003,387549, 1,N/A
REPETITION,1906048905775406,1906048906195508,420102, 1,N/A
REPETITION,1906048906196952,1906048906627482,430530, 1,N/A
REPETITION,1906048906628813,1906048907030146,401333, 1,N/A
REPETITION,1906048907031744,1906048907464255,432511, 1,N/A
REPETITION,1906048907465675,1906048907855056,389381, 1,N/A
REPETITION,1906048907856410,1906048908271056,414646, 1,N/A
REPETITION,1906048908272043,1906048908659796,387753, 1,N/A
REPETITION,1906048908661076,1906048909115070,453994, 1,N/A
REPETITION,1906048909116354,1906048909500885,384531, 1,N/A
REPETITION,1906048909502263,1906048909879073,376810, 1,N/A
REPETITION,1906048909880506,1906048910202801,322295, 1,N/A
REPETITION,1906048910203908,1906048910617149,413241, 1,N/A
REPETITION,1906048910618372,1906048910956125,337753, 1,N/A
REPETITION,1906048910957058,1906048911251055,293997, 1,N/A
REPETITION,1906048911251991,1906048911509890,257899, 1,N/A
REPETITION,1906048911511125,1906048911811283,300158, 1,N/A
REPETITION,1906048911812230,1906048912102681,290451, 1,N/A
REPETITION,1906048912103730,1906048912448469,344739, 1,N/A
REPETITION,1906048912449757,1906048912856632,406875, 1,N/A
REPETITION,1906048912857841,1906048913140720,282879, 1,N/A
REPETITION,1906048913142051,1906048913495566,353515, 1,N/A
REPETITION,1906048913496931,1906048913843069,346138, 1,N/A
REPETITION,1906048913844309,1906048914156179,311870, 1,N/A
REPETITION,1906048914157511,1906048914518091,360580, 1,N/A
REPETITION,1906048914519271,1906048914864488,345217, 1,N/A
REPETITION,1906048914865759,1906048915135063,269304, 1,N/A
REPETITION,1906048915136323,1906048915462227,325904, 1,N/A
REPETITION,1906048915463543,1906048915848067,384524, 1,N/A
REPETITION,1906048915849408,1906048916114347,264939, 1,N/A
REPETITION,1906048916115540,1906048916358217,242677, 1,N/A
REPETITION,1906048916359307,1906048916601111,241804, 1,N/A
REPETITION,1906048916602231,1906048916911023,308792, 1,N/A
REPETITION,1906048916912322,1906048917217887,305565, 1,N/A
REPETITION,1906048917219101,1906048917501245,282144, 1,N/A
REPETITION,1906048917502536,1906048917805897,303361, 1,N/A
REPETITION,1906048917807192,1906048918149972,342780, 1,N/A
REPETITION,1906048918151151,1906048918421143,269992, 1,N/A
REPETITION,1906048918422309,1906048918676294,253985, 1,N/A
REPETITION,1906048918677564,1906048918975105,297541, 1,N/A
REPETITION,1906048918976422,1906048919251022,274600, 1,N/A
REPETITION,1906048919252226,1906048919557679,305453, 1,N/A
REPETITION,1906048919559057,1906048919794993,235936, 1,N/A
REPETITION,1906048919796140,1906048920000720,204580, 1,N/A
REPETITION,1906048920001837,1906048920204415,202578, 1,N/A
REPETITION,1906048920205547,1906048920375631,170084, 1,N/A
REPETITION,1906048920376650,1906048920653745,277095, 1,N/A
REPETITION,1906048920655119,1906048920875630,220511, 1,N/A
REPETITION,1906048920876895,1906048921070643,193748, 1,N/A
