RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,497135744496186,497135802555091,58058905, 1,N/A
REPETITION,497135802565740,497135805977672,3411932, 1,N/A
REPETITION,497135805981440,497135808165853,2184413, 1,N/A
REPETITION,497135808170330,497135809938393,1768063, 1,N/A
REPETITION,497135809942230,497135813157521,3215291, 1,N/A
REPETITION,497135813161333,497135815900755,2739422, 1,N/A
REPETITION,497135815904692,497135818040667,2135975, 1,N/A
REPETITION,497135818044631,497135825541933,7497302, 1,N/A
REPETITION,497135825554618,497135830425418,4870800, 1,N/A
REPETITION,497135830430353,497136294045018,463614665, 1,N/A
REPETITION,497136294051616,497136295895533,1843917, 1,N/A
REPETITION,497136295898945,497136299093402,3194457, 1,N/A
REPETITION,497136299096980,497136300926307,1829327, 1,N/A
REPETITION,497136300930355,497136302465643,1535288, 1,N/A
REPETITION,497136302470343,497136305469817,2999474, 1,N/A
REPETITION,497136305473905,497136307028002,1554097, 1,N/A
REPETITION,497136307031435,497136308949029,1917594, 1,N/A
REPETITION,497136308952419,497136311109257,2156838, 1,N/A
REPETITION,497136311113052,497136313164227,2051175, 1,N/A
REPETITION,497136313167693,497136319583759,6416066, 1,N/A
REPETITION,497136319587613,497136322858157,3270544, 1,N/A
REPETITION,497136322861972,497136324516662,1654690, 1,N/A
REPETITION,497136324520250,497136326219176,1698926, 1,N/A
REPETITION,497136326222718,497136334978035,8755317, 1,N/A
REPETITION,497136334981848,497136360498290,25516442, 1,N/A
REPETITION,497136360507159,497136362612381,2105222, 1,N/A
REPETITION,497136362616667,497136367274163,4657496, 1,N/A
REPETITION,497136367278889,497136375440308,8161419, 1,N/A
REPETITION,497136375446057,497136377125127,1679070, 1,N/A
REPETITION,497136377130987,497136378208356,1077369, 1,N/A
REPETITION,497136378212096,497136379029716,817620, 1,N/A
REPETITION,497136379033768,497136380513025,1479257, 1,N/A
REPETITION,497136380516383,497136382154087,1637704, 1,N/A
REPETITION,497136382157903,497136382908706,750803, 1,N/A
REPETITION,497136382912336,497136408756859,25844523, 1,N/A
REPETITION,497136408760807,497136448786342,40025535, 1,N/A
REPETITION,497136448792175,497136455248795,6456620, 1,N/A
REPETITION,497136455252830,497136459176692,3923862, 1,N/A
REPETITION,497136459180387,497136460981820,1801433, 1,N/A
REPETITION,497136460985999,497136462722553,1736554, 1,N/A
REPETITION,497136462726130,497136467868377,5142247, 1,N/A
REPETITION,497136467880853,497136483893013,16012160, 1,N/A
REPETITION,497136483896813,497136485552336,1655523, 1,N/A
REPETITION,497136485556120,497136486425553,869433, 1,N/A
REPETITION,497136486429113,497136487159789,730676, 1,N/A
REPETITION,497136487163758,497136488402137,1238379, 1,N/A
REPETITION,497136488406856,497136491117620,2710764, 1,N/A
REPETITION,497136491124553,497136492449876,1325323, 1,N/A
REPETITION,497136492453990,497136493202523,748533, 1,N/A
REPETITION,497136493205647,497136494005930,800283, 1,N/A
REPETITION,497136494009991,497136499272271,5262280, 1,N/A
REPETITION,497136499277004,497136501798757,2521753, 1,N/A
REPETITION,497136501803136,497136502750599,947463, 1,N/A
REPETITION,497136502754648,497136517560338,14805690, 1,N/A
REPETITION,497136517563947,497136518190446,626499, 1,N/A
REPETITION,497136518194588,497136518733799,539211, 1,N/A
REPETITION,497136518737413,497136519379323,641910, 1,N/A
REPETITION,497136519383007,497136519927873,544866, 1,N/A
REPETITION,497136519931255,497136520464089,532834, 1,N/A
REPETITION,497136520467886,497136521038711,570825, 1,N/A
REPETITION,497136521041615,497136521692287,650672, 1,N/A
REPETITION,497136521695127,497136522295530,600403, 1,N/A
REPETITION,497136522298689,497136522864571,565882, 1,N/A
REPETITION,497136522867420,497136523527363,659943, 1,N/A
REPETITION,497136523530267,497136524067943,537676, 1,N/A
REPETITION,497136524070695,497136524600610,529915, 1,N/A
WARMUP,497137884476831,497137927869128,43392297, 1,N/A
REPETITION,497137927880120,497137930699347,2819227, 1,N/A
REPETITION,497137930703189,497137933282379,2579190, 1,N/A
REPETITION,497137933286416,497137934992775,1706359, 1,N/A
REPETITION,497137934996339,497137938720978,3724639, 1,N/A
REPETITION,497137938731397,497137940472352,1740955, 1,N/A
REPETITION,497137940475971,497137942382021,1906050, 1,N/A
REPETITION,497137942385562,497137944612840,2227278, 1,N/A
REPETITION,497137944616957,497137951495828,6878871, 1,N/A
REPETITION,497137951499708,497138385614927,434115219, 1,N/A
REPETITION,497138385618919,497138388744396,3125477, 1,N/A
REPETITION,497138388747917,497138390028558,1280641, 1,N/A
REPETITION,497138390032012,497138391447991,1415979, 1,N/A
REPETITION,497138391451649,497138393277221,1825572, 1,N/A
REPETITION,497138393281656,497138395639370,2357714, 1,N/A
REPETITION,497138395642962,497138397260767,1617805, 1,N/A
REPETITION,497138397263945,497138402505750,5241805, 1,N/A
REPETITION,497138402509416,497138406809791,4300375, 1,N/A
