RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,176503852353513,176511978521353,8126167840, 1,N/A
REPETITION,176511978528607,176514802206897,2823678290, 1,N/A
REPETITION,176514802209350,176517601053469,2798844119, 1,N/A
REPETITION,176517601056229,176520550829456,2949773227, 1,N/A
REPETITION,176520550832402,176523290029074,2739196672, 1,N/A
REPETITION,176523290031457,176525992481162,2702449705, 1,N/A
REPETITION,176525992484025,176528685805479,2693321454, 1,N/A
REPETITION,176528685808348,176531390975878,2705167530, 1,N/A
REPETITION,176531390978401,176534083530354,2692551953, 1,N/A
REPETITION,176534083533501,176536783289849,2699756348, 1,N/A
REPETITION,176536783292755,176539616152052,2832859297, 1,N/A
REPETITION,176539616154746,176542308334190,2692179444, 1,N/A
REPETITION,176542308337052,176545031984449,2723647397, 1,N/A
REPETITION,176545031987188,176547722773398,2690786210, 1,N/A
REPETITION,176547722776024,176550445838260,2723062236, 1,N/A
REPETITION,176550445840886,176553141446647,2695605761, 1,N/A
REPETITION,176553141449527,176555904199855,2762750328, 1,N/A
REPETITION,176555904202642,176558604827557,2700624915, 1,N/A
REPETITION,176558604830296,176561287220979,2682390683, 1,N/A
REPETITION,176561287223592,176563979288939,2692065347, 1,N/A
REPETITION,176563979291713,176566700365195,2721073482, 1,N/A
REPETITION,176566700368417,176569417928575,2717560158, 1,N/A
REPETITION,176569417931399,176572118230520,2700299121, 1,N/A
REPETITION,176572118233304,176574813766899,2695533595, 1,N/A
REPETITION,176574813769709,176577510679145,2696909436, 1,N/A
REPETITION,176577510681751,176580248253382,2737571631, 1,N/A
REPETITION,176580248256114,176582980449650,2732193536, 1,N/A
REPETITION,176582980453155,176585691890981,2711437826, 1,N/A
REPETITION,176585691893748,176588383349736,2691455988, 1,N/A
REPETITION,176588383352281,176591081830317,2698478036, 1,N/A
REPETITION,176591081833084,176593771735212,2689902128, 1,N/A
REPETITION,176593771737857,176596473071029,2701333172, 1,N/A
REPETITION,176596473073705,176599181316720,2708243015, 1,N/A
REPETITION,176599181319448,176601898890963,2717571515, 1,N/A
REPETITION,176601898893590,176604591069016,2692175426, 1,N/A
REPETITION,176604591071745,176607283602339,2692530594, 1,N/A
REPETITION,176607283605700,176609980378410,2696772710, 1,N/A
REPETITION,176609980381760,176612676170309,2695788549, 1,N/A
REPETITION,176612676173195,176615374071476,2697898281, 1,N/A
REPETITION,176615374074755,176618099130156,2725055401, 1,N/A
REPETITION,176618099133103,176620803300874,2704167771, 1,N/A
REPETITION,176620803303522,176623500313948,2697010426, 1,N/A
REPETITION,176623500317138,176626215462780,2715145642, 1,N/A
REPETITION,176626215465646,176628919975517,2704509871, 1,N/A
REPETITION,176628919978568,176631622188204,2702209636, 1,N/A
REPETITION,176631622191022,176634331525242,2709334220, 1,N/A
REPETITION,176634331527910,176637057926630,2726398720, 1,N/A
REPETITION,176637057929325,176639806105012,2748175687, 1,N/A
REPETITION,176639806108603,176642509860582,2703751979, 1,N/A
REPETITION,176642509863270,176645211108565,2701245295, 1,N/A
REPETITION,176645211111371,176647923634807,2712523436, 1,N/A
REPETITION,176647923637918,176650634825184,2711187266, 1,N/A
REPETITION,176650634828231,176653343464433,2708636202, 1,N/A
REPETITION,176653343467219,176656055727850,2712260631, 1,N/A
REPETITION,176656055730807,176658774266428,2718535621, 1,N/A
REPETITION,176658774269562,176661471025985,2696756423, 1,N/A
REPETITION,176661471028764,176664174743673,2703714909, 1,N/A
REPETITION,176664174746378,176666887676045,2712929667, 1,N/A
REPETITION,176666887678978,176669621219443,2733540465, 1,N/A
REPETITION,176669621222199,176672336743678,2715521479, 1,N/A
REPETITION,176672336746145,176675054970780,2718224635, 1,N/A
REPETITION,176675054973315,176677783008784,2728035469, 1,N/A
REPETITION,176677783011386,176680521582827,2738571441, 1,N/A
REPETITION,176680521585596,176683229234373,2707648777, 1,N/A
REPETITION,176683229237722,176685969402382,2740164660, 1,N/A
REPETITION,176685969405655,176688679135524,2709729869, 1,N/A
