RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1536185038834861,1536186273923458,1235088597, 1,N/A
REPETITION,1536186273931184,1536186297641589,23710405, 1,N/A
REPETITION,1536186297645377,1536187120515720,822870343, 1,N/A
REPETITION,1536187120518511,1536187123537215,3018704, 1,N/A
REPETITION,1536187123539178,1536187126050253,2511075, 1,N/A
REPETITION,1536187126051560,1536187128480734,2429174, 1,N/A
REPETITION,1536187128482247,1536187130882667,2400420, 1,N/A
REPETITION,1536187130884260,1536187133236831,2352571, 1,N/A
REPETITION,1536187133238315,1536187135541359,2303044, 1,N/A
REPETITION,1536187135542507,1536187137816559,2274052, 1,N/A
REPETITION,1536187137817759,1536187402067162,264249403, 1,N/A
REPETITION,1536187402069532,1536187403352205,1282673, 1,N/A
REPETITION,1536187403353221,1536187404548980,1195759, 1,N/A
REPETITION,1536187404549930,1536187405713674,1163744, 1,N/A
REPETITION,1536187405714568,1536187406893659,1179091, 1,N/A
REPETITION,1536187406894595,1536187408070444,1175849, 1,N/A
REPETITION,1536187408071259,1536187409236593,1165334, 1,N/A
REPETITION,1536187409237499,1536187410481410,1243911, 1,N/A
REPETITION,1536187410483230,1536187411693665,1210435, 1,N/A
REPETITION,1536187411694993,1536187412886660,1191667, 1,N/A
REPETITION,1536187412887743,1536187414081521,1193778, 1,N/A
REPETITION,1536187414082558,1536187415291862,1209304, 1,N/A
REPETITION,1536187415293168,1536187416492023,1198855, 1,N/A
REPETITION,1536187416493092,1536187417659295,1166203, 1,N/A
REPETITION,1536187417660164,1536187418844101,1183937, 1,N/A
REPETITION,1536187418844964,1536187420039888,1194924, 1,N/A
REPETITION,1536187420040760,1536187421226538,1185778, 1,N/A
REPETITION,1536187421227419,1536187422425095,1197676, 1,N/A
REPETITION,1536187422425988,1536187423629427,1203439, 1,N/A
REPETITION,1536187423630311,1536187424866821,1236510, 1,N/A
REPETITION,1536187424868602,1536187426099756,1231154, 1,N/A
REPETITION,1536187426100806,1536187427334410,1233604, 1,N/A
REPETITION,1536187427336131,1536187428540815,1204684, 1,N/A
REPETITION,1536187428541785,1536187429731435,1189650, 1,N/A
REPETITION,1536187429732465,1536187430944993,1212528, 1,N/A
REPETITION,1536187430945934,1536187432196951,1251017, 1,N/A
REPETITION,1536187432198492,1536187433402937,1204445, 1,N/A
REPETITION,1536187433404432,1536187434639736,1235304, 1,N/A
REPETITION,1536187434641053,1536187435853667,1212614, 1,N/A
REPETITION,1536187435855303,1536187437074674,1219371, 1,N/A
REPETITION,1536187437076323,1536187438289572,1213249, 1,N/A
REPETITION,1536187438291337,1536187439502321,1210984, 1,N/A
REPETITION,1536187439503573,1536187440677141,1173568, 1,N/A
REPETITION,1536187440678307,1536187441868452,1190145, 1,N/A
REPETITION,1536187441869469,1536187443040500,1171031, 1,N/A
REPETITION,1536187443042078,1536187444219394,1177316, 1,N/A
REPETITION,1536187444221038,1536187445448147,1227109, 1,N/A
REPETITION,1536187445449826,1536187446592210,1142384, 1,N/A
REPETITION,1536187446593280,1536187451773943,5180663, 1,N/A
REPETITION,1536187451776451,1536187452939819,1163368, 1,N/A
REPETITION,1536187452940863,1536187454115152,1174289, 1,N/A
REPETITION,1536187454116241,1536187455268839,1152598, 1,N/A
REPETITION,1536187455269916,1536187456447727,1177811, 1,N/A
REPETITION,1536187456449369,1536187457633580,1184211, 1,N/A
REPETITION,1536187457634894,1536187458842723,1207829, 1,N/A
REPETITION,1536187458844109,1536187459986696,1142587, 1,N/A
REPETITION,1536187459988215,1536187461198978,1210763, 1,N/A
REPETITION,1536187461200501,1536187462658886,1458385, 1,N/A
REPETITION,1536187462661311,1536187463809742,1148431, 1,N/A
REPETITION,1536187463811452,1536187464994697,1183245, 1,N/A
REPETITION,1536187464995583,1536187466200911,1205328, 1,N/A
REPETITION,1536187466202233,1536187467810843,1608610, 1,N/A
REPETITION,1536187467812488,1536187468985959,1173471, 1,N/A
REPETITION,1536187468987134,1536187470476438,1489304, 1,N/A
REPETITION,1536187470478765,1536187471917386,1438621, 1,N/A
REPETITION,1536187471919057,1536187473069461,1150404, 1,N/A
