RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,160411242381105,160411245431730,3050625, 1,N/A
REPETITION,160411245434992,160411248076347,2641355, 1,N/A
REPETITION,160411248078503,160411250309798,2231295, 1,N/A
REPETITION,160411250311422,160411252321491,2010069, 1,N/A
REPETITION,160411252323088,160411255630427,3307339, 1,N/A
REPETITION,160411255633018,160411258242660,2609642, 1,N/A
REPETITION,160411258244888,160411260434489,2189601, 1,N/A
REPETITION,160411260436048,160411263354745,2918697, 1,N/A
REPETITION,160411263356341,160411265661836,2305495, 1,N/A
REPETITION,160411265663591,160411269124496,3460905, 1,N/A
REPETITION,160411269126496,160411272017901,2891405, 1,N/A
REPETITION,160411272020339,160411274137432,2117093, 1,N/A
REPETITION,160411274140864,160411276283073,2142209, 1,N/A
REPETITION,160411276288344,160411278224468,1936124, 1,N/A
REPETITION,160411278226517,160411280094169,1867652, 1,N/A
REPETITION,160411280095667,160411282018268,1922601, 1,N/A
REPETITION,160411282019733,160411283880279,1860546, 1,N/A
REPETITION,160411283881763,160411285758795,1877032, 1,N/A
REPETITION,160411285760236,160411287689835,1929599, 1,N/A
WARMUP,160411465626328,160411506356826,40730498, 1,N/A
REPETITION,160411506368202,160411523217556,16849354, 1,N/A
REPETITION,160411523220352,160411535055800,11835448, 1,N/A
REPETITION,160411535058850,160411541954800,6895950, 1,N/A
REPETITION,160411541957708,160411547881862,5924154, 1,N/A
REPETITION,160411547884928,160411553365106,5480178, 1,N/A
REPETITION,160411553367973,160411559224985,5857012, 1,N/A
REPETITION,160411559228119,160411563441303,4213184, 1,N/A
REPETITION,160411563444529,160411567355388,3910859, 1,N/A
REPETITION,160411567357979,160411570815142,3457163, 1,N/A
REPETITION,160411570816934,160411574158559,3341625, 1,N/A
REPETITION,160411574160861,160411577337042,3176181, 1,N/A
REPETITION,160411577338898,160411580579025,3240127, 1,N/A
REPETITION,160411580581471,160411583626258,3044787, 1,N/A
REPETITION,160411583627898,160411586603420,2975522, 1,N/A
REPETITION,160411586605086,160411589765945,3160859, 1,N/A
REPETITION,160411589768138,160411592878793,3110655, 1,N/A
REPETITION,160411592880376,160411595992011,3111635, 1,N/A
REPETITION,160411595994243,160411599132215,3137972, 1,N/A
REPETITION,160411599135202,160411602176914,3041712, 1,N/A
REPETITION,160411602179005,160411605220429,3041424, 1,N/A
REPETITION,160411605223274,160411608099139,2875865, 1,N/A
REPETITION,160411608101483,160411610940188,2838705, 1,N/A
REPETITION,160411610942186,160411613802660,2860474, 1,N/A
REPETITION,160411613805126,160411616677854,2872728, 1,N/A
REPETITION,160411616679617,160411619493258,2813641, 1,N/A
REPETITION,160411619494952,160411626071911,6576959, 1,N/A
REPETITION,160411626076047,160411630078105,4002058, 1,N/A
REPETITION,160411630081504,160411633828400,3746896, 1,N/A
REPETITION,160411633832098,160411637739121,3907023, 1,N/A
REPETITION,160411637742324,160411642405409,4663085, 1,N/A
REPETITION,160411642408488,160411646916793,4508305, 1,N/A
REPETITION,160411646919542,160411651304739,4385197, 1,N/A
REPETITION,160411651308671,160411655661599,4352928, 1,N/A
REPETITION,160411655664825,160411659817392,4152567, 1,N/A
REPETITION,160411659820852,160411662894559,3073707, 1,N/A
REPETITION,160411662898695,160411665609225,2710530, 1,N/A
REPETITION,160411665612365,160411668136402,2524037, 1,N/A
REPETITION,160411668139119,160411670664807,2525688, 1,N/A
REPETITION,160411670667694,160411673012948,2345254, 1,N/A
REPETITION,160411673015971,160411675383060,2367089, 1,N/A
REPETITION,160411675385674,160411677741988,2356314, 1,N/A
REPETITION,160411677744373,160411680048687,2304314, 1,N/A
REPETITION,160411680050696,160411682505387,2454691, 1,N/A
REPETITION,160411682508473,160411684812790,2304317, 1,N/A
REPETITION,160411684814941,160411686998359,2183418, 1,N/A
REPETITION,160411687000487,160411689206031,2205544, 1,N/A
REPETITION,160411689208078,160411691442143,2234065, 1,N/A
REPETITION,160411691444217,160411693737260,2293043, 1,N/A
REPETITION,160411693739820,160411695989868,2250048, 1,N/A
REPETITION,160411695991910,160411698201596,2209686, 1,N/A
REPETITION,160411698203785,160411700312176,2108391, 1,N/A
REPETITION,160411700314128,160411702360859,2046731, 1,N/A
REPETITION,160411702362567,160411704563804,2201237, 1,N/A
REPETITION,160411704565366,160411706670632,2105266, 1,N/A
REPETITION,160411706672153,160411708801847,2129694, 1,N/A
REPETITION,160411708803425,160411710874130,2070705, 1,N/A
REPETITION,160411710875568,160411712939955,2064387, 1,N/A
REPETITION,160411712941496,160411715119829,2178333, 1,N/A
REPETITION,160411715121427,160411717188105,2066678, 1,N/A
REPETITION,160411717189724,160411719200658,2010934, 1,N/A
REPETITION,160411719202316,160411721232931,2030615, 1,N/A
REPETITION,160411721234681,160411723369331,2134650, 1,N/A
REPETITION,160411723371490,160411725536168,2164678, 1,N/A
REPETITION,160411725538070,160411727503030,1964960, 1,N/A
REPETITION,160411727504437,160411729403553,1899116, 1,N/A
WARMUP,160411897917433,160411939493415,41575982, 1,N/A
REPETITION,160411939505331,160411954115151,14609820, 1,N/A
REPETITION,160411954118075,160411963508615,9390540, 1,N/A
REPETITION,160411963511160,160411972136356,8625196, 1,N/A
REPETITION,160411972139323,160411978358128,6218805, 1,N/A
REPETITION,160411978360734,160411985639640,7278906, 1,N/A
REPETITION,160411985642155,160411990635173,4993018, 1,N/A
REPETITION,160411990637776,160411995059058,4421282, 1,N/A
REPETITION,160411995061073,160412000986440,5925367, 1,N/A
REPETITION,160412000989281,160412004470653,3481372, 1,N/A
REPETITION,160412004473106,160412011032481,6559375, 1,N/A
REPETITION,160412011035936,160412015575629,4539693, 1,N/A
REPETITION,160412015579232,160412020702864,5123632, 1,N/A
REPETITION,160412020705709,160412027035000,6329291, 1,N/A
REPETITION,160412027038890,160412032297555,5258665, 1,N/A
REPETITION,160412032301612,160412037587721,5286109, 1,N/A
REPETITION,160412037590487,160412042490153,4899666, 1,N/A
REPETITION,160412042494313,160412047000410,4506097, 1,N/A
REPETITION,160412047004402,160412049879461,2875059, 1,N/A
REPETITION,160412049882627,160412052721677,2839050, 1,N/A
REPETITION,160412052724504,160412055543346,2818842, 1,N/A
REPETITION,160412055545899,160412058151303,2605404, 1,N/A
REPETITION,160412058153267,160412060920657,2767390, 1,N/A
REPETITION,160412060922466,160412063410455,2487989, 1,N/A
REPETITION,160412063411926,160412065960069,2548143, 1,N/A
REPETITION,160412065961578,160412068442032,2480454, 1,N/A
REPETITION,160412068443645,160412071099692,2656047, 1,N/A
REPETITION,160412071101298,160412073550361,2449063, 1,N/A
REPETITION,160412073551768,160412076057293,2505525, 1,N/A
REPETITION,160412076058820,160412078515793,2456973, 1,N/A
REPETITION,160412078517239,160412080957809,2440570, 1,N/A
REPETITION,160412080959283,160412083437528,2478245, 1,N/A
REPETITION,160412083439039,160412085901193,2462154, 1,N/A
REPETITION,160412085902898,160412088434122,2531224, 1,N/A
REPETITION,160412088436104,160412090907349,2471245, 1,N/A
REPETITION,160412090909574,160412093434137,2524563, 1,N/A
REPETITION,160412093436391,160412095919387,2482996, 1,N/A
REPETITION,160412095921836,160412098409713,2487877, 1,N/A
REPETITION,160412098412017,160412100986180,2574163, 1,N/A
REPETITION,160412100988553,160412103296461,2307908, 1,N/A
REPETITION,160412103298512,160412105676656,2378144, 1,N/A
REPETITION,160412105678726,160412108026986,2348260, 1,N/A
REPETITION,160412108029083,160412110374261,2345178, 1,N/A
REPETITION,160412110376183,160412112526418,2150235, 1,N/A
REPETITION,160412112527860,160412114731471,2203611, 1,N/A
REPETITION,160412114732797,160412116913009,2180212, 1,N/A
REPETITION,160412116914244,160412119172796,2258552, 1,N/A
REPETITION,160412119174198,160412121388477,2214279, 1,N/A
REPETITION,160412121389777,160412123349630,1959853, 1,N/A
REPETITION,160412123350853,160412125371483,2020630, 1,N/A
REPETITION,160412125372705,160412127286969,1914264, 1,N/A
REPETITION,160412127288389,160412129378006,2089617, 1,N/A
REPETITION,160412129379328,160412131461271,2081943, 1,N/A
REPETITION,160412131462581,160412133501767,2039186, 1,N/A
REPETITION,160412133503140,160412135545014,2041874, 1,N/A
REPETITION,160412135546360,160412140874417,5328057, 1,N/A
REPETITION,160412140882177,160412142999504,2117327, 1,N/A
REPETITION,160412143000930,160412145881735,2880805, 1,N/A
REPETITION,160412145883632,160412148229463,2345831, 1,N/A
REPETITION,160412148231253,160412150361519,2130266, 1,N/A
REPETITION,160412150362920,160412152284989,1922069, 1,N/A
REPETITION,160412152286303,160412154209133,1922830, 1,N/A
REPETITION,160412154210418,160412156218658,2008240, 1,N/A
REPETITION,160412156219999,160412158338897,2118898, 1,N/A
REPETITION,160412158340353,160412160461525,2121172, 1,N/A
REPETITION,160412160463468,160412164044084,3580616, 1,N/A
WARMUP,160412333584727,160412373451799,39867072, 1,N/A
REPETITION,160412373463014,160412388985091,15522077, 1,N/A
REPETITION,160412388987695,160412402276768,13289073, 1,N/A
REPETITION,160412402280356,160412413681076,11400720, 1,N/A
REPETITION,160412413684899,160412423017550,9332651, 1,N/A
REPETITION,160412423021191,160412431794954,8773763, 1,N/A
REPETITION,160412431800163,160412439536955,7736792, 1,N/A
REPETITION,160412439539900,160412444490998,4951098, 1,N/A
REPETITION,160412444493467,160412447784439,3290972, 1,N/A
REPETITION,160412447786589,160412451143499,3356910, 1,N/A
REPETITION,160412451145665,160412454722770,3577105, 1,N/A
REPETITION,160412454725503,160412458195428,3469925, 1,N/A
REPETITION,160412458197777,160412461863549,3665772, 1,N/A
REPETITION,160412461866990,160412465131764,3264774, 1,N/A
REPETITION,160412465134091,160412468346665,3212574, 1,N/A
REPETITION,160412468348986,160412471435026,3086040, 1,N/A
REPETITION,160412471437328,160412474479999,3042671, 1,N/A
REPETITION,160412474482172,160412477420590,2938418, 1,N/A
REPETITION,160412477423407,160412480317655,2894248, 1,N/A
REPETITION,160412480320025,160412483061111,2741086, 1,N/A
REPETITION,160412483063436,160412486217909,3154473, 1,N/A
REPETITION,160412486220514,160412490085007,3864493, 1,N/A
REPETITION,160412490087576,160412492907996,2820420, 1,N/A
REPETITION,160412492909823,160412495579228,2669405, 1,N/A
REPETITION,160412495580621,160412498228611,2647990, 1,N/A
REPETITION,160412498230072,160412501003641,2773569, 1,N/A
REPETITION,160412501005688,160412503811132,2805444, 1,N/A
REPETITION,160412503813380,160412506451252,2637872, 1,N/A
REPETITION,160412506453331,160412509163845,2710514, 1,N/A
REPETITION,160412509165730,160412511966371,2800641, 1,N/A
REPETITION,160412511968718,160412514633497,2664779, 1,N/A
REPETITION,160412514636457,160412517289546,2653089, 1,N/A
REPETITION,160412517292415,160412520030696,2738281, 1,N/A
REPETITION,160412520034299,160412528527958,8493659, 1,N/A
REPETITION,160412528533055,160412534706622,6173567, 1,N/A
REPETITION,160412534795918,160412537887070,3091152, 1,N/A
REPETITION,160412537891570,160412540725543,2833973, 1,N/A
REPETITION,160412540729116,160412544531549,3802433, 1,N/A
REPETITION,160412544538667,160412549369145,4830478, 1,N/A
REPETITION,160412549373754,160412554017519,4643765, 1,N/A
REPETITION,160412554021745,160412562128724,8106979, 1,N/A
REPETITION,160412562131856,160412564615376,2483520, 1,N/A
REPETITION,160412564618705,160412567150992,2532287, 1,N/A
REPETITION,160412567154507,160412569726567,2572060, 1,N/A
REPETITION,160412569729847,160412572324054,2594207, 1,N/A
REPETITION,160412572327574,160412574841354,2513780, 1,N/A
REPETITION,160412574844935,160412577332786,2487851, 1,N/A
REPETITION,160412577336568,160412580453683,3117115, 1,N/A
REPETITION,160412580457032,160412583038788,2581756, 1,N/A
REPETITION,160412583041700,160412585438333,2396633, 1,N/A
REPETITION,160412585440884,160412587879553,2438669, 1,N/A
REPETITION,160412587883096,160412590901095,3017999, 1,N/A
REPETITION,160412590904104,160412593744644,2840540, 1,N/A
REPETITION,160412593748929,160412658491233,64742304, 1,N/A
REPETITION,160412658495112,160412661307456,2812344, 1,N/A
REPETITION,160412661309425,160412664573973,3264548, 1,N/A
REPETITION,160412664576703,160412667879218,3302515, 1,N/A
REPETITION,160412667881273,160412670642644,2761371, 1,N/A
REPETITION,160412670645745,160412673015991,2370246, 1,N/A
REPETITION,160412673017480,160412675283558,2266078, 1,N/A
REPETITION,160412675285638,160412678144680,2859042, 1,N/A
REPETITION,160412678146400,160412680753102,2606702, 1,N/A
REPETITION,160412680754625,160412682908620,2153995, 1,N/A
REPETITION,160412682909950,160412685425336,2515386, 1,N/A
REPETITION,160412685426798,160412687581479,2154681, 1,N/A
REPETITION,160412687582887,160412689696834,2113947, 1,N/A
WARMUP,160412865450967,160412904720382,39269415, 1,N/A
REPETITION,160412904745113,160412925584797,20839684, 1,N/A
REPETITION,160412925588215,160412939009919,13421704, 1,N/A
REPETITION,160412939012768,160412950345337,11332569, 1,N/A
REPETITION,160412950348658,160412955864558,5515900, 1,N/A
REPETITION,160412955867430,160412960985280,5117850, 1,N/A
REPETITION,160412960987864,160412965581085,4593221, 1,N/A
REPETITION,160412965584013,160412970382385,4798372, 1,N/A
REPETITION,160412970386005,160412974262981,3876976, 1,N/A
REPETITION,160412974265843,160412977715149,3449306, 1,N/A
REPETITION,160412977717626,160412981367359,3649733, 1,N/A
REPETITION,160412981370392,160412984961638,3591246, 1,N/A
REPETITION,160412984964612,160412988311996,3347384, 1,N/A
REPETITION,160412988314729,160412991594147,3279418, 1,N/A
REPETITION,160412991596856,160412994730871,3134015, 1,N/A
REPETITION,160412994733590,160412997946279,3212689, 1,N/A
REPETITION,160412997948958,160413001081395,3132437, 1,N/A
REPETITION,160413001084688,160413004100392,3015704, 1,N/A
REPETITION,160413004103367,160413007023375,2920008, 1,N/A
REPETITION,160413007025832,160413009889166,2863334, 1,N/A
REPETITION,160413009891629,160413012626747,2735118, 1,N/A
REPETITION,160413012628923,160413015466740,2837817, 1,N/A
REPETITION,160413015469339,160413018148668,2679329, 1,N/A
REPETITION,160413018151001,160413020856733,2705732, 1,N/A
REPETITION,160413020858924,160413023469350,2610426, 1,N/A
REPETITION,160413023471474,160413026188784,2717310, 1,N/A
REPETITION,160413026190867,160413028907248,2716381, 1,N/A
REPETITION,160413028909266,160413031709788,2800522, 1,N/A
REPETITION,160413031712084,160413034316002,2603918, 1,N/A
REPETITION,160413034318545,160413036925815,2607270, 1,N/A
REPETITION,160413036928617,160413039681883,2753266, 1,N/A
REPETITION,160413039684477,160413042299096,2614619, 1,N/A
REPETITION,160413042301945,160413048950935,6648990, 1,N/A
REPETITION,160413048955321,160413052412234,3456913, 1,N/A
REPETITION,160413052416746,160413056148678,3731932, 1,N/A
REPETITION,160413056151904,160413059934725,3782821, 1,N/A
REPETITION,160413059938908,160413064421450,4482542, 1,N/A
REPETITION,160413064426097,160413068795264,4369167, 1,N/A
REPETITION,160413068798963,160413073287425,4488462, 1,N/A
REPETITION,160413073291153,160413077640472,4349319, 1,N/A
REPETITION,160413077644113,160413081288670,3644557, 1,N/A
REPETITION,160413081292438,160413083871568,2579130, 1,N/A
REPETITION,160413083877476,160413086405140,2527664, 1,N/A
REPETITION,160413086409323,160413088921197,2511874, 1,N/A
REPETITION,160413088923524,160413091357271,2433747, 1,N/A
REPETITION,160413091359302,160413093765212,2405910, 1,N/A
REPETITION,160413093767303,160413096196354,2429051, 1,N/A
REPETITION,160413096198634,160413098528708,2330074, 1,N/A
REPETITION,160413098530711,160413100973374,2442663, 1,N/A
REPETITION,160413100975947,160413103271088,2295141, 1,N/A
REPETITION,160413103273303,160413105587592,2314289, 1,N/A
REPETITION,160413105591125,160413108220916,2629791, 1,N/A
REPETITION,160413108223395,160413110563974,2340579, 1,N/A
REPETITION,160413110566694,160413113051382,2484688, 1,N/A
REPETITION,160413113054223,160413115267434,2213211, 1,N/A
REPETITION,160413115269564,160413117576552,2306988, 1,N/A
REPETITION,160413117578735,160413119723769,2145034, 1,N/A
REPETITION,160413119725778,160413121970116,2244338, 1,N/A
REPETITION,160413121971968,160413124235431,2263463, 1,N/A
REPETITION,160413124236991,160413126411818,2174827, 1,N/A
REPETITION,160413126413424,160413128576289,2162865, 1,N/A
REPETITION,160413128578088,160413130642269,2064181, 1,N/A
REPETITION,160413130643493,160413132714719,2071226, 1,N/A
REPETITION,160413132715987,160413134898147,2182160, 1,N/A
REPETITION,160413134899556,160413136964551,2064995, 1,N/A
REPETITION,160413136965886,160413139077165,2111279, 1,N/A
WARMUP,160413313243151,160413352727280,39484129, 1,N/A
REPETITION,160413352734662,160413367873148,15138486, 1,N/A
REPETITION,160413367875637,160413377185927,9310290, 1,N/A
REPETITION,160413377188534,160413384178088,6989554, 1,N/A
REPETITION,160413384180666,160413390181595,6000929, 1,N/A
REPETITION,160413390183608,160413395845433,5661825, 1,N/A
REPETITION,160413395848016,160413402126862,6278846, 1,N/A
REPETITION,160413402129971,160413406534786,4404815, 1,N/A
REPETITION,160413406537087,160413410953237,4416150, 1,N/A
REPETITION,160413410956809,160413415342532,4385723, 1,N/A
REPETITION,160413415345781,160413418953752,3607971, 1,N/A
REPETITION,160413418956548,160413422267454,3310906, 1,N/A
REPETITION,160413422270216,160413425856880,3586664, 1,N/A
REPETITION,160413425860159,160413429302821,3442662, 1,N/A
REPETITION,160413429305986,160413436632150,7326164, 1,N/A
REPETITION,160413436635348,160413441087886,4452538, 1,N/A
REPETITION,160413441090765,160413445754048,4663283, 1,N/A
REPETITION,160413445758284,160413451347813,5589529, 1,N/A
REPETITION,160413451352046,160413457896020,6543974, 1,N/A
REPETITION,160413457899801,160413462905321,5005520, 1,N/A
REPETITION,160413462917044,160413468090317,5173273, 1,N/A
REPETITION,160413468094812,160413472768930,4674118, 1,N/A
REPETITION,160413472772427,160413475507576,2735149, 1,N/A
REPETITION,160413475509076,160413478142991,2633915, 1,N/A
REPETITION,160413478144237,160413480802646,2658409, 1,N/A
REPETITION,160413480804116,160413483574860,2770744, 1,N/A
REPETITION,160413483576692,160413486279176,2702484, 1,N/A
REPETITION,160413486281045,160413489037445,2756400, 1,N/A
REPETITION,160413489039704,160413491824067,2784363, 1,N/A
REPETITION,160413491826385,160413494463427,2637042, 1,N/A
REPETITION,160413494465736,160413497051902,2586166, 1,N/A
REPETITION,160413497054260,160413499737897,2683637, 1,N/A
REPETITION,160413499740234,160413502389858,2649624, 1,N/A
REPETITION,160413502392102,160413506314582,3922480, 1,N/A
REPETITION,160413506318569,160413509384981,3066412, 1,N/A
REPETITION,160413509386974,160413511876821,2489847, 1,N/A
REPETITION,160413511878181,160413514325048,2446867, 1,N/A
REPETITION,160413514326337,160413516534962,2208625, 1,N/A
REPETITION,160413516536170,160413518997420,2461250, 1,N/A
REPETITION,160413518999296,160413521428782,2429486, 1,N/A
REPETITION,160413521430210,160413523777142,2346932, 1,N/A
REPETITION,160413523778620,160413526089455,2310835, 1,N/A
REPETITION,160413526090761,160413528233077,2142316, 1,N/A
REPETITION,160413528234318,160413532256250,4021932, 1,N/A
REPETITION,160413532258138,160413534485046,2226908, 1,N/A
REPETITION,160413534486377,160413536754074,2267697, 1,N/A
REPETITION,160413536755539,160413538966885,2211346, 1,N/A
REPETITION,160413538968326,160413541147353,2179027, 1,N/A
REPETITION,160413541148755,160413543342739,2193984, 1,N/A
REPETITION,160413543344241,160413545462014,2117773, 1,N/A
REPETITION,160413545463281,160413547665366,2202085, 1,N/A
REPETITION,160413547666872,160413549750837,2083965, 1,N/A
REPETITION,160413549752146,160413551869142,2116996, 1,N/A
REPETITION,160413551870533,160413553950857,2080324, 1,N/A
REPETITION,160413553952035,160413555889507,1937472, 1,N/A
REPETITION,160413555890671,160413561409086,5518415, 1,N/A
REPETITION,160413561413715,160413564827450,3413735, 1,N/A
REPETITION,160413564830459,160413568319214,3488755, 1,N/A
REPETITION,160413568322804,160413571290367,2967563, 1,N/A
REPETITION,160413571293288,160413573555798,2262510, 1,N/A
REPETITION,160413573557778,160413575700556,2142778, 1,N/A
REPETITION,160413575702402,160413577985222,2282820, 1,N/A
REPETITION,160413577986714,160413580559711,2572997, 1,N/A
REPETITION,160413580561258,160413583119015,2557757, 1,N/A
REPETITION,160413583120566,160413585167061,2046495, 1,N/A
REPETITION,160413585168400,160413587562232,2393832, 1,N/A
WARMUP,160413760112552,160413799602246,39489694, 1,N/A
REPETITION,160413799609801,160413819844972,20235171, 1,N/A
REPETITION,160413819847518,160413833738199,13890681, 1,N/A
REPETITION,160413833742030,160413843394111,9652081, 1,N/A
REPETITION,160413843398209,160413849254604,5856395, 1,N/A
REPETITION,160413849257307,160413854925646,5668339, 1,N/A
REPETITION,160413854928216,160413859605725,4677509, 1,N/A
REPETITION,160413859608776,160413863627533,4018757, 1,N/A
REPETITION,160413863630344,160413867521156,3890812, 1,N/A
REPETITION,160413867524118,160413871307417,3783299, 1,N/A
REPETITION,160413871310355,160413874662164,3351809, 1,N/A
REPETITION,160413874665498,160413877960202,3294704, 1,N/A
REPETITION,160413877962728,160413881367640,3404912, 1,N/A
REPETITION,160413881370225,160413884615103,3244878, 1,N/A
REPETITION,160413884617743,160413892726436,8108693, 1,N/A
REPETITION,160413892729783,160413895811508,3081725, 1,N/A
REPETITION,160413895814773,160413898658846,2844073, 1,N/A
REPETITION,160413898661977,160413901582752,2920775, 1,N/A
REPETITION,160413901585671,160413905405879,3820208, 1,N/A
REPETITION,160413905409967,160413909125163,3715196, 1,N/A
REPETITION,160413909128257,160413911875449,2747192, 1,N/A
REPETITION,160413911877940,160413914616158,2738218, 1,N/A
REPETITION,160413914618091,160413917265487,2647396, 1,N/A
REPETITION,160413917267401,160413919907309,2639908, 1,N/A
REPETITION,160413919908646,160413922502080,2593434, 1,N/A
REPETITION,160413922503803,160413925224210,2720407, 1,N/A
REPETITION,160413925226758,160413927881598,2654840, 1,N/A
REPETITION,160413927883764,160413930511192,2627428, 1,N/A
REPETITION,160413930513372,160413933152644,2639272, 1,N/A
REPETITION,160413933155220,160413935755436,2600216, 1,N/A
REPETITION,160413935758192,160413938344478,2586286, 1,N/A
REPETITION,160413938347472,160413940962819,2615347, 1,N/A
REPETITION,160413940965733,160413943526573,2560840, 1,N/A
REPETITION,160413943529387,160413950697885,7168498, 1,N/A
REPETITION,160413950702720,160413954701316,3998596, 1,N/A
REPETITION,160413954705687,160413958118616,3412929, 1,N/A
REPETITION,160413958121498,160413960905104,2783606, 1,N/A
REPETITION,160413960908855,160413964256630,3347775, 1,N/A
REPETITION,160413964260696,160413968459582,4198886, 1,N/A
REPETITION,160413968463345,160413972533355,4070010, 1,N/A
REPETITION,160413972536830,160413977139405,4602575, 1,N/A
REPETITION,160413977143672,160413981575476,4431804, 1,N/A
REPETITION,160413981579765,160413984579720,2999955, 1,N/A
REPETITION,160413984586629,160413988059294,3472665, 1,N/A
REPETITION,160413988063127,160413990279587,2216460, 1,N/A
REPETITION,160413990281658,160413992455830,2174172, 1,N/A
REPETITION,160413992458114,160413994623410,2165296, 1,N/A
REPETITION,160413994625216,160413996753076,2127860, 1,N/A
REPETITION,160413996755317,160413998928212,2172895, 1,N/A
REPETITION,160413998929802,160414000964261,2034459, 1,N/A
REPETITION,160414000965993,160414002999408,2033415, 1,N/A
REPETITION,160414003001429,160414005106592,2105163, 1,N/A
REPETITION,160414005108097,160414007112025,2003928, 1,N/A
REPETITION,160414007113321,160414009208412,2095091, 1,N/A
REPETITION,160414009209782,160414011251708,2041926, 1,N/A
REPETITION,160414011253119,160414013302464,2049345, 1,N/A
REPETITION,160414013303907,160414015366786,2062879, 1,N/A
REPETITION,160414015368238,160414017366838,1998600, 1,N/A
REPETITION,160414017368284,160414019320611,1952327, 1,N/A
REPETITION,160414019322104,160414021236880,1914776, 1,N/A
REPETITION,160414021238175,160414023222749,1984574, 1,N/A
REPETITION,160414023224032,160414025143300,1919268, 1,N/A
REPETITION,160414025144619,160414027026559,1881940, 1,N/A
REPETITION,160414027027814,160414028888254,1860440, 1,N/A
REPETITION,160414028889518,160414030700350,1810832, 1,N/A
REPETITION,160414030701596,160414032651267,1949671, 1,N/A
WARMUP,160414190745422,160414232621926,41876504, 1,N/A
REPETITION,160414232628836,160414250393847,17765011, 1,N/A
REPETITION,160414250396917,160414261988271,11591354, 1,N/A
REPETITION,160414261990794,160414270233460,8242666, 1,N/A
REPETITION,160414270236348,160414276551378,6315030, 1,N/A
REPETITION,160414276554014,160414282925824,6371810, 1,N/A
REPETITION,160414282928690,160414288049388,5120698, 1,N/A
REPETITION,160414288051914,160414293197796,5145882, 1,N/A
REPETITION,160414293200508,160414297395042,4194534, 1,N/A
REPETITION,160414297397257,160414301017403,3620146, 1,N/A
REPETITION,160414301019469,160414304545985,3526516, 1,N/A
REPETITION,160414304548186,160414307925403,3377217, 1,N/A
REPETITION,160414307927521,160414311370448,3442927, 1,N/A
REPETITION,160414311372684,160414317737401,6364717, 1,N/A
REPETITION,160414317740562,160414320946051,3205489, 1,N/A
REPETITION,160414320948525,160414324126960,3178435, 1,N/A
REPETITION,160414324129365,160414327170656,3041291, 1,N/A
