RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,158091751292935,158091753726578,2433643, 1,N/A
REPETITION,158091753729000,158091756092131,2363131, 1,N/A
REPETITION,158091756094225,158091758486747,2392522, 1,N/A
REPETITION,158091758488643,158091760768597,2279954, 1,N/A
REPETITION,158091760770593,158091763024621,2254028, 1,N/A
REPETITION,158091763026120,158091765399319,2373199, 1,N/A
REPETITION,158091765404043,158091767660881,2256838, 1,N/A
REPETITION,158091767662341,158091770023251,2360910, 1,N/A
REPETITION,158091770025029,158091772267256,2242227, 1,N/A
REPETITION,158091772269166,158091774519769,2250603, 1,N/A
REPETITION,158091774521289,158091776758398,2237109, 1,N/A
REPETITION,158091776760598,158091778946198,2185600, 1,N/A
REPETITION,158091778948067,158091850583927,71635860, 1,N/A
REPETITION,158091850587557,158091854782410,4194853, 1,N/A
REPETITION,158091854785563,158091858135411,3349848, 1,N/A
REPETITION,158091858138384,158091861844801,3706417, 1,N/A
REPETITION,158091861847464,158091865341179,3493715, 1,N/A
REPETITION,158091865344583,158091868868910,3524327, 1,N/A
REPETITION,158091868872331,158091872082756,3210425, 1,N/A
REPETITION,158091872085593,158091874422235,2336642, 1,N/A
REPETITION,158091874423956,158091876670036,2246080, 1,N/A
REPETITION,158091876671351,158091878984709,2313358, 1,N/A
REPETITION,158091878988779,158091881743798,2755019, 1,N/A
REPETITION,158091881745243,158091883933478,2188235, 1,N/A
REPETITION,158091883934835,158091887135854,3201019, 1,N/A
WARMUP,158092059341550,158092100181827,40840277, 1,N/A
REPETITION,158092100192853,158092119461733,19268880, 1,N/A
REPETITION,158092119464771,158092133017393,13552622, 1,N/A
REPETITION,158092133020498,158092144521709,11501211, 1,N/A
REPETITION,158092144525330,158092153315080,8789750, 1,N/A
REPETITION,158092153319317,158092160280384,6961067, 1,N/A
REPETITION,158092160283299,158092166339311,6056012, 1,N/A
REPETITION,158092166341993,158092170331564,3989571, 1,N/A
REPETITION,158092170333870,158092174552815,4218945, 1,N/A
REPETITION,158092174555506,158092178378344,3822838, 1,N/A
REPETITION,158092178381404,158092181689384,3307980, 1,N/A
REPETITION,158092181692244,158092185038208,3345964, 1,N/A
REPETITION,158092185040656,158092188304659,3264003, 1,N/A
REPETITION,158092188307447,158092191505079,3197632, 1,N/A
REPETITION,158092191507996,158092194609292,3101296, 1,N/A
REPETITION,158092194615156,158092197601127,2985971, 1,N/A
REPETITION,158092197603744,158092200590274,2986530, 1,N/A
REPETITION,158092200592505,158092203446927,2854422, 1,N/A
REPETITION,158092203449091,158092206312369,2863278, 1,N/A
REPETITION,158092206314651,158092209113958,2799307, 1,N/A
REPETITION,158092209116321,158092211788038,2671717, 1,N/A
REPETITION,158092211789921,158092214513867,2723946, 1,N/A
REPETITION,158092214516004,158092217120754,2604750, 1,N/A
REPETITION,158092217122604,158092219667987,2545383, 1,N/A
REPETITION,158092219669658,158092222303258,2633600, 1,N/A
REPETITION,158092222305197,158092224934910,2629713, 1,N/A
REPETITION,158092224937091,158092227586437,2649346, 1,N/A
REPETITION,158092227588200,158092230112605,2524405, 1,N/A
REPETITION,158092230114742,158092232715645,2600903, 1,N/A
REPETITION,158092232717887,158092235232868,2514981, 1,N/A
REPETITION,158092235235029,158092240831203,5596174, 1,N/A
REPETITION,158092240834647,158092243829496,2994849, 1,N/A
REPETITION,158092243832429,158092247164076,3331647, 1,N/A
REPETITION,158092247166973,158092250850417,3683444, 1,N/A
REPETITION,158092250853620,158092254933070,4079450, 1,N/A
REPETITION,158092254937186,158092259401003,4463817, 1,N/A
REPETITION,158092259404731,158092263505373,4100642, 1,N/A
REPETITION,158092263508156,158092267440374,3932218, 1,N/A
REPETITION,158092267443056,158092271675426,4232370, 1,N/A
REPETITION,158092271678741,158092274859032,3180291, 1,N/A
REPETITION,158092274863224,158092277363481,2500257, 1,N/A
REPETITION,158092277366982,158092279767751,2400769, 1,N/A
REPETITION,158092279771705,158092282087631,2315926, 1,N/A
REPETITION,158092282089978,158092284454895,2364917, 1,N/A
REPETITION,158092284456818,158092286753680,2296862, 1,N/A
REPETITION,158092286755322,158092289017150,2261828, 1,N/A
REPETITION,158092289018832,158092291308051,2289219, 1,N/A
REPETITION,158092291310233,158092293580686,2270453, 1,N/A
REPETITION,158092293585098,158092295855371,2270273, 1,N/A
REPETITION,158092295856977,158092297987086,2130109, 1,N/A
REPETITION,158092297988660,158092300160792,2172132, 1,N/A
REPETITION,158092300162408,158092302310634,2148226, 1,N/A
REPETITION,158092302312439,158092304431895,2119456, 1,N/A
REPETITION,158092304433323,158092306573265,2139942, 1,N/A
REPETITION,158092306574668,158092308717528,2142860, 1,N/A
REPETITION,158092308718956,158092310799711,2080755, 1,N/A
REPETITION,158092310801402,158092312890046,2088644, 1,N/A
REPETITION,158092312891503,158092314990603,2099100, 1,N/A
REPETITION,158092314992011,158092317112388,2120377, 1,N/A
REPETITION,158092317113677,158092319273736,2160059, 1,N/A
REPETITION,158092319275277,158092321424711,2149434, 1,N/A
REPETITION,158092321426123,158092323528238,2102115, 1,N/A
REPETITION,158092323529728,158092325618123,2088395, 1,N/A
REPETITION,158092325619507,158092327729496,2109989, 1,N/A
REPETITION,158092327730793,158092329692883,1962090, 1,N/A
REPETITION,158092329694146,158092331759794,2065648, 1,N/A
WARMUP,158092511611029,158092551590890,39979861, 1,N/A
REPETITION,158092551598387,158092565221468,13623081, 1,N/A
REPETITION,158092565224183,158092574831864,9607681, 1,N/A
REPETITION,158092574834442,158092582755471,7921029, 1,N/A
REPETITION,158092582758817,158092590061554,7302737, 1,N/A
REPETITION,158092590064926,158092596625002,6560076, 1,N/A
REPETITION,158092596627838,158092603453563,6825725, 1,N/A
REPETITION,158092603457072,158092609047715,5590643, 1,N/A
REPETITION,158092609050149,158092613173579,4123430, 1,N/A
REPETITION,158092613176313,158092618932684,5756371, 1,N/A
REPETITION,158092618935219,158092622413141,3477922, 1,N/A
REPETITION,158092622415704,158092637442781,15027077, 1,N/A
REPETITION,158092637447464,158092641119384,3671920, 1,N/A
REPETITION,158092641122563,158092644227032,3104469, 1,N/A
REPETITION,158092644230406,158092649567630,5337224, 1,N/A
REPETITION,158092649570868,158092652755373,3184505, 1,N/A
REPETITION,158092652758217,158092655851528,3093311, 1,N/A
REPETITION,158092655854388,158092658877242,3022854, 1,N/A
REPETITION,158092658880200,158092661884752,3004552, 1,N/A
REPETITION,158092661888104,158092664682479,2794375, 1,N/A
REPETITION,158092664684373,158092667498719,2814346, 1,N/A
REPETITION,158092667501113,158092670163722,2662609, 1,N/A
REPETITION,158092670165809,158092672759729,2593920, 1,N/A
REPETITION,158092672761202,158092675237270,2476068, 1,N/A
REPETITION,158092675238682,158092677756170,2517488, 1,N/A
REPETITION,158092677757797,158092680545337,2787540, 1,N/A
REPETITION,158092680547810,158092683249375,2701565, 1,N/A
REPETITION,158092683251618,158092685789536,2537918, 1,N/A
REPETITION,158092685791610,158092688345922,2554312, 1,N/A
REPETITION,158092688347774,158092690872401,2524627, 1,N/A
REPETITION,158092690874195,158092693396637,2522442, 1,N/A
REPETITION,158092693398687,158092695878632,2479945, 1,N/A
REPETITION,158092695880651,158092698435461,2554810, 1,N/A
REPETITION,158092698438020,158092701016017,2577997, 1,N/A
REPETITION,158092701018593,158092703571292,2552699, 1,N/A
REPETITION,158092703574271,158092706103482,2529211, 1,N/A
REPETITION,158092706106096,158092708640984,2534888, 1,N/A
REPETITION,158092708643655,158092711240293,2596638, 1,N/A
REPETITION,158092711243140,158092713682082,2438942, 1,N/A
REPETITION,158092713684253,158092716101744,2417491, 1,N/A
REPETITION,158092716104510,158092718466870,2362360, 1,N/A
REPETITION,158092718468825,158092720932421,2463596, 1,N/A
REPETITION,158092720935816,158092723154362,2218546, 1,N/A
REPETITION,158092723156290,158092725388800,2232510, 1,N/A
REPETITION,158092725390890,158092727559376,2168486, 1,N/A
REPETITION,158092727560960,158092729704626,2143666, 1,N/A
REPETITION,158092729709827,158092731844545,2134718, 1,N/A
REPETITION,158092731846306,158092734052940,2206634, 1,N/A
REPETITION,158092734055307,158092759377385,25322078, 1,N/A
REPETITION,158092759381439,158092762447620,3066181, 1,N/A
REPETITION,158092762449587,158092765285775,2836188, 1,N/A
REPETITION,158092765288828,158092767631219,2342391, 1,N/A
REPETITION,158092767632982,158092770308483,2675501, 1,N/A
REPETITION,158092770311002,158092773415267,3104265, 1,N/A
REPETITION,158092773417041,158092775479293,2062252, 1,N/A
REPETITION,158092775480775,158092777768598,2287823, 1,N/A
REPETITION,158092777770200,158092781100620,3330420, 1,N/A
REPETITION,158092781104451,158092784681982,3577531, 1,N/A
REPETITION,158092784685601,158092788432172,3746571, 1,N/A
REPETITION,158092788435936,158092791749711,3313775, 1,N/A
REPETITION,158092791753901,158092795085743,3331842, 1,N/A
REPETITION,158092795088786,158092798393305,3304519, 1,N/A
REPETITION,158092798396922,158092801704290,3307368, 1,N/A
REPETITION,158092801707034,158092805143221,3436187, 1,N/A
REPETITION,158092805146360,158092808389162,3242802, 1,N/A
REPETITION,158092808392404,158092811812358,3419954, 1,N/A
WARMUP,158092986465254,158093027053087,40587833, 1,N/A
REPETITION,158093027063656,158093043412728,16349072, 1,N/A
REPETITION,158093043415592,158093054016914,10601322, 1,N/A
REPETITION,158093054019867,158093062660280,8640413, 1,N/A
REPETITION,158093062663346,158093068797977,6134631, 1,N/A
REPETITION,158093068800768,158093073974225,5173457, 1,N/A
REPETITION,158093073976989,158093078882891,4905902, 1,N/A
REPETITION,158093078885937,158093082967916,4081979, 1,N/A
REPETITION,158093082970520,158093086653781,3683261, 1,N/A
REPETITION,158093086655925,158093090232596,3576671, 1,N/A
REPETITION,158093090234843,158093093694937,3460094, 1,N/A
REPETITION,158093093696802,158093097225138,3528336, 1,N/A
REPETITION,158093097227144,158093100881741,3654597, 1,N/A
REPETITION,158093100884231,158093104003571,3119340, 1,N/A
REPETITION,158093104005673,158093107127232,3121559, 1,N/A
REPETITION,158093107129135,158093110319361,3190226, 1,N/A
REPETITION,158093110321612,158093113650241,3328629, 1,N/A
REPETITION,158093113653200,158093116638518,2985318, 1,N/A
REPETITION,158093116640882,158093119558774,2917892, 1,N/A
REPETITION,158093119560694,158093122473931,2913237, 1,N/A
REPETITION,158093122476205,158093125406521,2930316, 1,N/A
REPETITION,158093125409248,158093128166191,2756943, 1,N/A
REPETITION,158093128168081,158093130921241,2753160, 1,N/A
REPETITION,158093130923997,158093134251923,3327926, 1,N/A
REPETITION,158093134254754,158093139981882,5727128, 1,N/A
REPETITION,158093139985219,158093143226432,3241213, 1,N/A
REPETITION,158093143230217,158093145945420,2715203, 1,N/A
REPETITION,158093145948098,158093148766295,2818197, 1,N/A
REPETITION,158093148768611,158093153155393,4386782, 1,N/A
REPETITION,158093153168990,158093157664159,4495169, 1,N/A
REPETITION,158093157667659,158093162292400,4624741, 1,N/A
REPETITION,158093162296656,158093166667069,4370413, 1,N/A
REPETITION,158093166671478,158093171089408,4417930, 1,N/A
REPETITION,158093171092967,158093175175767,4082800, 1,N/A
REPETITION,158093175181447,158093178089609,2908162, 1,N/A
REPETITION,158093178094049,158093180805446,2711397, 1,N/A
REPETITION,158093180808907,158093183418317,2609410, 1,N/A
REPETITION,158093183421540,158093186014676,2593136, 1,N/A
REPETITION,158093186016497,158093188623166,2606669, 1,N/A
REPETITION,158093188626150,158093191074931,2448781, 1,N/A
REPETITION,158093191077462,158093193419700,2342238, 1,N/A
REPETITION,158093193421952,158093195857813,2435861, 1,N/A
REPETITION,158093195860446,158093198204723,2344277, 1,N/A
REPETITION,158093198206730,158093200523657,2316927, 1,N/A
REPETITION,158093200525950,158093202786930,2260980, 1,N/A
REPETITION,158093202788911,158093205070535,2281624, 1,N/A
REPETITION,158093205072821,158093207367195,2294374, 1,N/A
REPETITION,158093207370156,158093209727098,2356942, 1,N/A
REPETITION,158093209729531,158093212029406,2299875, 1,N/A
REPETITION,158093212031620,158093214292762,2261142, 1,N/A
REPETITION,158093214295464,158093216589807,2294343, 1,N/A
REPETITION,158093216591944,158093218922403,2330459, 1,N/A
REPETITION,158093218924768,158093221177002,2252234, 1,N/A
REPETITION,158093221179453,158093223442693,2263240, 1,N/A
REPETITION,158093223445214,158093225665356,2220142, 1,N/A
REPETITION,158093225668160,158093227946479,2278319, 1,N/A
REPETITION,158093227948855,158093230086214,2137359, 1,N/A
REPETITION,158093230087787,158093232198370,2110583, 1,N/A
REPETITION,158093232200074,158093234281179,2081105, 1,N/A
REPETITION,158093234282762,158093236369334,2086572, 1,N/A
REPETITION,158093236370780,158093238447852,2077072, 1,N/A
REPETITION,158093238449401,158093240545653,2096252, 1,N/A
REPETITION,158093240547077,158093242610252,2063175, 1,N/A
REPETITION,158093242611685,158093244763361,2151676, 1,N/A
REPETITION,158093244764744,158093246797448,2032704, 1,N/A
REPETITION,158093246798833,158093248894248,2095415, 1,N/A
WARMUP,158093430552694,158093468347413,37794719, 1,N/A
REPETITION,158093468354838,158093482499622,14144784, 1,N/A
REPETITION,158093482502070,158093491719416,9217346, 1,N/A
REPETITION,158093491722064,158093499501325,7779261, 1,N/A
REPETITION,158093499504883,158093507275340,7770457, 1,N/A
REPETITION,158093507278296,158093514432754,7154458, 1,N/A
REPETITION,158093514435959,158093520179258,5743299, 1,N/A
REPETITION,158093520182063,158093528344225,8162162, 1,N/A
REPETITION,158093528347530,158093535822080,7474550, 1,N/A
REPETITION,158093535825489,158093542952671,7127182, 1,N/A
REPETITION,158093542956155,158093547579651,4623496, 1,N/A
REPETITION,158093547582966,158093553152486,5569520, 1,N/A
REPETITION,158093553155679,158093559205647,6049968, 1,N/A
REPETITION,158093559208856,158093564492805,5283949, 1,N/A
REPETITION,158093564497215,158093568624574,4127359, 1,N/A
REPETITION,158093568627980,158093571464338,2836358, 1,N/A
REPETITION,158093571467316,158093574482280,3014964, 1,N/A
REPETITION,158093574484832,158093577477292,2992460, 1,N/A
REPETITION,158093577479872,158093580375418,2895546, 1,N/A
REPETITION,158093580377952,158093583150474,2772522, 1,N/A
REPETITION,158093583151906,158093585890606,2738700, 1,N/A
REPETITION,158093585892698,158093588579327,2686629, 1,N/A
REPETITION,158093588581100,158093591217396,2636296, 1,N/A
REPETITION,158093591218720,158093593763312,2544592, 1,N/A
REPETITION,158093593764620,158093596335330,2570710, 1,N/A
REPETITION,158093596336841,158093599001589,2664748, 1,N/A
REPETITION,158093599002947,158093601659883,2656936, 1,N/A
REPETITION,158093601662692,158093604407778,2745086, 1,N/A
REPETITION,158093604409728,158093606972173,2562445, 1,N/A
REPETITION,158093606974172,158093609736861,2762689, 1,N/A
REPETITION,158093609740021,158093612347212,2607191, 1,N/A
REPETITION,158093612350056,158093614921198,2571142, 1,N/A
REPETITION,158093614924056,158093617500029,2575973, 1,N/A
REPETITION,158093617502647,158093620122261,2619614, 1,N/A
REPETITION,158093620124404,158093622709651,2585247, 1,N/A
REPETITION,158093622711867,158093625310155,2598288, 1,N/A
REPETITION,158093625312260,158093627909018,2596758, 1,N/A
REPETITION,158093627911521,158093630380090,2468569, 1,N/A
REPETITION,158093630382447,158093632892773,2510326, 1,N/A
REPETITION,158093632895107,158093635417277,2522170, 1,N/A
REPETITION,158093635419584,158093637768318,2348734, 1,N/A
REPETITION,158093637770698,158093640089645,2318947, 1,N/A
REPETITION,158093640092071,158093642430335,2338264, 1,N/A
REPETITION,158093642432581,158093644868522,2435941, 1,N/A
REPETITION,158093644871068,158093647239943,2368875, 1,N/A
REPETITION,158093647242260,158093649590566,2348306, 1,N/A
REPETITION,158093649592874,158093654910509,5317635, 1,N/A
REPETITION,158093654914895,158093659458232,4543337, 1,N/A
REPETITION,158093659462853,158093662813682,3350829, 1,N/A
REPETITION,158093662820038,158093665290286,2470248, 1,N/A
REPETITION,158093665293849,158093668743199,3449350, 1,N/A
REPETITION,158093668748146,158093672728557,3980411, 1,N/A
REPETITION,158093672732837,158093675433058,2700221, 1,N/A
REPETITION,158093675436113,158093677673647,2237534, 1,N/A
REPETITION,158093677676326,158093679871980,2195654, 1,N/A
REPETITION,158093679874042,158093682123693,2249651, 1,N/A
REPETITION,158093682125705,158093684330504,2204799, 1,N/A
REPETITION,158093684332449,158093686513774,2181325, 1,N/A
REPETITION,158093686515614,158093688617377,2101763, 1,N/A
REPETITION,158093688619293,158093690744870,2125577, 1,N/A
REPETITION,158093690746422,158094044054212,353307790, 1,N/A
REPETITION,158094044058125,158094046717583,2659458, 1,N/A
REPETITION,158094046720790,158094049422081,2701291, 1,N/A
REPETITION,158094049425245,158094051916754,2491509, 1,N/A
REPETITION,158094051919559,158094054190988,2271429, 1,N/A
REPETITION,158094054193588,158094056913277,2719689, 1,N/A
WARMUP,158094213340038,158094252933679,39593641, 1,N/A
REPETITION,158094252941412,158094268754311,15812899, 1,N/A
REPETITION,158094268756891,158094277859967,9103076, 1,N/A
REPETITION,158094277862309,158094285047019,7184710, 1,N/A
REPETITION,158094285049712,158094291195339,6145627, 1,N/A
REPETITION,158094291198494,158094309954648,18756154, 1,N/A
REPETITION,158094309960952,158094318030050,8069098, 1,N/A
REPETITION,158094318035577,158094324054587,6019010, 1,N/A
REPETITION,158094324058981,158094328548148,4489167, 1,N/A
REPETITION,158094328552016,158094332584734,4032718, 1,N/A
REPETITION,158094332587092,158094336252096,3665004, 1,N/A
REPETITION,158094336255092,158094339894138,3639046, 1,N/A
REPETITION,158094339897836,158094343450637,3552801, 1,N/A
REPETITION,158094343453462,158094346851113,3397651, 1,N/A
REPETITION,158094346853964,158094350317290,3463326, 1,N/A
REPETITION,158094350320207,158094353845363,3525156, 1,N/A
REPETITION,158094353849010,158094356988149,3139139, 1,N/A
