RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,66301485219690,66302142931926,657712236, 1,N/A
REPETITION,66302142940025,66302259946180,117006155, 1,N/A
REPETITION,66302259949362,66302328621658,68672296, 1,N/A
REPETITION,66302328624435,66302365669460,37045025, 1,N/A
REPETITION,66302365673218,66302406015666,40342448, 1,N/A
REPETITION,66302406019225,66302438731262,32712037, 1,N/A
REPETITION,66302438734611,66302497012912,58278301, 1,N/A
REPETITION,66302497016558,66302535018978,38002420, 1,N/A
REPETITION,66302535023047,66302570685441,35662394, 1,N/A
REPETITION,66302570688812,66302593043663,22354851, 1,N/A
REPETITION,66302593046069,66302625671251,32625182, 1,N/A
REPETITION,66302625675545,66302659726211,34050666, 1,N/A
REPETITION,66302659730598,66302689879424,30148826, 1,N/A
REPETITION,66302689882624,66302730270657,40388033, 1,N/A
REPETITION,66302730273725,66302762775512,32501787, 1,N/A
REPETITION,66302762780842,66302789926955,27146113, 1,N/A
REPETITION,66302789930395,66302810746099,20815704, 1,N/A
REPETITION,66302810749352,66302831100375,20351023, 1,N/A
REPETITION,66302831104003,66302853598992,22494989, 1,N/A
REPETITION,66302853602308,66302887427716,33825408, 1,N/A
REPETITION,66302887432111,66302913460727,26028616, 1,N/A
REPETITION,66302913464564,66302934825556,21360992, 1,N/A
REPETITION,66302934829809,66302962349011,27519202, 1,N/A
REPETITION,66302962353337,66302996673794,34320457, 1,N/A
REPETITION,66302996677834,66303030402148,33724314, 1,N/A
REPETITION,66303030405500,66303080979812,50574312, 1,N/A
REPETITION,66303080983437,66303124068063,43084626, 1,N/A
REPETITION,66303124071349,66303160866940,36795591, 1,N/A
REPETITION,66303160871145,66303189367010,28495865, 1,N/A
REPETITION,66303189369615,66303219736784,30367169, 1,N/A
REPETITION,66303219740346,66303245920510,26180164, 1,N/A
REPETITION,66303245924021,66303274175893,28251872, 1,N/A
REPETITION,66303274193509,66303301585758,27392249, 1,N/A
REPETITION,66303301588917,66303322081583,20492666, 1,N/A
REPETITION,66303322084460,66303342587698,20503238, 1,N/A
REPETITION,66303342589957,66303375271605,32681648, 1,N/A
REPETITION,66303375274627,66303399880531,24605904, 1,N/A
REPETITION,66303399883647,66303425054735,25171088, 1,N/A
REPETITION,66303425058270,66303451698478,26640208, 1,N/A
REPETITION,66303451701139,66303470319138,18617999, 1,N/A
REPETITION,66303470321663,66303494703006,24381343, 1,N/A
REPETITION,66303494705921,66303514835213,20129292, 1,N/A
REPETITION,66303514838291,66303541335347,26497056, 1,N/A
REPETITION,66303541338099,66303570794499,29456400, 1,N/A
REPETITION,66303570797320,66303614205129,43407809, 1,N/A
REPETITION,66303614208335,66303650595672,36387337, 1,N/A
REPETITION,66303650598184,66303688466662,37868478, 1,N/A
REPETITION,66303688469712,66303708577499,20107787, 1,N/A
REPETITION,66303708580254,66303724990019,16409765, 1,N/A
REPETITION,66303724992460,66303742015384,17022924, 1,N/A
REPETITION,66303742018059,66303759077923,17059864, 1,N/A
REPETITION,66303759080750,66303776287961,17207211, 1,N/A
REPETITION,66303776291405,66303790162001,13870596, 1,N/A
REPETITION,66303790164544,66303800286646,10122102, 1,N/A
REPETITION,66303800289074,66303813937321,13648247, 1,N/A
REPETITION,66303813940076,66303828293131,14353055, 1,N/A
REPETITION,66303828295838,66303838100213,9804375, 1,N/A
REPETITION,66303838102576,66303849851730,11749154, 1,N/A
REPETITION,66303849854675,66303862244451,12389776, 1,N/A
REPETITION,66303862247341,66303872861555,10614214, 1,N/A
REPETITION,66303872863843,66303885671868,12808025, 1,N/A
REPETITION,66303885675044,66303900168733,14493689, 1,N/A
REPETITION,66303900171635,66303915535431,15363796, 1,N/A
REPETITION,66303915538507,66303939946973,24408466, 1,N/A
REPETITION,66303939950743,66303954609267,14658524, 1,N/A
REPETITION,66303954611966,66303967120774,12508808, 1,N/A
