RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1906686539455272,1906686593593390,54138118, 1,N/A
REPETITION,1906686593600905,1906687883357171,1289756266, 1,N/A
REPETITION,1906687883360162,1906688558796546,675436384, 1,N/A
REPETITION,1906688558799680,1906688841905375,283105695, 1,N/A
REPETITION,1906688841908302,1906688906845868,64937566, 1,N/A
REPETITION,1906688906847966,1906688907829988,982022, 1,N/A
REPETITION,1906688907831611,1906688908634144,802533, 1,N/A
REPETITION,1906688908636276,1906688909442036,805760, 1,N/A
REPETITION,1906688909443723,1906688910165918,722195, 1,N/A
REPETITION,1906688910167461,1906688910746602,579141, 1,N/A
REPETITION,1906688910747733,1906688956750524,46002791, 1,N/A
REPETITION,1906688956752825,1906689315010952,358258127, 1,N/A
REPETITION,1906689315013679,1906689316208691,1195012, 1,N/A
REPETITION,1906689316210720,1906689316765200,554480, 1,N/A
REPETITION,1906689316766575,1906689317316640,550065, 1,N/A
REPETITION,1906689317318105,1906689317850075,531970, 1,N/A
REPETITION,1906689317851580,1906689318417308,565728, 1,N/A
REPETITION,1906689318418413,1906689318908830,490417, 1,N/A
REPETITION,1906689318910091,1906689319398690,488599, 1,N/A
REPETITION,1906689319400012,1906689319807996,407984, 1,N/A
REPETITION,1906689319809066,1906689320292063,482997, 1,N/A
REPETITION,1906689320293525,1906689320887193,593668, 1,N/A
REPETITION,1906689320888471,1906689321353943,465472, 1,N/A
REPETITION,1906689321355414,1906689321871202,515788, 1,N/A
REPETITION,1906689321873106,1906689322377159,504053, 1,N/A
REPETITION,1906689322378187,1906689322889795,511608, 1,N/A
REPETITION,1906689322891207,1906689323470708,579501, 1,N/A
REPETITION,1906689323472128,1906689323952291,480163, 1,N/A
REPETITION,1906689323953781,1906689324499151,545370, 1,N/A
REPETITION,1906689324500548,1906689324956450,455902, 1,N/A
REPETITION,1906689324957866,1906689325445915,488049, 1,N/A
REPETITION,1906689325447286,1906689325905934,458648, 1,N/A
REPETITION,1906689325907268,1906689326333518,426250, 1,N/A
REPETITION,1906689326334698,1906689326756163,421465, 1,N/A
REPETITION,1906689326757433,1906689327157358,399925, 1,N/A
REPETITION,1906689327158526,1906689327597696,439170, 1,N/A
REPETITION,1906689327598773,1906689327972170,373397, 1,N/A
REPETITION,1906689327973458,1906689328428755,455297, 1,N/A
REPETITION,1906689328430027,1906689328875009,444982, 1,N/A
REPETITION,1906689328876361,1906689329336292,459931, 1,N/A
REPETITION,1906689329337695,1906689329736361,398666, 1,N/A
REPETITION,1906689329737696,1906689330091098,353402, 1,N/A
REPETITION,1906689330092565,1906689330478577,386012, 1,N/A
REPETITION,1906689330479885,1906689330836492,356607, 1,N/A
REPETITION,1906689330837762,1906689331232158,394396, 1,N/A
REPETITION,1906689331233167,1906689331557353,324186, 1,N/A
REPETITION,1906689331558645,1906689331869237,310592, 1,N/A
REPETITION,1906689331870691,1906689332195649,324958, 1,N/A
REPETITION,1906689332196919,1906689332527864,330945, 1,N/A
REPETITION,1906689332528961,1906689332888091,359130, 1,N/A
REPETITION,1906689332889082,1906689333221369,332287, 1,N/A
REPETITION,1906689333222461,1906689333561917,339456, 1,N/A
REPETITION,1906689333562994,1906689333911541,348547, 1,N/A
REPETITION,1906689333912894,1906689334248150,335256, 1,N/A
REPETITION,1906689334249096,1906689334562202,313106, 1,N/A
REPETITION,1906689334563366,1906689334877133,313767, 1,N/A
REPETITION,1906689334878989,1906689335118877,239888, 1,N/A
REPETITION,1906689335119854,1906689335316151,196297, 1,N/A
REPETITION,1906689335317119,1906689335495500,178381, 1,N/A
REPETITION,1906689335496574,1906689335691385,194811, 1,N/A
REPETITION,1906689335692299,1906689335863717,171418, 1,N/A
REPETITION,1906689335864655,1906689336030674,166019, 1,N/A
REPETITION,1906689336031584,1906689336213702,182118, 1,N/A
REPETITION,1906689336214639,1906689336429727,215088, 1,N/A
REPETITION,1906689336430756,1906689336590560,159804, 1,N/A
REPETITION,1906689336591467,1906689336755103,163636, 1,N/A
