RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,445917383779704,445917429319401,45539697, 1,N/A
REPETITION,445917429327144,445917429964467,637323, 1,N/A
REPETITION,445917429966444,445917430610729,644285, 1,N/A
REPETITION,445917430612901,445917431152185,539284, 1,N/A
REPETITION,445917431153520,445917431732693,579173, 1,N/A
REPETITION,445917431734655,445917432312744,578089, 1,N/A
REPETITION,445917432314645,445917432882932,568287, 1,N/A
REPETITION,445917432884856,445917433402510,517654, 1,N/A
REPETITION,445917433404484,445917433941013,536529, 1,N/A
REPETITION,445917433942866,445917741902961,307960095, 1,N/A
REPETITION,445917741906776,445917742618457,711681, 1,N/A
REPETITION,445917742620139,445917743081979,461840, 1,N/A
REPETITION,445917743083904,445917743650053,566149, 1,N/A
REPETITION,445917743652206,445917744162962,510756, 1,N/A
REPETITION,445917744164768,445917744709993,545225, 1,N/A
REPETITION,445917744711777,445917745247260,535483, 1,N/A
REPETITION,445917745249186,445917745789220,540034, 1,N/A
REPETITION,445917745791358,445917746305201,513843, 1,N/A
REPETITION,445917746307436,445917746846005,538569, 1,N/A
REPETITION,445917746848119,445917747365099,516980, 1,N/A
REPETITION,445917747366948,445917747825424,458476, 1,N/A
REPETITION,445917747827369,445917748342555,515186, 1,N/A
REPETITION,445917748344173,445917748845210,501037, 1,N/A
REPETITION,445917748847327,445917749361676,514349, 1,N/A
REPETITION,445917749363767,445917749857878,494111, 1,N/A
REPETITION,445917749859827,445917750689661,829834, 1,N/A
REPETITION,445917750692101,445917751379297,687196, 1,N/A
REPETITION,445917751381966,445917751988796,606830, 1,N/A
REPETITION,445917751990943,445917752486950,496007, 1,N/A
REPETITION,445917752489171,445917752943108,453937, 1,N/A
REPETITION,445917752945025,445917753405899,460874, 1,N/A
REPETITION,445917753407958,445917753902210,494252, 1,N/A
REPETITION,445917753904543,445917754437877,533334, 1,N/A
REPETITION,445917754440107,445917754928939,488832, 1,N/A
REPETITION,445917754931166,445917755385271,454105, 1,N/A
REPETITION,445917755387139,445917755841749,454610, 1,N/A
REPETITION,445917755843655,445917756494723,651068, 1,N/A
REPETITION,445917756497015,445917756972753,475738, 1,N/A
REPETITION,445917756974431,445917757376618,402187, 1,N/A
REPETITION,445917757378586,445917757757720,379134, 1,N/A
REPETITION,445917757759113,445917758175562,416449, 1,N/A
REPETITION,445917758177617,445917758629907,452290, 1,N/A
REPETITION,445917758631485,445917759034231,402746, 1,N/A
REPETITION,445917759035733,445917759389680,353947, 1,N/A
REPETITION,445917759391739,445917759865311,473572, 1,N/A
REPETITION,445917759867552,445917760339041,471489, 1,N/A
REPETITION,445917760345035,445917760737853,392818, 1,N/A
REPETITION,445917760739948,445917761155093,415145, 1,N/A
REPETITION,445917761156496,445917761590490,433994, 1,N/A
REPETITION,445917761592523,445917762025145,432622, 1,N/A
REPETITION,445917762026977,445917762442365,415388, 1,N/A
REPETITION,445917762443827,445917763029661,585834, 1,N/A
REPETITION,445917763032024,445917763477173,445149, 1,N/A
REPETITION,445917763479223,445917763898071,418848, 1,N/A
REPETITION,445917763900154,445917764408449,508295, 1,N/A
REPETITION,445917764409897,445917764759577,349680, 1,N/A
REPETITION,445917764761429,445917765163441,402012, 1,N/A
