RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527910094593189,527910135545677,40952488, 1,N/A
REPETITION,527910135551104,527910190442337,54891233, 1,N/A
REPETITION,527910190446472,527910235108033,44661561, 1,N/A
REPETITION,527910235111999,527910302287469,67175470, 1,N/A
REPETITION,527910302290807,527910349314111,47023304, 1,N/A
REPETITION,527910349317410,527910418135671,68818261, 1,N/A
REPETITION,527910418138871,527910463882539,45743668, 1,N/A
REPETITION,527910463885930,527910532362481,68476551, 1,N/A
REPETITION,527910532367377,527910589820968,57453591, 1,N/A
REPETITION,527910589824383,527910668919883,79095500, 1,N/A
REPETITION,527910668922978,527910708670276,39747298, 1,N/A
REPETITION,527910708673517,527910788918561,80245044, 1,N/A
REPETITION,527910788933852,527910827376841,38442989, 1,N/A
REPETITION,527910827379917,527910896449802,69069885, 1,N/A
REPETITION,527910896452598,527910933243957,36791359, 1,N/A
REPETITION,527910933247120,527910999201283,65954163, 1,N/A
REPETITION,527910999204790,527911043580474,44375684, 1,N/A
REPETITION,527911043583047,527911147303808,103720761, 1,N/A
REPETITION,527911147306841,527911204055967,56749126, 1,N/A
REPETITION,527911204058861,527911282468847,78409986, 1,N/A
REPETITION,527911282471936,527911332972782,50500846, 1,N/A
REPETITION,527911332975414,527911387293969,54318555, 1,N/A
REPETITION,527911387296672,527911453153764,65857092, 1,N/A
REPETITION,527911453156767,527911491697413,38540646, 1,N/A
REPETITION,527911491700018,527911546572134,54872116, 1,N/A
REPETITION,527911546575251,527911587359047,40783796, 1,N/A
REPETITION,527911587361991,527911639128743,51766752, 1,N/A
REPETITION,527911639131318,527911686268138,47136820, 1,N/A
REPETITION,527911686271056,527911760360374,74089318, 1,N/A
REPETITION,527911760363566,527911800168634,39805068, 1,N/A
WARMUP,527912923142306,527914077816068,1154673762, 1,N/A
REPETITION,527914077823500,527914299351312,221527812, 1,N/A
REPETITION,527914299354820,527914373824552,74469732, 1,N/A
REPETITION,527914373827776,527914431109025,57281249, 1,N/A
REPETITION,527914431114293,527914488819846,57705553, 1,N/A
REPETITION,527914488822756,527914549247994,60425238, 1,N/A
REPETITION,527914549251103,527914604251728,55000625, 1,N/A
REPETITION,527914604255099,527914661921848,57666749, 1,N/A
REPETITION,527914661925565,527914716895889,54970324, 1,N/A
REPETITION,527914716899317,527915048881480,331982163, 1,N/A
REPETITION,527915048884848,527915195542168,146657320, 1,N/A
REPETITION,527915195546763,527915338794352,143247589, 1,N/A
REPETITION,527915338797481,527915478124533,139327052, 1,N/A
REPETITION,527915478128916,527915553236348,75107432, 1,N/A
REPETITION,527915553240369,527915699169121,145928752, 1,N/A
REPETITION,527915699173091,527915810840400,111667309, 1,N/A
REPETITION,527915810844836,527915958584961,147740125, 1,N/A
REPETITION,527915958588693,527916015418161,56829468, 1,N/A
REPETITION,527916015421269,527916105094180,89672911, 1,N/A
REPETITION,527916105097795,527916174497966,69400171, 1,N/A
REPETITION,527916174502471,527916274991166,100488695, 1,N/A
REPETITION,527916274994859,527916350900511,75905652, 1,N/A
REPETITION,527916350904738,527916462614047,111709309, 1,N/A
REPETITION,527916462617599,527916543940047,81322448, 1,N/A
REPETITION,527916543943967,527916665057440,121113473, 1,N/A
REPETITION,527916665061357,527916732370358,67309001, 1,N/A
REPETITION,527916732374053,527916837716409,105342356, 1,N/A
REPETITION,527916837721377,527916894370555,56649178, 1,N/A
REPETITION,527916894374704,527916986101157,91726453, 1,N/A
REPETITION,527916986105377,527917046171948,60066571, 1,N/A
REPETITION,527917046176286,527917190760582,144584296, 1,N/A
REPETITION,527917190765131,527917270756698,79991567, 1,N/A
REPETITION,527917270760650,527917358884113,88123463, 1,N/A
REPETITION,527917358888249,527917414777803,55889554, 1,N/A
REPETITION,527917414781185,527917498476206,83695021, 1,N/A
REPETITION,527917498479420,527917555003686,56524266, 1,N/A
REPETITION,527917555006980,527917643637619,88630639, 1,N/A
REPETITION,527917643641277,527917705403196,61761919, 1,N/A
REPETITION,527917705406807,527917782887769,77480962, 1,N/A
REPETITION,527917782890966,527917878387135,95496169, 1,N/A
REPETITION,527917878389902,527917946767991,68378089, 1,N/A
REPETITION,527917946770819,527918051556502,104785683, 1,N/A
REPETITION,527918051560280,527918114517426,62957146, 1,N/A
REPETITION,527918114522032,527918222658746,108136714, 1,N/A
REPETITION,527918222674919,527918279552190,56877271, 1,N/A
REPETITION,527918279556151,527918392234932,112678781, 1,N/A
REPETITION,527918392237449,527918464610739,72373290, 1,N/A
REPETITION,527918464613770,527918556253027,91639257, 1,N/A
REPETITION,527918556255569,527918614303911,58048342, 1,N/A
REPETITION,527918614307212,527918740165291,125858079, 1,N/A
REPETITION,527918740167759,527918820365746,80197987, 1,N/A
REPETITION,527918820368974,527918916380424,96011450, 1,N/A
REPETITION,527918916383098,527918992941333,76558235, 1,N/A
REPETITION,527918992944179,527919106282130,113337951, 1,N/A
REPETITION,527919106285007,527919227507854,121222847, 1,N/A
REPETITION,527919227511649,527919305608480,78096831, 1,N/A
REPETITION,527919305611484,527919362283170,56671686, 1,N/A
REPETITION,527919362286395,527919444656069,82369674, 1,N/A
REPETITION,527919444659435,527919543391292,98731857, 1,N/A
REPETITION,527919543394281,527919598415082,55020801, 1,N/A
REPETITION,527919598418179,527919696762576,98344397, 1,N/A
REPETITION,527919696765040,527919752285107,55520067, 1,N/A
REPETITION,527919752288068,527919825322705,73034637, 1,N/A
REPETITION,527919825325645,527919882340181,57014536, 1,N/A
REPETITION,527919882343044,527919984366318,102023274, 1,N/A
REPETITION,527919984369698,527920066626823,82257125, 1,N/A
WARMUP,527921176455514,527922327206685,1150751171, 1,N/A
REPETITION,527922327214020,527922450110520,122896500, 1,N/A
REPETITION,527922450114796,527922538317820,88203024, 1,N/A
REPETITION,527922538321793,527922578079291,39757498, 1,N/A
REPETITION,527922578082643,527922618288369,40205726, 1,N/A
REPETITION,527922618291846,527922663525808,45233962, 1,N/A
REPETITION,527922663529279,527922703083237,39553958, 1,N/A
REPETITION,527922703086736,527922740920477,37833741, 1,N/A
REPETITION,527922740924140,527922794483203,53559063, 1,N/A
REPETITION,527922794486813,527923131841418,337354605, 1,N/A
REPETITION,527923131844656,527923228140956,96296300, 1,N/A
REPETITION,527923228145014,527923283831503,55686489, 1,N/A
REPETITION,527923283835541,527923329683039,45847498, 1,N/A
REPETITION,527923329686155,527923376398445,46712290, 1,N/A
REPETITION,527923376401624,527923437423291,61021667, 1,N/A
REPETITION,527923437426544,527923497748374,60321830, 1,N/A
REPETITION,527923497752046,527923619228726,121476680, 1,N/A
