RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373570329165213,373570340144808,10979595, 1,N/A
REPETITION,373570340148876,373570361660056,21511180, 1,N/A
REPETITION,373570361664258,373570365228566,3564308, 1,N/A
REPETITION,373570365232565,373570376175029,10942464, 1,N/A
REPETITION,373570376178936,373570384289745,8110809, 1,N/A
REPETITION,373570384293935,373570388739766,4445831, 1,N/A
REPETITION,373570388744323,373570399211494,10467171, 1,N/A
REPETITION,373570399220494,373570407956183,8735689, 1,N/A
REPETITION,373570407960214,373570411902649,3942435, 1,N/A
REPETITION,373570412062222,373570416138017,4075795, 1,N/A
REPETITION,373570416142287,373570423111344,6969057, 1,N/A
REPETITION,373570423115625,373570432149776,9034151, 1,N/A
REPETITION,373570432153578,373570436917837,4764259, 1,N/A
REPETITION,373570436921738,373570441012343,4090605, 1,N/A
REPETITION,373570441016388,373570472255175,31238787, 1,N/A
REPETITION,373570472260029,373570478786838,6526809, 1,N/A
REPETITION,373570478791615,373570482548435,3756820, 1,N/A
REPETITION,373570482552986,373570489517132,6964146, 1,N/A
REPETITION,373570489521335,373570494526347,5005012, 1,N/A
REPETITION,373570494540039,373570503790903,9250864, 1,N/A
REPETITION,373570503806226,373570508612486,4806260, 1,N/A
REPETITION,373570508616607,373570527094985,18478378, 1,N/A
REPETITION,373570527112627,373570531179724,4067097, 1,N/A
REPETITION,373570531187786,373570534063787,2876001, 1,N/A
REPETITION,373570534068456,373570536556085,2487629, 1,N/A
REPETITION,373570536569473,373570538867393,2297920, 1,N/A
WARMUP,373571430746546,373571775412589,344666043, 1,N/A
REPETITION,373571775425343,373571815476237,40050894, 1,N/A
REPETITION,373571815480751,373571851916992,36436241, 1,N/A
REPETITION,373571851925159,373571907066146,55140987, 1,N/A
REPETITION,373571907086138,373571973051686,65965548, 1,N/A
REPETITION,373571973055761,373572001627397,28571636, 1,N/A
REPETITION,373572001631302,373572046096142,44464840, 1,N/A
REPETITION,373572046109046,373572065047236,18938190, 1,N/A
REPETITION,373572065051068,373572074291258,9240190, 1,N/A
REPETITION,373572074295306,373572090619887,16324581, 1,N/A
REPETITION,373572090632678,373572106823555,16190877, 1,N/A
REPETITION,373572106828088,373572141501637,34673549, 1,N/A
REPETITION,373572141505683,373572151537683,10032000, 1,N/A
REPETITION,373572151542006,373572203200878,51658872, 1,N/A
REPETITION,373572203205365,373572215097318,11891953, 1,N/A
REPETITION,373572215110462,373572226567679,11457217, 1,N/A
REPETITION,373572226571831,373572241480443,14908612, 1,N/A
REPETITION,373572241485172,373572270824741,29339569, 1,N/A
REPETITION,373572270828872,373572277041411,6212539, 1,N/A
REPETITION,373572277045482,373572320167877,43122395, 1,N/A
REPETITION,373572320172979,373572333445049,13272070, 1,N/A
REPETITION,373572333455558,373572343171578,9716020, 1,N/A
REPETITION,373572343175543,373572348166472,4990929, 1,N/A
REPETITION,373572348170836,373572352993138,4822302, 1,N/A
REPETITION,373572352997543,373572358601391,5603848, 1,N/A
REPETITION,373572358605793,373572363332009,4726216, 1,N/A
REPETITION,373572363336179,373572391274298,27938119, 1,N/A
REPETITION,373572391280074,373572395430707,4150633, 1,N/A
REPETITION,373572395436036,373572403901048,8465012, 1,N/A
REPETITION,373572403905549,373572410733893,6828344, 1,N/A
REPETITION,373572410738713,373572415608853,4870140, 1,N/A
REPETITION,373572415613754,373572419435781,3822027, 1,N/A
REPETITION,373572419440483,373572425882044,6441561, 1,N/A
REPETITION,373572425891034,373572448191287,22300253, 1,N/A
REPETITION,373572448195114,373572453157468,4962354, 1,N/A
REPETITION,373572453161897,373572474934552,21772655, 1,N/A
REPETITION,373572474938643,373572479814169,4875526, 1,N/A
REPETITION,373572479818781,373572483770314,3951533, 1,N/A
REPETITION,373572483779213,373572492149709,8370496, 1,N/A
REPETITION,373572492153732,373572502816786,10663054, 1,N/A
REPETITION,373572502821036,373572513426493,10605457, 1,N/A
REPETITION,373572513438051,373572520608112,7170061, 1,N/A
REPETITION,373572520612108,373572528479492,7867384, 1,N/A
REPETITION,373572528483846,373572535035212,6551366, 1,N/A
REPETITION,373572535039918,373572541791239,6751321, 1,N/A
REPETITION,373572541795492,373572550182596,8387104, 1,N/A
REPETITION,373572550188309,373572555174278,4985969, 1,N/A
REPETITION,373572555178797,373572567416304,12237507, 1,N/A
REPETITION,373572567428411,373572572193169,4764758, 1,N/A
REPETITION,373572572198049,373572575237042,3038993, 1,N/A
REPETITION,373572575241285,373572581307353,6066068, 1,N/A
REPETITION,373572581311581,373572597841818,16530237, 1,N/A
REPETITION,373572597847529,373572604059437,6211908, 1,N/A
REPETITION,373572604072107,373572607695905,3623798, 1,N/A
REPETITION,373572607700587,373572610768049,3067462, 1,N/A
REPETITION,373572610772529,373572614605969,3833440, 1,N/A
REPETITION,373572614610455,373572618701603,4091148, 1,N/A
REPETITION,373572618705704,373572622247418,3541714, 1,N/A
REPETITION,373572622252034,373572626243835,3991801, 1,N/A
REPETITION,373572626249048,373572631546430,5297382, 1,N/A
REPETITION,373572631551612,373572635257973,3706361, 1,N/A
REPETITION,373572635261949,373572638665197,3403248, 1,N/A
REPETITION,373572638669919,373572642761731,4091812, 1,N/A
REPETITION,373572642771623,373572646826384,4054761, 1,N/A
REPETITION,373572646841437,373572651119074,4277637, 1,N/A
REPETITION,373572651123584,373572655091824,3968240, 1,N/A
WARMUP,373573572363171,373573904424428,332061257, 1,N/A
REPETITION,373573904436335,373573946824918,42388583, 1,N/A
REPETITION,373573946829033,373573975559886,28730853, 1,N/A
REPETITION,373573975570293,373574002200485,26630192, 1,N/A
REPETITION,373574002204182,373574040940368,38736186, 1,N/A
REPETITION,373574040945175,373574063775986,22830811, 1,N/A
REPETITION,373574063784874,373574082074731,18289857, 1,N/A
REPETITION,373574082078686,373574109072643,26993957, 1,N/A
REPETITION,373574109083592,373574127632568,18548976, 1,N/A
REPETITION,373574127637073,373574138818636,11181563, 1,N/A
REPETITION,373574138822997,373574163115732,24292735, 1,N/A
REPETITION,373574163119723,373574172398244,9278521, 1,N/A
REPETITION,373574172402067,373574208300216,35898149, 1,N/A
REPETITION,373574208304234,373574219107147,10802913, 1,N/A
REPETITION,373574219111198,373574233262333,14151135, 1,N/A
REPETITION,373574233272841,373574245964286,12691445, 1,N/A
REPETITION,373574245968848,373574254603408,8634560, 1,N/A
REPETITION,373574254607956,373574291665928,37057972, 1,N/A
REPETITION,373574291670466,373574314177317,22506851, 1,N/A
REPETITION,373574314181497,373574329108053,14926556, 1,N/A
REPETITION,373574329114894,373574338904928,9790034, 1,N/A
REPETITION,373574338909064,373574344392961,5483897, 1,N/A
REPETITION,373574344397147,373574348663562,4266415, 1,N/A
REPETITION,373574348667621,373574369883623,21216002, 1,N/A
REPETITION,373574369887685,373574384626912,14739227, 1,N/A
REPETITION,373574384637922,373574391206156,6568234, 1,N/A
REPETITION,373574391210798,373574410812446,19601648, 1,N/A
REPETITION,373574410822982,373574427853756,17030774, 1,N/A
REPETITION,373574427858646,373574447783527,19924881, 1,N/A
REPETITION,373574447796462,373574466029152,18232690, 1,N/A
REPETITION,373574466033887,373574485736432,19702545, 1,N/A
REPETITION,373574485744281,373574504732494,18988213, 1,N/A
REPETITION,373574504744031,373574509705816,4961785, 1,N/A
REPETITION,373574509710674,373574514267215,4556541, 1,N/A
REPETITION,373574514271901,373574518206774,3934873, 1,N/A
REPETITION,373574518211465,373574527132841,8921376, 1,N/A
REPETITION,373574527137547,373574545544775,18407228, 1,N/A
REPETITION,373574545549466,373574551609486,6060020, 1,N/A
REPETITION,373574551620237,373574557221314,5601077, 1,N/A
REPETITION,373574557225821,373574578313581,21087760, 1,N/A
REPETITION,373574578318007,373574600709777,22391770, 1,N/A
REPETITION,373574600720973,373574607696932,6975959, 1,N/A
REPETITION,373574607701327,373574611752834,4051507, 1,N/A
REPETITION,373574611757886,373574616057323,4299437, 1,N/A
REPETITION,373574616061541,373574631870995,15809454, 1,N/A
REPETITION,373574631876366,373574636517541,4641175, 1,N/A
REPETITION,373574636521897,373574650109124,13587227, 1,N/A
REPETITION,373574650121147,373574656667833,6546686, 1,N/A
REPETITION,373574656672223,373574668190998,11518775, 1,N/A
REPETITION,373574668195393,373574671614872,3419479, 1,N/A
REPETITION,373574671619476,373574684643924,13024448, 1,N/A
REPETITION,373574684649677,373574691482741,6833064, 1,N/A
REPETITION,373574691487382,373574695044145,3556763, 1,N/A
REPETITION,373574695048433,373574702614715,7566282, 1,N/A
REPETITION,373574702618765,373574707594287,4975522, 1,N/A
REPETITION,373574707610047,373574714033808,6423761, 1,N/A
REPETITION,373574714042667,373574733242482,19199815, 1,N/A
REPETITION,373574733246895,373574752634673,19387778, 1,N/A
REPETITION,373574752639311,373574757202686,4563375, 1,N/A
REPETITION,373574757207912,373574770517466,13309554, 1,N/A
REPETITION,373574770522022,373574777001776,6479754, 1,N/A
REPETITION,373574777009421,373574785619031,8609610, 1,N/A
REPETITION,373574785628883,373574802886594,17257711, 1,N/A
REPETITION,373574802890548,373574823812522,20921974, 1,N/A
REPETITION,373574823817297,373574827293497,3476200, 1,N/A
REPETITION,373574827297167,373574833649444,6352277, 1,N/A
WARMUP,373575770033588,373576125914738,355881150, 1,N/A
REPETITION,373576125949257,373576206494861,80545604, 1,N/A
REPETITION,373576206499060,373576258594463,52095403, 1,N/A
REPETITION,373576258603836,373576317554138,58950302, 1,N/A
REPETITION,373576317565458,373576340455847,22890389, 1,N/A
REPETITION,373576340460846,373576380971321,40510475, 1,N/A
REPETITION,373576380976121,373576398991625,18015504, 1,N/A
REPETITION,373576399003642,373576413707135,14703493, 1,N/A
REPETITION,373576413711073,373576423485887,9774814, 1,N/A
REPETITION,373576423489857,373576433641047,10151190, 1,N/A
REPETITION,373576433645422,373576487786231,54140809, 1,N/A
REPETITION,373576487790231,373576499882183,12091952, 1,N/A
REPETITION,373576499887704,373576511697222,11809518, 1,N/A
REPETITION,373576511701010,373576557233561,45532551, 1,N/A
REPETITION,373576557237535,373576564399957,7162422, 1,N/A
REPETITION,373576564404010,373576570477650,6073640, 1,N/A
REPETITION,373576570481993,373576607873507,37391514, 1,N/A
REPETITION,373576607878400,373576612852088,4973688, 1,N/A
REPETITION,373576612856425,373576618423614,5567189, 1,N/A
REPETITION,373576618428203,373576623488462,5060259, 1,N/A
REPETITION,373576623492387,373576630099657,6607270, 1,N/A
REPETITION,373576630104173,373576645064785,14960612, 1,N/A
REPETITION,373576645069104,373576649894496,4825392, 1,N/A
REPETITION,373576649898896,373576654368240,4469344, 1,N/A
REPETITION,373576654372523,373576685984672,31612149, 1,N/A
REPETITION,373576685989295,373576700058642,14069347, 1,N/A
REPETITION,373576700071236,373576707849475,7778239, 1,N/A
REPETITION,373576707854174,373576712474135,4619961, 1,N/A
REPETITION,373576712478711,373576721192376,8713665, 1,N/A
REPETITION,373576721197386,373576731246526,10049140, 1,N/A
REPETITION,373576731250776,373576740375106,9124330, 1,N/A
REPETITION,373576740380476,373576751148538,10768062, 1,N/A
REPETITION,373576751160664,373576759559293,8398629, 1,N/A
REPETITION,373576759564020,373576774152791,14588771, 1,N/A
REPETITION,373576774157044,373576777837391,3680347, 1,N/A
REPETITION,373576777842152,373576817321440,39479288, 1,N/A
REPETITION,373576817326363,373576843444796,26118433, 1,N/A
REPETITION,373576843449235,373576848501935,5052700, 1,N/A
REPETITION,373576848506628,373576852359146,3852518, 1,N/A
REPETITION,373576852363302,373576856837561,4474259, 1,N/A
REPETITION,373576856842102,373576860116243,3274141, 1,N/A
REPETITION,373576860121035,373576864716714,4595679, 1,N/A
REPETITION,373576864723281,373576870880932,6157651, 1,N/A
REPETITION,373576870885525,373576876455663,5570138, 1,N/A
REPETITION,373576876465211,373576882503274,6038063, 1,N/A
REPETITION,373576882512668,373576887499684,4987016, 1,N/A
REPETITION,373576887510905,373576891418141,3907236, 1,N/A
REPETITION,373576891422691,373576911196785,19774094, 1,N/A
REPETITION,373576911200907,373576914386745,3185838, 1,N/A
REPETITION,373576914390250,373576920674991,6284741, 1,N/A
REPETITION,373576920679177,373576939335754,18656577, 1,N/A
REPETITION,373576939352040,373576949730242,10378202, 1,N/A
REPETITION,373576949735094,373576954254006,4518912, 1,N/A
REPETITION,373576954257924,373576960437682,6179758, 1,N/A
REPETITION,373576960446124,373576965918702,5472578, 1,N/A
REPETITION,373576965929483,373576974655915,8726432, 1,N/A
REPETITION,373576974660635,373576978297794,3637159, 1,N/A
REPETITION,373576978303175,373576982291363,3988188, 1,N/A
REPETITION,373576982296226,373577002544785,20248559, 1,N/A
REPETITION,373577002549553,373577043376833,40827280, 1,N/A
REPETITION,373577043387296,373577057577892,14190596, 1,N/A
REPETITION,373577057583044,373577062042324,4459280, 1,N/A
REPETITION,373577062047285,373577065597923,3550638, 1,N/A
REPETITION,373577065602390,373577068679514,3077124, 1,N/A
REPETITION,373577068683587,373577072131527,3447940, 1,N/A
REPETITION,373577072136192,373577075236396,3100204, 1,N/A
WARMUP,373578015951563,373578375736537,359784974, 1,N/A
REPETITION,373578375748135,373578452270287,76522152, 1,N/A
REPETITION,373578452274536,373578502338680,50064144, 1,N/A
REPETITION,373578502343336,373578566885470,64542134, 1,N/A
REPETITION,373578566890015,373578604592205,37702190, 1,N/A
REPETITION,373578604597153,373578650161425,45564272, 1,N/A
REPETITION,373578650166105,373578667396485,17230380, 1,N/A
REPETITION,373578667401267,373578690990901,23589634, 1,N/A
REPETITION,373578690995153,373578702660843,11665690, 1,N/A
REPETITION,373578702665074,373578744071655,41406581, 1,N/A
REPETITION,373578744076119,373578768079035,24002916, 1,N/A
REPETITION,373578768084177,373578779755441,11671264, 1,N/A
REPETITION,373578779759543,373578786030859,6271316, 1,N/A
REPETITION,373578786035446,373578845051667,59016221, 1,N/A
REPETITION,373578845061401,373578856513939,11452538, 1,N/A
REPETITION,373578856525006,373578864407161,7882155, 1,N/A
REPETITION,373578864411689,373578915482839,51071150, 1,N/A
REPETITION,373578915487113,373578938078739,22591626, 1,N/A
REPETITION,373578938083231,373578960422373,22339142, 1,N/A
REPETITION,373578960426655,373578965773749,5347094, 1,N/A
REPETITION,373578965778250,373578970868114,5089864, 1,N/A
REPETITION,373578970872586,373578976219517,5346931, 1,N/A
REPETITION,373578976223796,373578981373893,5150097, 1,N/A
REPETITION,373578981378643,373578994965237,13586594, 1,N/A
REPETITION,373578994969255,373579000673906,5704651, 1,N/A
REPETITION,373579000678547,373579006026000,5347453, 1,N/A
REPETITION,373579006030324,373579014268247,8237923, 1,N/A
REPETITION,373579014279612,373579023320587,9040975, 1,N/A
REPETITION,373579023331442,373579027649550,4318108, 1,N/A
REPETITION,373579027656635,373579034576846,6920211, 1,N/A
REPETITION,373579034581373,373579101567895,66986522, 1,N/A
REPETITION,373579101572335,373579107235356,5663021, 1,N/A
REPETITION,373579107239469,373579114566650,7327181, 1,N/A
REPETITION,373579114573242,373579140340930,25767688, 1,N/A
REPETITION,373579140345460,373579149465805,9120345, 1,N/A
REPETITION,373579149470162,373579163029320,13559158, 1,N/A
REPETITION,373579163036662,373579187274316,24237654, 1,N/A
REPETITION,373579187279972,373579199116954,11836982, 1,N/A
REPETITION,373579199121547,373579205328114,6206567, 1,N/A
REPETITION,373579205332813,373579223363121,18030308, 1,N/A
REPETITION,373579223377576,373579230421356,7043780, 1,N/A
REPETITION,373579230425714,373579275078645,44652931, 1,N/A
REPETITION,373579275094636,373579284153625,9058989, 1,N/A
REPETITION,373579284158033,373579291298480,7140447, 1,N/A
REPETITION,373579291303327,373579295421221,4117894, 1,N/A
REPETITION,373579295425123,373579299778495,4353372, 1,N/A
REPETITION,373579299783355,373579303972647,4189292, 1,N/A
REPETITION,373579303977516,373579308806754,4829238, 1,N/A
REPETITION,373579308811321,373579313314000,4502679, 1,N/A
REPETITION,373579313318573,373579317612843,4294270, 1,N/A
REPETITION,373579317617089,373579324020451,6403362, 1,N/A
REPETITION,373579324024993,373579329844063,5819070, 1,N/A
REPETITION,373579329856310,373579341380195,11523885, 1,N/A
REPETITION,373579341385000,373579345827750,4442750, 1,N/A
REPETITION,373579345831871,373579349181681,3349810, 1,N/A
REPETITION,373579349186130,373579352903953,3717823, 1,N/A
REPETITION,373579352908874,373579356456947,3548073, 1,N/A
REPETITION,373579356461679,373579359752180,3290501, 1,N/A
REPETITION,373579359756519,373579363263974,3507455, 1,N/A
REPETITION,373579363268159,373579383300335,20032176, 1,N/A
REPETITION,373579383304711,373579386635799,3331088, 1,N/A
REPETITION,373579386640154,373579414387786,27747632, 1,N/A
REPETITION,373579414392749,373579417893917,3501168, 1,N/A
REPETITION,373579417898333,373579427704945,9806612, 1,N/A
REPETITION,373579427709593,373579458337407,30627814, 1,N/A
REPETITION,373579458342011,373579461897387,3555376, 1,N/A
WARMUP,373580365911936,373580728297710,362385774, 1,N/A
REPETITION,373580728330001,373580773406056,45076055, 1,N/A
REPETITION,373580773409945,373580866011930,92601985, 1,N/A
REPETITION,373580866016215,373580895976795,29960580, 1,N/A
REPETITION,373580895981001,373580936121679,40140678, 1,N/A
REPETITION,373580936125202,373580971457962,35332760, 1,N/A
REPETITION,373580971469410,373580986883269,15413859, 1,N/A
REPETITION,373580986887833,373581013448801,26560968, 1,N/A
REPETITION,373581013453081,373581022013240,8560159, 1,N/A
REPETITION,373581022017232,373581061501304,39484072, 1,N/A
REPETITION,373581061508590,373581079189192,17680602, 1,N/A
REPETITION,373581079197113,373581092550284,13353171, 1,N/A
REPETITION,373581092554343,373581099399265,6844922, 1,N/A
REPETITION,373581099403644,373581104707854,5304210, 1,N/A
REPETITION,373581104711781,373581109380902,4669121, 1,N/A
REPETITION,373581109386962,373581133970386,24583424, 1,N/A
REPETITION,373581133980159,373581142925474,8945315, 1,N/A
REPETITION,373581142930559,373581147922620,4992061, 1,N/A
REPETITION,373581147926951,373581156265189,8338238, 1,N/A
REPETITION,373581156269483,373581164300056,8030573, 1,N/A
REPETITION,373581164317160,373581178503525,14186365, 1,N/A
REPETITION,373581178507759,373581185020593,6512834, 1,N/A
REPETITION,373581185024630,373581190633679,5609049, 1,N/A
REPETITION,373581190638012,373581195156329,4518317, 1,N/A
REPETITION,373581195160841,373581241738635,46577794, 1,N/A
REPETITION,373581241744162,373581247146304,5402142, 1,N/A
REPETITION,373581247150563,373581256080609,8930046, 1,N/A
REPETITION,373581256084479,373581267231421,11146942, 1,N/A
REPETITION,373581267238470,373581274690449,7451979, 1,N/A
REPETITION,373581274694564,373581279182121,4487557, 1,N/A
REPETITION,373581279193154,373581294482379,15289225, 1,N/A
REPETITION,373581294488929,373581302402413,7913484, 1,N/A
REPETITION,373581302407044,373581306499392,4092348, 1,N/A
REPETITION,373581306503620,373581319186585,12682965, 1,N/A
REPETITION,373581319191886,373581327522264,8330378, 1,N/A
REPETITION,373581327526473,373581332256856,4730383, 1,N/A
REPETITION,373581332261740,373581351174046,18912306, 1,N/A
REPETITION,373581351178173,373581354815620,3637447, 1,N/A
REPETITION,373581354819862,373581374532652,19712790, 1,N/A
REPETITION,373581374546635,373581380415880,5869245, 1,N/A
REPETITION,373581380420154,373581388829445,8409291, 1,N/A
REPETITION,373581388833930,373581393753880,4919950, 1,N/A
REPETITION,373581393759842,373581402083035,8323193, 1,N/A
REPETITION,373581402087079,373581407274075,5186996, 1,N/A
REPETITION,373581407278405,373581413557414,6279009, 1,N/A
REPETITION,373581413569582,373581420924109,7354527, 1,N/A
REPETITION,373581420930145,373581425965675,5035530, 1,N/A
REPETITION,373581425971851,373581465156083,39184232, 1,N/A
REPETITION,373581465159971,373581470856322,5696351, 1,N/A
REPETITION,373581470861088,373581475149546,4288458, 1,N/A
REPETITION,373581475153657,373581481927962,6774305, 1,N/A
REPETITION,373581481932220,373581488183159,6250939, 1,N/A
REPETITION,373581488191266,373581493802162,5610896, 1,N/A
REPETITION,373581493807053,373581497333883,3526830, 1,N/A
REPETITION,373581497338124,373581500915313,3577189, 1,N/A
REPETITION,373581500919970,373581505266595,4346625, 1,N/A
REPETITION,373581505271235,373581509947676,4676441, 1,N/A
REPETITION,373581509952206,373581514269031,4316825, 1,N/A
REPETITION,373581514273210,373581529527535,15254325, 1,N/A
REPETITION,373581529534739,373581540856713,11321974, 1,N/A
REPETITION,373581540870272,373581544469991,3599719, 1,N/A
REPETITION,373581544474509,373581558186325,13711816, 1,N/A
REPETITION,373581558190501,373581576872561,18682060, 1,N/A
REPETITION,373581576877411,373581579788574,2911163, 1,N/A
REPETITION,373581579792504,373581584178479,4385975, 1,N/A
REPETITION,373581584267723,373581588564479,4296756, 1,N/A
WARMUP,373582499340854,373582852520424,353179570, 1,N/A
REPETITION,373582852548340,373582890869458,38321118, 1,N/A
REPETITION,373582890873288,373582923568940,32695652, 1,N/A
REPETITION,373582923572956,373582948854356,25281400, 1,N/A
REPETITION,373582948858199,373583009427450,60569251, 1,N/A
REPETITION,373583009433405,373583033207984,23774579, 1,N/A
REPETITION,373583033218614,373583066636270,33417656, 1,N/A
REPETITION,373583067054199,373583118426474,51372275, 1,N/A
REPETITION,373583118430120,373583131594671,13164551, 1,N/A
REPETITION,373583131599049,373583150851175,19252126, 1,N/A
REPETITION,373583150856795,373583165486865,14630070, 1,N/A
REPETITION,373583165493334,373583200094415,34601081, 1,N/A
REPETITION,373583200098644,373583224199229,24100585, 1,N/A
REPETITION,373583224203335,373583248111029,23907694, 1,N/A
REPETITION,373583248115396,373583257946374,9830978, 1,N/A
REPETITION,373583257950649,373583280556050,22605401, 1,N/A
REPETITION,373583280560699,373583285997703,5437004, 1,N/A
