RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,371752954945179,371752955265940,320761, 1,N/A
WARMUP,371753388435406,371753412563889,24128483, 1,N/A
REPETITION,371753412575904,371753413282334,706430, 1,N/A
REPETITION,371753413284943,371753413883268,598325, 1,N/A
REPETITION,371753413885654,371753414585586,699932, 1,N/A
REPETITION,371753414588009,371753415218871,630862, 1,N/A
REPETITION,371753415221263,371753415864140,642877, 1,N/A
REPETITION,371753415866627,371753416348966,482339, 1,N/A
REPETITION,371753416351470,371753416897930,546460, 1,N/A
REPETITION,371753416900111,371753417450695,550584, 1,N/A
REPETITION,371753417453062,371753418010973,557911, 1,N/A
REPETITION,371753418012980,371753418543004,530024, 1,N/A
REPETITION,371753418545037,371753418985063,440026, 1,N/A
REPETITION,371753418986676,371753419545935,559259, 1,N/A
REPETITION,371753419547929,371753420040250,492321, 1,N/A
REPETITION,371753420042263,371753420544043,501780, 1,N/A
REPETITION,371753420546096,371753421120406,574310, 1,N/A
REPETITION,371753421122140,371753421671282,549142, 1,N/A
REPETITION,371753421673726,371753422162547,488821, 1,N/A
REPETITION,371753422164643,371753422761667,597024, 1,N/A
REPETITION,371753422763680,371753423279303,515623, 1,N/A
REPETITION,371753423280920,371753423664467,383547, 1,N/A
REPETITION,371753423666378,371753424221742,555364, 1,N/A
REPETITION,371753424224080,371753424718735,494655, 1,N/A
REPETITION,371753424724078,371753425242647,518569, 1,N/A
REPETITION,371753425244702,371753425718288,473586, 1,N/A
REPETITION,371753425720403,371753426254294,533891, 1,N/A
REPETITION,371753426256281,371753426736417,480136, 1,N/A
REPETITION,371753426738478,371753427264689,526211, 1,N/A
REPETITION,371753427267063,371753427731184,464121, 1,N/A
REPETITION,371753427733403,371753428188567,455164, 1,N/A
REPETITION,371753428190613,371753428647810,457197, 1,N/A
REPETITION,371753428649897,371753429118665,468768, 1,N/A
REPETITION,371753429120760,371753429598761,478001, 1,N/A
REPETITION,371753429601050,371753430051649,450599, 1,N/A
REPETITION,371753430053700,371753430462479,408779, 1,N/A
REPETITION,371753430464031,371753430797271,333240, 1,N/A
REPETITION,371753430799031,371753431233798,434767, 1,N/A
REPETITION,371753431235285,371753431578658,343373, 1,N/A
REPETITION,371753431580638,371753431968183,387545, 1,N/A
REPETITION,371753431969589,371753432275100,305511, 1,N/A
REPETITION,371753432276620,371753432677398,400778, 1,N/A
REPETITION,371753432680756,371753433126354,445598, 1,N/A
REPETITION,371753433128183,371753433559264,431081, 1,N/A
REPETITION,371753433561184,371753434033990,472806, 1,N/A
REPETITION,371753434035642,371753434303361,267719, 1,N/A
REPETITION,371753434305200,371753434653213,348013, 1,N/A
REPETITION,371753434655159,371753435045935,390776, 1,N/A
REPETITION,371753435047815,371753435434782,386967, 1,N/A
REPETITION,371753435436884,371753435834477,397593, 1,N/A
REPETITION,371753435836277,371753436222401,386124, 1,N/A
REPETITION,371753436224678,371753436618350,393672, 1,N/A
REPETITION,371753436620297,371753437005837,385540, 1,N/A
REPETITION,371753437007737,371753437382131,374394, 1,N/A
REPETITION,371753437384058,371753437710279,326221, 1,N/A
REPETITION,371753437712104,371753438060397,348293, 1,N/A
REPETITION,371753438062313,371753438408168,345855, 1,N/A
REPETITION,371753438409904,371753438713005,303101, 1,N/A
REPETITION,371753438714384,371753439005728,291344, 1,N/A
REPETITION,371753439007191,371753439348490,341299, 1,N/A
REPETITION,371753439350382,371753439718659,368277, 1,N/A
REPETITION,371753439720472,371753440115955,395483, 1,N/A
REPETITION,371753440117860,371753440468559,350699, 1,N/A
REPETITION,371753440481261,371753440868864,387603, 1,N/A
REPETITION,371753440870751,371753441381897,511146, 1,N/A
REPETITION,371753441384001,371753441793610,409609, 1,N/A
REPETITION,371753441795694,371753442178859,383165, 1,N/A
WARMUP,371753869995981,371753893860713,23864732, 1,N/A
REPETITION,371753893871873,371753894569293,697420, 1,N/A
REPETITION,371753894572568,371753895166201,593633, 1,N/A
REPETITION,371753895168413,371753895897690,729277, 1,N/A
REPETITION,371753895900260,371753896520640,620380, 1,N/A
REPETITION,371753896522998,371753897087085,564087, 1,N/A
REPETITION,371753897089328,371753897653250,563922, 1,N/A
REPETITION,371753897655413,371753898218995,563582, 1,N/A
REPETITION,371753898221268,371753898759118,537850, 1,N/A
REPETITION,371753898760833,371753899273911,513078, 1,N/A
REPETITION,371753899276786,371753899794567,517781, 1,N/A
REPETITION,371753899797366,371753900328782,531416, 1,N/A
REPETITION,371753900330466,371753900893318,562852, 1,N/A
REPETITION,371753900895776,371753901358409,462633, 1,N/A
REPETITION,371753901360070,371753901870230,510160, 1,N/A
REPETITION,371753901872070,371753902405868,533798, 1,N/A
REPETITION,371753902407661,371753902815025,407364, 1,N/A
REPETITION,371753902816399,371753903190421,374022, 1,N/A
REPETITION,371753903191824,371753903618084,426260, 1,N/A
REPETITION,371753903620147,371753904023940,403793, 1,N/A
REPETITION,371753904025385,371753904347827,322442, 1,N/A
REPETITION,371753904349039,371753904765569,416530, 1,N/A
REPETITION,371753904766831,371753905120562,353731, 1,N/A
REPETITION,371753905123455,371753905506692,383237, 1,N/A
REPETITION,371753905508084,371753905918970,410886, 1,N/A
REPETITION,371753905920893,371753906447889,526996, 1,N/A
REPETITION,371753906449831,371753906920827,470996, 1,N/A
REPETITION,371753906922658,371753907403851,481193, 1,N/A
REPETITION,371753907405630,371753907905100,499470, 1,N/A
REPETITION,371753907907037,371753908381424,474387, 1,N/A
REPETITION,371753908383285,371753908829540,446255, 1,N/A
REPETITION,371753908831696,371753909309096,477400, 1,N/A
REPETITION,371753909310904,371753909747272,436368, 1,N/A
REPETITION,371753909749171,371753910184844,435673, 1,N/A
REPETITION,371753910186583,371753910639677,453094, 1,N/A
REPETITION,371753910641605,371753911117036,475431, 1,N/A
REPETITION,371753911119076,371753911613223,494147, 1,N/A
REPETITION,371753911615103,371753912065380,450277, 1,N/A
REPETITION,371753912067341,371753912510839,443498, 1,N/A
REPETITION,371753912512905,371753912967182,454277, 1,N/A
REPETITION,371753912969054,371753913374205,405151, 1,N/A
REPETITION,371753913376325,371753913802332,426007, 1,N/A
REPETITION,371753913804290,371753914244364,440074, 1,N/A
REPETITION,371753914246421,371753914697778,451357, 1,N/A
REPETITION,371753914699655,371753915081946,382291, 1,N/A
REPETITION,371753915083805,371753915495032,411227, 1,N/A
REPETITION,371753915496436,371753915883331,386895, 1,N/A
REPETITION,371753915885167,371753916217506,332339, 1,N/A
REPETITION,371753916219412,371753916585419,366007, 1,N/A
REPETITION,371753916587497,371753916939828,352331, 1,N/A
REPETITION,371753916941718,371753917308618,366900, 1,N/A
REPETITION,371753917310194,371753917665573,355379, 1,N/A
REPETITION,371753917666924,371753917971485,304561, 1,N/A
REPETITION,371753917972828,371753918316641,343813, 1,N/A
REPETITION,371753918318166,371753918652931,334765, 1,N/A
REPETITION,371753918654214,371753918921770,267556, 1,N/A
REPETITION,371753918923014,371753919204562,281548, 1,N/A
REPETITION,371753919205891,371753919531036,325145, 1,N/A
REPETITION,371753919532351,371753919824996,292645, 1,N/A
REPETITION,371753919826323,371753920093437,267114, 1,N/A
REPETITION,371753920095178,371753920431530,336352, 1,N/A
REPETITION,371753920432843,371753920837782,404939, 1,N/A
REPETITION,371753920840042,371753921235527,395485, 1,N/A
REPETITION,371753921237392,371753921720055,482663, 1,N/A
REPETITION,371753921721891,371753922030827,308936, 1,N/A
REPETITION,371753922032555,371753922312567,280012, 1,N/A
WARMUP,371754367473533,371754390240725,22767192, 1,N/A
REPETITION,371754390248312,371754390860526,612214, 1,N/A
REPETITION,371754390862300,371754391367208,504908, 1,N/A
REPETITION,371754391369113,371754391853365,484252, 1,N/A
REPETITION,371754391856024,371754392569456,713432, 1,N/A
REPETITION,371754392571890,371754393105271,533381, 1,N/A
REPETITION,371754393107442,371754393615265,507823, 1,N/A
REPETITION,371754393617185,371754394172536,555351, 1,N/A
REPETITION,371754394175219,371754394657744,482525, 1,N/A
REPETITION,371754394660128,371754395187454,527326, 1,N/A
REPETITION,371754395189804,371754395686113,496309, 1,N/A
REPETITION,371754395688259,371754396169024,480765, 1,N/A
REPETITION,371754396170606,371754396650889,480283, 1,N/A
REPETITION,371754396653241,371754397103558,450317, 1,N/A
REPETITION,371754397105214,371754397536514,431300, 1,N/A
REPETITION,371754397538194,371754398145402,607208, 1,N/A
REPETITION,371754398147973,371754398693671,545698, 1,N/A
REPETITION,371754398695771,371754399178989,483218, 1,N/A
REPETITION,371754399181053,371754399705941,524888, 1,N/A
REPETITION,371754399708561,371754400202318,493757, 1,N/A
REPETITION,371754400204779,371754400664777,459998, 1,N/A
REPETITION,371754400666954,371754401158359,491405, 1,N/A
REPETITION,371754401160329,371754401578174,417845, 1,N/A
REPETITION,371754401581281,371754402021481,440200, 1,N/A
REPETITION,371754402023560,371754402457504,433944, 1,N/A
REPETITION,371754402458989,371754402914427,455438, 1,N/A
REPETITION,371754402916518,371754403331231,414713, 1,N/A
REPETITION,371754403332537,371754403692214,359677, 1,N/A
REPETITION,371754403694097,371754404195863,501766, 1,N/A
REPETITION,371754404197727,371754404626240,428513, 1,N/A
REPETITION,371754404628594,371754405048526,419932, 1,N/A
REPETITION,371754405050052,371754405489002,438950, 1,N/A
REPETITION,371754405490905,371754405897452,406547, 1,N/A
REPETITION,371754405899391,371754406314826,415435, 1,N/A
REPETITION,371754406316839,371754406730261,413422, 1,N/A
REPETITION,371754406731836,371754407037517,305681, 1,N/A
REPETITION,371754407038994,371754407393073,354079, 1,N/A
REPETITION,371754407394453,371754407722224,327771, 1,N/A
REPETITION,371754407723900,371754408098240,374340, 1,N/A
REPETITION,371754408099549,371754408429610,330061, 1,N/A
REPETITION,371754408431582,371754408811208,379626, 1,N/A
REPETITION,371754408814401,371754409255436,441035, 1,N/A
REPETITION,371754409257481,371754409759792,502311, 1,N/A
REPETITION,371754409762648,371754410273133,510485, 1,N/A
REPETITION,371754410276250,371754410603854,327604, 1,N/A
REPETITION,371754410605278,371754410893122,287844, 1,N/A
REPETITION,371754410894631,371754411236017,341386, 1,N/A
REPETITION,371754411237386,371754411580063,342677, 1,N/A
REPETITION,371754411581757,371754411921999,340242, 1,N/A
REPETITION,371754411923368,371754412241747,318379, 1,N/A
REPETITION,371754412243088,371754412520108,277020, 1,N/A
REPETITION,371754412521485,371754412839356,317871, 1,N/A
REPETITION,371754412840921,371754413203520,362599, 1,N/A
REPETITION,371754413205426,371754413536344,330918, 1,N/A
REPETITION,371754413537600,371754413852932,315332, 1,N/A
REPETITION,371754413854882,371754414176595,321713, 1,N/A
REPETITION,371754414178344,371754414509097,330753, 1,N/A
REPETITION,371754414510802,371754414837658,326856, 1,N/A
REPETITION,371754414839026,371754415086160,247134, 1,N/A
REPETITION,371754415087527,371754415362820,275293, 1,N/A
REPETITION,371754415364479,371754415665389,300910, 1,N/A
REPETITION,371754415666781,371754415945673,278892, 1,N/A
REPETITION,371754415947136,371754416267638,320502, 1,N/A
REPETITION,371754416269143,371754416704128,434985, 1,N/A
REPETITION,371754416705523,371754416958463,252940, 1,N/A
REPETITION,371754416960211,371754417284654,324443, 1,N/A
WARMUP,371754845214163,371754868402835,23188672, 1,N/A
REPETITION,371754868411203,371754869064037,652834, 1,N/A
REPETITION,371754869066230,371754869583047,516817, 1,N/A
REPETITION,371754869584971,371754870189816,604845, 1,N/A
REPETITION,371754870191584,371754870843670,652086, 1,N/A
REPETITION,371754870845845,371754871480708,634863, 1,N/A
REPETITION,371754871483186,371754871989782,506596, 1,N/A
REPETITION,371754871991835,371754872531758,539923, 1,N/A
REPETITION,371754872533513,371754872963882,430369, 1,N/A
REPETITION,371754872965762,371754873501426,535664, 1,N/A
REPETITION,371754873503152,371754873958489,455337, 1,N/A
REPETITION,371754873960271,371754874480305,520034, 1,N/A
REPETITION,371754874482160,371754875014948,532788, 1,N/A
REPETITION,371754875016806,371754875531068,514262, 1,N/A
REPETITION,371754875532989,371754876129349,596360, 1,N/A
REPETITION,371754876131324,371754876655810,524486, 1,N/A
REPETITION,371754876657461,371754877084550,427089, 1,N/A
REPETITION,371754877086025,371754877544001,457976, 1,N/A
REPETITION,371754877546091,371754878085686,539595, 1,N/A
REPETITION,371754878087583,371754878579414,491831, 1,N/A
REPETITION,371754878581669,371754879054856,473187, 1,N/A
REPETITION,371754879057233,371754879604760,547527, 1,N/A
REPETITION,371754879606748,371754880087316,480568, 1,N/A
REPETITION,371754880091335,371754880563093,471758, 1,N/A
REPETITION,371754880564869,371754880944433,379564, 1,N/A
REPETITION,371754880945766,371754881459826,514060, 1,N/A
REPETITION,371754881461913,371754881938796,476883, 1,N/A
REPETITION,371754881940569,371754882466842,526273, 1,N/A
REPETITION,371754882468674,371754882911654,442980, 1,N/A
REPETITION,371754882913504,371754883370765,457261, 1,N/A
REPETITION,371754883372496,371754883829119,456623, 1,N/A
REPETITION,371754883830850,371754884325687,494837, 1,N/A
REPETITION,371754884327520,371754884775687,448167, 1,N/A
REPETITION,371754884777349,371754885191599,414250, 1,N/A
REPETITION,371754885193259,371754885620861,427602, 1,N/A
REPETITION,371754885622649,371754886099046,476397, 1,N/A
REPETITION,371754886100881,371754886603241,502360, 1,N/A
REPETITION,371754886605011,371754887038650,433639, 1,N/A
REPETITION,371754887040392,371754887456557,416165, 1,N/A
REPETITION,371754887458157,371754887839272,381115, 1,N/A
REPETITION,371754887840939,371754888243322,402383, 1,N/A
REPETITION,371754888246285,371754888671731,425446, 1,N/A
REPETITION,371754888673340,371754889012406,339066, 1,N/A
REPETITION,371754889014338,371754889411544,397206, 1,N/A
REPETITION,371754889413613,371754889771546,357933, 1,N/A
REPETITION,371754889773443,371754890106858,333415, 1,N/A
REPETITION,371754890108683,371754890453705,345022, 1,N/A
REPETITION,371754890455087,371754890764433,309346, 1,N/A
REPETITION,371754890766319,371754891108019,341700, 1,N/A
REPETITION,371754891109409,371754891418059,308650, 1,N/A
REPETITION,371754891419451,371754891701809,282358, 1,N/A
REPETITION,371754891703230,371754892128982,425752, 1,N/A
REPETITION,371754892130807,371754892513817,383010, 1,N/A
REPETITION,371754892515627,371754892860675,345048, 1,N/A
REPETITION,371754892862383,371754893221180,358797, 1,N/A
REPETITION,371754893222846,371754893572027,349181, 1,N/A
REPETITION,371754893573751,371754893920487,346736, 1,N/A
REPETITION,371754893922207,371754894266212,344005, 1,N/A
REPETITION,371754894267966,371754894615494,347528, 1,N/A
REPETITION,371754894617180,371754895008801,391621, 1,N/A
REPETITION,371754895010817,371754895277403,266586, 1,N/A
REPETITION,371754895279514,371754895639049,359535, 1,N/A
REPETITION,371754895641032,371754896000543,359511, 1,N/A
REPETITION,371754896002573,371754896480158,477585, 1,N/A
REPETITION,371754896482099,371754896818167,336068, 1,N/A
REPETITION,371754896820222,371754897107222,287000, 1,N/A
WARMUP,371755346064834,371755371050068,24985234, 1,N/A
REPETITION,371755371057982,371755371693133,635151, 1,N/A
REPETITION,371755371695157,371755372221779,526622, 1,N/A
REPETITION,371755372223285,371755372804757,581472, 1,N/A
REPETITION,371755372806587,371755373383073,576486, 1,N/A
REPETITION,371755373385398,371755373898548,513150, 1,N/A
REPETITION,371755373900523,371755374420689,520166, 1,N/A
REPETITION,371755374422800,371755374968887,546087, 1,N/A
REPETITION,371755374971175,371755375512845,541670, 1,N/A
REPETITION,371755375515051,371755376070528,555477, 1,N/A
REPETITION,371755376072051,371755376558571,486520, 1,N/A
REPETITION,371755376560616,371755377078277,517661, 1,N/A
REPETITION,371755377080321,371755377641169,560848, 1,N/A
REPETITION,371755377643196,371755378167986,524790, 1,N/A
REPETITION,371755378169969,371755378696625,526656, 1,N/A
REPETITION,371755378698915,371755379240418,541503, 1,N/A
REPETITION,371755379242539,371755379843854,601315, 1,N/A
REPETITION,371755379845893,371755380302578,456685, 1,N/A
REPETITION,371755380304533,371755380827545,523012, 1,N/A
REPETITION,371755380829578,371755381282902,453324, 1,N/A
REPETITION,371755381284609,371755381678839,394230, 1,N/A
REPETITION,371755381680817,371755382193704,512887, 1,N/A
REPETITION,371755382195206,371755382575232,380026, 1,N/A
REPETITION,371755382579159,371755383002010,422851, 1,N/A
REPETITION,371755383003953,371755383418620,414667, 1,N/A
REPETITION,371755383420532,371755383927558,507026, 1,N/A
REPETITION,371755383929243,371755384287723,358480, 1,N/A
REPETITION,371755384289459,371755384720904,431445, 1,N/A
REPETITION,371755384722297,371755385137906,415609, 1,N/A
REPETITION,371755385139309,371755385488530,349221, 1,N/A
REPETITION,371755385490339,371755385932858,442519, 1,N/A
REPETITION,371755385934694,371755386270938,336244, 1,N/A
REPETITION,371755386272420,371755386567649,295229, 1,N/A
REPETITION,371755386569013,371755386869497,300484, 1,N/A
REPETITION,371755386870795,371755387165184,294389, 1,N/A
REPETITION,371755387166468,371755387453476,287008, 1,N/A
REPETITION,371755387454762,371755387741158,286396, 1,N/A
REPETITION,371755387742443,371755388016496,274053, 1,N/A
REPETITION,371755388017775,371755388286422,268647, 1,N/A
REPETITION,371755388287687,371755388541636,253949, 1,N/A
REPETITION,371755388542924,371755388793890,250966, 1,N/A
REPETITION,371755388795267,371755389046129,250862, 1,N/A
REPETITION,371755389047432,371755389342037,294605, 1,N/A
REPETITION,371755389343323,371755389643168,299845, 1,N/A
REPETITION,371755389644465,371755390028634,384169, 1,N/A
REPETITION,371755390030327,371755390476970,446643, 1,N/A
REPETITION,371755390478589,371755390863331,384742, 1,N/A
REPETITION,371755390865173,371755391220851,355678, 1,N/A
REPETITION,371755391222454,371755391571120,348666, 1,N/A
REPETITION,371755391572866,371755391924433,351567, 1,N/A
REPETITION,371755391926111,371755392246955,320844, 1,N/A
REPETITION,371755392248740,371755392588841,340101, 1,N/A
REPETITION,371755392590545,371755392925325,334780, 1,N/A
REPETITION,371755392926961,371755393255212,328251, 1,N/A
REPETITION,371755393256883,371755393605162,348279, 1,N/A
REPETITION,371755393606819,371755393934647,327828, 1,N/A
REPETITION,371755393936205,371755394269589,333384, 1,N/A
REPETITION,371755394271439,371755394568894,297455, 1,N/A
REPETITION,371755394570195,371755394857560,287365, 1,N/A
REPETITION,371755394858912,371755395124916,266004, 1,N/A
REPETITION,371755395126703,371755395410533,283830, 1,N/A
REPETITION,371755395411893,371755395669299,257406, 1,N/A
REPETITION,371755395670676,371755395933807,263131, 1,N/A
REPETITION,371755395935192,371755396343348,408156, 1,N/A
REPETITION,371755396345302,371755396644948,299646, 1,N/A
REPETITION,371755396646665,371755396958206,311541, 1,N/A
WARMUP,371755818029202,371755843303459,25274257, 1,N/A
REPETITION,371755843315645,371755844069343,753698, 1,N/A
REPETITION,371755844071972,371755844698576,626604, 1,N/A
REPETITION,371755844701066,371755845375805,674739, 1,N/A
REPETITION,371755845378556,371755845996856,618300, 1,N/A
REPETITION,371755845999166,371755846581498,582332, 1,N/A
REPETITION,371755846583557,371755847143011,559454, 1,N/A
REPETITION,371755847144968,371755847722965,577997, 1,N/A
REPETITION,371755847724868,371755848263009,538141, 1,N/A
REPETITION,371755848264572,371755848830268,565696, 1,N/A
REPETITION,371755848832278,371755849342517,510239, 1,N/A
REPETITION,371755849345459,371755849882752,537293, 1,N/A
REPETITION,371755849885296,371755850442881,557585, 1,N/A
REPETITION,371755850445015,371755850932267,487252, 1,N/A
REPETITION,371755850933998,371755851457824,523826, 1,N/A
REPETITION,371755851459698,371755851991214,531516, 1,N/A
REPETITION,371755851993016,371755852527867,534851, 1,N/A
REPETITION,371755852529865,371755853010267,480402, 1,N/A
REPETITION,371755853012263,371755853595702,583439, 1,N/A
REPETITION,371755853597614,371755854123545,525931, 1,N/A
REPETITION,371755854125562,371755854601610,476048, 1,N/A
REPETITION,371755854604085,371755855162186,558101, 1,N/A
REPETITION,371755855164124,371755855641796,477672, 1,N/A
REPETITION,371755855646265,371755856139170,492905, 1,N/A
REPETITION,371755856141571,371755856587840,446269, 1,N/A
REPETITION,371755856590074,371755857099225,509151, 1,N/A
REPETITION,371755857101077,371755857547847,446770, 1,N/A
REPETITION,371755857549861,371755858040512,490651, 1,N/A
REPETITION,371755858042571,371755858482838,440267, 1,N/A
REPETITION,371755858484885,371755858916113,431228, 1,N/A
REPETITION,371755858917518,371755859284572,367054, 1,N/A
REPETITION,371755859286474,371755859739546,453072, 1,N/A
REPETITION,371755859741289,371755860136057,394768, 1,N/A
REPETITION,371755860137867,371755860567322,429455, 1,N/A
REPETITION,371755860569237,371755860955416,386179, 1,N/A
REPETITION,371755860957089,371755861381245,424156, 1,N/A
REPETITION,371755861382933,371755861883793,500860, 1,N/A
REPETITION,371755861885680,371755862266881,381201, 1,N/A
REPETITION,371755862268797,371755862642865,374068, 1,N/A
REPETITION,371755862644605,371755863008037,363432, 1,N/A
REPETITION,371755863009733,371755863406364,396631, 1,N/A
REPETITION,371755863408158,371755863795255,387097, 1,N/A
REPETITION,371755863796877,371755864216962,420085, 1,N/A
REPETITION,371755864218663,371755864626030,407367, 1,N/A
REPETITION,371755864627956,371755864964072,336116, 1,N/A
REPETITION,371755864965568,371755865293104,327536, 1,N/A
REPETITION,371755865294960,371755865640267,345307, 1,N/A
REPETITION,371755865641677,371755865992493,350816, 1,N/A
REPETITION,371755865993852,371755866334611,340759, 1,N/A
REPETITION,371755866336660,371755866686857,350197, 1,N/A
REPETITION,371755866688540,371755867010560,322020, 1,N/A
REPETITION,371755867012191,371755867360965,348774, 1,N/A
REPETITION,371755867362678,371755867700051,337373, 1,N/A
REPETITION,371755867701698,371755868002349,300651, 1,N/A
REPETITION,371755868003967,371755868330044,326077, 1,N/A
REPETITION,371755868331697,371755868648114,316417, 1,N/A
REPETITION,371755868649764,371755868940361,290597, 1,N/A
REPETITION,371755868942111,371755869249735,307624, 1,N/A
REPETITION,371755869251354,371755869536137,284783, 1,N/A
REPETITION,371755869537807,371755869831895,294088, 1,N/A
REPETITION,371755869833490,371755870102113,268623, 1,N/A
REPETITION,371755870103751,371755870348001,244250, 1,N/A
REPETITION,371755870349473,371755870642700,293227, 1,N/A
REPETITION,371755870644219,371755871052315,408096, 1,N/A
REPETITION,371755871053929,371755871387677,333748, 1,N/A
REPETITION,371755871389175,371755871693734,304559, 1,N/A
WARMUP,371756310592644,371756335238485,24645841, 1,N/A
REPETITION,371756335249610,371756335946020,696410, 1,N/A
REPETITION,371756335948649,371756336523972,575323, 1,N/A
REPETITION,371756336526044,371756337163122,637078, 1,N/A
REPETITION,371756337165260,371756337834164,668904, 1,N/A
REPETITION,371756337836432,371756338401195,564763, 1,N/A
REPETITION,371756338403223,371756338953762,550539, 1,N/A
REPETITION,371756338955825,371756339521649,565824, 1,N/A
REPETITION,371756339524090,371756340082795,558705, 1,N/A
REPETITION,371756340084795,371756340644735,559940, 1,N/A
REPETITION,371756340647389,371756341183865,536476, 1,N/A
REPETITION,371756341185947,371756341708183,522236, 1,N/A
REPETITION,371756341710231,371756342279467,569236, 1,N/A
REPETITION,371756342281415,371756342754124,472709, 1,N/A
REPETITION,371756342755797,371756343231170,475373, 1,N/A
REPETITION,371756343232903,371756343795001,562098, 1,N/A
REPETITION,371756343797045,371756344343089,546044, 1,N/A
REPETITION,371756344345179,371756344831623,486444, 1,N/A
REPETITION,371756344833427,371756345402951,569524, 1,N/A
REPETITION,371756345405112,371756345979214,574102, 1,N/A
REPETITION,371756345981765,371756346399769,418004, 1,N/A
REPETITION,371756346401661,371756346891362,489701, 1,N/A
REPETITION,371756346893395,371756347318623,425228, 1,N/A
REPETITION,371756347321593,371756347706071,384478, 1,N/A
REPETITION,371756347707635,371756348157366,449731, 1,N/A
REPETITION,371756348159262,371756348668662,509400, 1,N/A
REPETITION,371756348670537,371756349108635,438098, 1,N/A
REPETITION,371756349110576,371756349598639,488063, 1,N/A
REPETITION,371756349600651,371756350043348,442697, 1,N/A
REPETITION,371756350045322,371756350480805,435483, 1,N/A
REPETITION,371756350482179,371756350863612,381433, 1,N/A
REPETITION,371756350865357,371756351302634,437277, 1,N/A
REPETITION,371756351304757,371756351783058,478301, 1,N/A
REPETITION,371756351784861,371756352170917,386056, 1,N/A
