RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,193642962479699,193642972822471,10342772, 1,N/A
REPETITION,193642972828245,193643217683771,244855526, 1,N/A
REPETITION,193643217687804,193643218792695,1104891, 1,N/A
REPETITION,193643218795298,193643219936388,1141090, 1,N/A
REPETITION,193643219939568,193643221059937,1120369, 1,N/A
REPETITION,193643221062829,193643222111795,1048966, 1,N/A
REPETITION,193643222113369,193643222952555,839186, 1,N/A
REPETITION,193643222954082,193643223785286,831204, 1,N/A
REPETITION,193643223786770,193643224444139,657369, 1,N/A
REPETITION,193643224445932,193643225325295,879363, 1,N/A
REPETITION,193643225326985,193643226114410,787425, 1,N/A
REPETITION,193643226116264,193643226873786,757522, 1,N/A
REPETITION,193643226875840,193643227635520,759680, 1,N/A
REPETITION,193643227637063,193643228330200,693137, 1,N/A
REPETITION,193643228331675,193643228889732,558057, 1,N/A
REPETITION,193643228891238,193643229566250,675012, 1,N/A
REPETITION,193643229567790,193643230149186,581396, 1,N/A
REPETITION,193643230150686,193643230858532,707846, 1,N/A
REPETITION,193643230860069,193643231613707,753638, 1,N/A
REPETITION,193643231615243,193643232230064,614821, 1,N/A
REPETITION,193643232232239,193643232922102,689863, 1,N/A
REPETITION,193643232924330,193643233844895,920565, 1,N/A
REPETITION,193643233846467,193643234468044,621577, 1,N/A
REPETITION,193643234469980,193643235287378,817398, 1,N/A
REPETITION,193643235288996,193643235985451,696455, 1,N/A
REPETITION,193643235987372,193643236640071,652699, 1,N/A
REPETITION,193643236642115,193643237353588,711473, 1,N/A
REPETITION,193643237355109,193643238058536,703427, 1,N/A
REPETITION,193643238060701,193643238748328,687627, 1,N/A
REPETITION,193643238750180,193643239422520,672340, 1,N/A
REPETITION,193643239424529,193643240050381,625852, 1,N/A
REPETITION,193643240052593,193643240940885,888292, 1,N/A
REPETITION,193643240943203,193643241648762,705559, 1,N/A
REPETITION,193643241650305,193643242265699,615394, 1,N/A
REPETITION,193643242269365,193643242825848,556483, 1,N/A
REPETITION,193643242827418,193643243530471,703053, 1,N/A
REPETITION,193643243540357,193643244171698,631341, 1,N/A
REPETITION,193643244173644,193643244770722,597078, 1,N/A
REPETITION,193643244772809,193643245354089,581280, 1,N/A
REPETITION,193643245356099,193643246158356,802257, 1,N/A
REPETITION,193643246160420,193643246702124,541704, 1,N/A
REPETITION,193643246704185,193643247328695,624510, 1,N/A
REPETITION,193643247330849,193643248033204,702355, 1,N/A
REPETITION,193643248035293,193643248669775,634482, 1,N/A
REPETITION,193643248671803,193643249356990,685187, 1,N/A
REPETITION,193643249359012,193643250073057,714045, 1,N/A
REPETITION,193643250075255,193643250707611,632356, 1,N/A
REPETITION,193643250710055,193643251376064,666009, 1,N/A
