RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,585218087623070,585218114044040,26420970, 1,N/A
REPETITION,585218114054679,585218114703747,649068, 1,N/A
REPETITION,585218114707559,585218115191490,483931, 1,N/A
REPETITION,585218115194321,585218115763808,569487, 1,N/A
REPETITION,585218115767654,585218116300266,532612, 1,N/A
REPETITION,585218116303236,585218116769651,466415, 1,N/A
REPETITION,585218116772797,585218117231846,459049, 1,N/A
REPETITION,585218117234497,585218117654146,419649, 1,N/A
REPETITION,585218117656666,585218118068621,411955, 1,N/A
REPETITION,585218118070903,585218456283011,338212108, 1,N/A
REPETITION,585218456286806,585218457054542,767736, 1,N/A
REPETITION,585218457058541,585218457478216,419675, 1,N/A
REPETITION,585218457480555,585218457859124,378569, 1,N/A
REPETITION,585218457861102,585218458234501,373399, 1,N/A
REPETITION,585218458236240,585218458571566,335326, 1,N/A
REPETITION,585218458573130,585218458935490,362360, 1,N/A
REPETITION,585218458937189,585218459283937,346748, 1,N/A
REPETITION,585218459285655,585218459623835,338180, 1,N/A
REPETITION,585218459625411,585218459961676,336265, 1,N/A
REPETITION,585218459963394,585218460273167,309773, 1,N/A
REPETITION,585218460274950,585218460672329,397379, 1,N/A
REPETITION,585218460674120,585218461082259,408139, 1,N/A
REPETITION,585218461084277,585218461451407,367130, 1,N/A
REPETITION,585218461453326,585218461816086,362760, 1,N/A
REPETITION,585218461817812,585218462175020,357208, 1,N/A
REPETITION,585218462177021,585218462613747,436726, 1,N/A
REPETITION,585218462615874,585218463005031,389157, 1,N/A
REPETITION,585218463007052,585218463360211,353159, 1,N/A
REPETITION,585218463362316,585218463777734,415418, 1,N/A
REPETITION,585218463779619,585218464157061,377442, 1,N/A
REPETITION,585218464158995,585218464539481,380486, 1,N/A
REPETITION,585218464541292,585218465028695,487403, 1,N/A
REPETITION,585218465030949,585218465430952,400003, 1,N/A
REPETITION,585218465432945,585218465804387,371442, 1,N/A
REPETITION,585218465806476,585218466231496,425020, 1,N/A
REPETITION,585218466234087,585218466595374,361287, 1,N/A
REPETITION,585218466597141,585218467015587,418446, 1,N/A
REPETITION,585218467017835,585218467435379,417544, 1,N/A
REPETITION,585218467437522,585218467820272,382750, 1,N/A
REPETITION,585218467822205,585218468214862,392657, 1,N/A
REPETITION,585218468216851,585218468592631,375780, 1,N/A
REPETITION,585218468594432,585218468983334,388902, 1,N/A
REPETITION,585218468985309,585218469440072,454763, 1,N/A
REPETITION,585218469441966,585218469805945,363979, 1,N/A
REPETITION,585218469807917,585218470190529,382612, 1,N/A
REPETITION,585218470192476,585218470559277,366801, 1,N/A
REPETITION,585218470561035,585218470933707,372672, 1,N/A
REPETITION,585218470935611,585218471307599,371988, 1,N/A
REPETITION,585218471309502,585218471656234,346732, 1,N/A
REPETITION,585218471658032,585218472016419,358387, 1,N/A
REPETITION,585218472018289,585218472379697,361408, 1,N/A
REPETITION,585218472381924,585218472782817,400893, 1,N/A
REPETITION,585218472784692,585218473149941,365249, 1,N/A
REPETITION,585218473151867,585218473499230,347363, 1,N/A
REPETITION,585218473501359,585218473876506,375147, 1,N/A
REPETITION,585218473879130,585218474266036,386906, 1,N/A
REPETITION,585218474268272,585218474687856,419584, 1,N/A
REPETITION,585218474690230,585218475749099,1058869, 1,N/A
REPETITION,585218475751819,585218476794076,1042257, 1,N/A
REPETITION,585218476797392,585218477843344,1045952, 1,N/A
REPETITION,585218477846619,585218478766100,919481, 1,N/A
REPETITION,585218478769742,585218479989251,1219509, 1,N/A
REPETITION,585218479992477,585218480565416,572939, 1,N/A
REPETITION,585218480567436,585218481226614,659178, 1,N/A
REPETITION,585218481228696,585218482165270,936574, 1,N/A
REPETITION,585218482169192,585218482731562,562370, 1,N/A
WARMUP,585219662791265,585219691845129,29053864, 1,N/A
REPETITION,585219691852622,585219692421716,569094, 1,N/A
REPETITION,585219692424576,585219692894156,469580, 1,N/A
REPETITION,585219692896996,585219693276221,379225, 1,N/A
REPETITION,585219693277963,585219693676583,398620, 1,N/A
REPETITION,585219693678964,585219694111030,432066, 1,N/A
REPETITION,585219694113140,585219695437472,1324332, 1,N/A
REPETITION,585219695440763,585219695909421,468658, 1,N/A
REPETITION,585219695911753,585219696245733,333980, 1,N/A
REPETITION,585219696247494,585220035946205,339698711, 1,N/A
REPETITION,585220035950349,585220036936061,985712, 1,N/A
REPETITION,585220036940082,585220037288912,348830, 1,N/A
REPETITION,585220037291169,585220037630874,339705, 1,N/A
REPETITION,585220037633175,585220037965409,332234, 1,N/A
REPETITION,585220037967412,585220038286665,319253, 1,N/A
REPETITION,585220038288579,585220038667226,378647, 1,N/A
REPETITION,585220038669094,585220038987891,318797, 1,N/A
REPETITION,585220038989725,585220039322910,333185, 1,N/A
REPETITION,585220039324751,585220039657525,332774, 1,N/A
REPETITION,585220039659526,585220039996310,336784, 1,N/A
REPETITION,585220039998072,585220040361066,362994, 1,N/A
REPETITION,585220040362994,585220040795349,432355, 1,N/A
REPETITION,585220040797742,585220041126309,328567, 1,N/A
