RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,476219748403283,476219793619113,45215830, 1,N/A
REPETITION,476219793622558,476219831390579,37768021, 1,N/A
REPETITION,476219831393285,476219884491590,53098305, 1,N/A
REPETITION,476219884494362,476219945298088,60803726, 1,N/A
REPETITION,476219945300955,476220013552587,68251632, 1,N/A
REPETITION,476220013555930,476220052544230,38988300, 1,N/A
REPETITION,476220052547497,476220103311672,50764175, 1,N/A
REPETITION,476220103314494,476220140420456,37105962, 1,N/A
REPETITION,476220140423206,476220180719049,40295843, 1,N/A
REPETITION,476220180722167,476220217592673,36870506, 1,N/A
REPETITION,476220217595660,476220258448860,40853200, 1,N/A
REPETITION,476220258451953,476220296559913,38107960, 1,N/A
REPETITION,476220296562697,476220340436242,43873545, 1,N/A
REPETITION,476220340439446,476220379394523,38955077, 1,N/A
REPETITION,476220379397554,476220426459160,47061606, 1,N/A
REPETITION,476220426461972,476220464330178,37868206, 1,N/A
REPETITION,476220464332979,476220503062328,38729349, 1,N/A
REPETITION,476220503066241,476220541547116,38480875, 1,N/A
REPETITION,476220541550502,476220585198444,43647942, 1,N/A
WARMUP,476221644760089,476222517599586,872839497, 1,N/A
REPETITION,476222517608659,476222655137488,137528829, 1,N/A
REPETITION,476222655141181,476222720185158,65043977, 1,N/A
REPETITION,476222720188366,476222756304952,36116586, 1,N/A
REPETITION,476222756308601,476222792248310,35939709, 1,N/A
REPETITION,476222792251779,476222833332176,41080397, 1,N/A
REPETITION,476222833335831,476222871034409,37698578, 1,N/A
REPETITION,476222871038095,476222906666109,35628014, 1,N/A
REPETITION,476222906669843,476222942090013,35420170, 1,N/A
REPETITION,476222942094042,476223241589133,299495091, 1,N/A
REPETITION,476223241592111,476223329854331,88262220, 1,N/A
REPETITION,476223329857402,476223399310692,69453290, 1,N/A
REPETITION,476223399314143,476223515446103,116131960, 1,N/A
REPETITION,476223515450022,476223574748149,59298127, 1,N/A
REPETITION,476223574751582,476223622467421,47715839, 1,N/A
REPETITION,476223622470343,476223659680705,37210362, 1,N/A
REPETITION,476223659684190,476223695603193,35919003, 1,N/A
REPETITION,476223695606808,476223735658720,40051912, 1,N/A
REPETITION,476223735661836,476223783626414,47964578, 1,N/A
REPETITION,476223783630351,476223842586471,58956120, 1,N/A
REPETITION,476223842590455,476223910098459,67508004, 1,N/A
REPETITION,476223910102392,476223970485472,60383080, 1,N/A
REPETITION,476223970489057,476224038957638,68468581, 1,N/A
REPETITION,476224038961237,476224102929856,63968619, 1,N/A
REPETITION,476224102933341,476224162198362,59265021, 1,N/A
REPETITION,476224162201933,476224198400239,36198306, 1,N/A
REPETITION,476224198404092,476224239249382,40845290, 1,N/A
REPETITION,476224239252608,476224275590067,36337459, 1,N/A
REPETITION,476224275593489,476224311518307,35924818, 1,N/A
REPETITION,476224311521857,476224349565947,38044090, 1,N/A
REPETITION,476224349569133,476224387459024,37889891, 1,N/A
REPETITION,476224387462388,476224425061083,37598695, 1,N/A
REPETITION,476224425064605,476224466457641,41393036, 1,N/A
REPETITION,476224466467552,476224504447151,37979599, 1,N/A
REPETITION,476224504451074,476224552509346,48058272, 1,N/A
REPETITION,476224552512848,476224589754359,37241511, 1,N/A
REPETITION,476224589757778,476224640917071,51159293, 1,N/A
REPETITION,476224640920925,476224677754153,36833228, 1,N/A
REPETITION,476224677757474,476224715962818,38205344, 1,N/A
REPETITION,476224715968361,476224753664683,37696322, 1,N/A
REPETITION,476224753667907,476224789552306,35884399, 1,N/A
REPETITION,476224789554969,476224827204484,37649515, 1,N/A
REPETITION,476224827207290,476224863251063,36043773, 1,N/A
REPETITION,476224863253811,476224901182513,37928702, 1,N/A
REPETITION,476224901185336,476224938782167,37596831, 1,N/A
REPETITION,476224938784992,476224980259979,41474987, 1,N/A
REPETITION,476224980262848,476225017026497,36763649, 1,N/A
REPETITION,476225017029420,476225065869455,48840035, 1,N/A
REPETITION,476225065872441,476225110480875,44608434, 1,N/A
REPETITION,476225110483940,476225173308841,62824901, 1,N/A
REPETITION,476225173311796,476225234398096,61086300, 1,N/A
REPETITION,476225234401365,476225284074041,49672676, 1,N/A
REPETITION,476225284077725,476225320709839,36632114, 1,N/A
REPETITION,476225320713279,476225362828456,42115177, 1,N/A
REPETITION,476225362831323,476225400018090,37186767, 1,N/A
REPETITION,476225400021067,476225438355318,38334251, 1,N/A
REPETITION,476225438358232,476225475202674,36844442, 1,N/A
REPETITION,476225475205914,476225513240853,38034939, 1,N/A
REPETITION,476225513243774,476225549688318,36444544, 1,N/A
REPETITION,476225549691155,476225587958457,38267302, 1,N/A
REPETITION,476225587962217,476225625649801,37687584, 1,N/A
REPETITION,476225625652829,476225664929279,39276450, 1,N/A
REPETITION,476225664932074,476225701934651,37002577, 1,N/A
REPETITION,476225701937730,476225740092284,38154554, 1,N/A
REPETITION,476225740095217,476225777572363,37477146, 1,N/A
REPETITION,476225777575578,476225815609288,38033710, 1,N/A
WARMUP,476226860871243,476227725407099,864535856, 1,N/A
REPETITION,476227725414748,476227846432003,121017255, 1,N/A
REPETITION,476227846435177,476227907582874,61147697, 1,N/A
REPETITION,476227907586001,476227943490333,35904332, 1,N/A
REPETITION,476227943493888,476227979612728,36118840, 1,N/A
REPETITION,476227979616459,476228019656745,40040286, 1,N/A
REPETITION,476228019660050,476228055716461,36056411, 1,N/A
REPETITION,476228055720530,476228091817138,36096608, 1,N/A
REPETITION,476228091820674,476228127903871,36083197, 1,N/A
REPETITION,476228127907406,476228422660769,294753363, 1,N/A
REPETITION,476228422664053,476228499431402,76767349, 1,N/A
REPETITION,476228499433744,476228562327850,62894106, 1,N/A
REPETITION,476228562330807,476228604450270,42119463, 1,N/A
REPETITION,476228604453577,476228702292792,97839215, 1,N/A
REPETITION,476228702296136,476228746742397,44446261, 1,N/A
REPETITION,476228746746688,476228797448571,50701883, 1,N/A
REPETITION,476228797451925,476228835969860,38517935, 1,N/A
REPETITION,476228835973671,476228872647646,36673975, 1,N/A
REPETITION,476228872651275,476228912293416,39642141, 1,N/A
REPETITION,476228912296192,476228962726250,50430058, 1,N/A
REPETITION,476228962729534,476229022333946,59604412, 1,N/A
REPETITION,476229022337387,476229094253133,71915746, 1,N/A
REPETITION,476229094256590,476229155486441,61229851, 1,N/A
REPETITION,476229155489622,476229219594285,64104663, 1,N/A
REPETITION,476229219612742,476229282029856,62417114, 1,N/A
REPETITION,476229282033735,476229353924490,71890755, 1,N/A
REPETITION,476229353928175,476229390673220,36745045, 1,N/A
REPETITION,476229390676978,476229430398346,39721368, 1,N/A
REPETITION,476229430402621,476229467454283,37051662, 1,N/A
REPETITION,476229467457796,476229503911955,36454159, 1,N/A
REPETITION,476229503915742,476229542678971,38763229, 1,N/A
REPETITION,476229542682331,476229580545247,37862916, 1,N/A
REPETITION,476229580549005,476229618391954,37842949, 1,N/A
REPETITION,476229618395236,476229657771799,39376563, 1,N/A
REPETITION,476229657776012,476229696497675,38721663, 1,N/A
REPETITION,476229696500704,476229751272096,54771392, 1,N/A
REPETITION,476229751275119,476229788762582,37487463, 1,N/A
REPETITION,476229788765593,476229845067458,56301865, 1,N/A
REPETITION,476229845070813,476229883749988,38679175, 1,N/A
REPETITION,476229883753402,476229928426601,44673199, 1,N/A
REPETITION,476229928429549,476229966353339,37923790, 1,N/A
REPETITION,476229966356218,476230011168631,44812413, 1,N/A
REPETITION,476230011171597,476230048727075,37555478, 1,N/A
REPETITION,476230048729888,476230100604224,51874336, 1,N/A
REPETITION,476230100607511,476230139462530,38855019, 1,N/A
REPETITION,476230139465487,476230185434611,45969124, 1,N/A
REPETITION,476230185437897,476230222655404,37217507, 1,N/A
REPETITION,476230222658264,476230267323319,44665055, 1,N/A
REPETITION,476230267326263,476230304794862,37468599, 1,N/A
REPETITION,476230304797896,476230345986565,41188669, 1,N/A
REPETITION,476230345989455,476230404773020,58783565, 1,N/A
REPETITION,476230404776221,476230469166667,64390446, 1,N/A
REPETITION,476230469169751,476230525990433,56820682, 1,N/A
REPETITION,476230525993658,476230574392462,48398804, 1,N/A
REPETITION,476230574395770,476230611960864,37565094, 1,N/A
REPETITION,476230611963733,476230656870512,44906779, 1,N/A
REPETITION,476230656873440,476230694400769,37527329, 1,N/A
REPETITION,476230694403616,476230743126274,48722658, 1,N/A
REPETITION,476230743129157,476230780858380,37729223, 1,N/A
REPETITION,476230780861338,476230822897287,42035949, 1,N/A
REPETITION,476230822900589,476230861803698,38903109, 1,N/A
REPETITION,476230861806472,476230901238404,39431932, 1,N/A
REPETITION,476230901240967,476230938094988,36854021, 1,N/A
REPETITION,476230938097774,476230976745118,38647344, 1,N/A
REPETITION,476230976748044,476231014306907,37558863, 1,N/A
REPETITION,476231014309765,476231054464054,40154289, 1,N/A
WARMUP,476232101563031,476232992033662,890470631, 1,N/A
REPETITION,476232992040822,476233105780370,113739548, 1,N/A
REPETITION,476233105784033,476233167834897,62050864, 1,N/A
REPETITION,476233167838258,476233203744150,35905892, 1,N/A
REPETITION,476233203747518,476233239688574,35941056, 1,N/A
REPETITION,476233239692343,476233279351865,39659522, 1,N/A
REPETITION,476233279355099,476233315360385,36005286, 1,N/A
REPETITION,476233315363807,476233351395799,36031992, 1,N/A
REPETITION,476233351399108,476233387334999,35935891, 1,N/A
REPETITION,476233387338045,476233678609512,291271467, 1,N/A
REPETITION,476233678612778,476233756148137,77535359, 1,N/A
REPETITION,476233756150359,476233818402691,62252332, 1,N/A
REPETITION,476233818406589,476233861532847,43126258, 1,N/A
REPETITION,476233861535952,476233899397480,37861528, 1,N/A
REPETITION,476233899400351,476233982173393,82773042, 1,N/A
REPETITION,476233982176479,476234022846984,40670505, 1,N/A
REPETITION,476234022850334,476234063040380,40190046, 1,N/A
REPETITION,476234063043090,476234100130996,37087906, 1,N/A
REPETITION,476234100134276,476234137504049,37369773, 1,N/A
REPETITION,476234137507602,476234203294239,65786637, 1,N/A
REPETITION,476234203298138,476234261908485,58610347, 1,N/A
REPETITION,476234261912056,476234340448517,78536461, 1,N/A
REPETITION,476234340452411,476234400783047,60330636, 1,N/A
REPETITION,476234400786485,476234477863381,77076896, 1,N/A
REPETITION,476234477866695,476234536204257,58337562, 1,N/A
REPETITION,476234536207605,476234602118485,65910880, 1,N/A
REPETITION,476234602121586,476234638264097,36142511, 1,N/A
REPETITION,476234638267555,476234685875720,47608165, 1,N/A
REPETITION,476234685879252,476234722122858,36243606, 1,N/A
REPETITION,476234722126224,476234768369465,46243241, 1,N/A
REPETITION,476234768372726,476234806187582,37814856, 1,N/A
REPETITION,476234806190899,476234844509963,38319064, 1,N/A
REPETITION,476234844522368,476234882409885,37887517, 1,N/A
REPETITION,476234882412849,476234923772295,41359446, 1,N/A
REPETITION,476234923775197,476234961292751,37517554, 1,N/A
REPETITION,476234961295472,476235002118178,40822706, 1,N/A
REPETITION,476235002121449,476235040315514,38194065, 1,N/A
REPETITION,476235040318298,476235094816220,54497922, 1,N/A
REPETITION,476235094819244,476235132689894,37870650, 1,N/A
REPETITION,476235132693037,476235177992573,45299536, 1,N/A
REPETITION,476235177995543,476235213973604,35978061, 1,N/A
REPETITION,476235213976323,476235258623909,44647586, 1,N/A
REPETITION,476235258626795,476235295237875,36611080, 1,N/A
REPETITION,476235295240615,476235343463295,48222680, 1,N/A
REPETITION,476235343466416,476235380445316,36978900, 1,N/A
REPETITION,476235380448056,476235426709627,46261571, 1,N/A
REPETITION,476235426712460,476235463649806,36937346, 1,N/A
REPETITION,476235463652448,476235510971949,47319501, 1,N/A
REPETITION,476235510974945,476235548012759,37037814, 1,N/A
REPETITION,476235548016104,476235595491060,47474956, 1,N/A
REPETITION,476235595495271,476235656945216,61449945, 1,N/A
REPETITION,476235656948453,476235718957363,62008910, 1,N/A
REPETITION,476235718961987,476235774656109,55694122, 1,N/A
REPETITION,476235774659595,476235817681175,43021580, 1,N/A
REPETITION,476235817684179,476235854012014,36327835, 1,N/A
REPETITION,476235854014880,476235895115611,41100731, 1,N/A
REPETITION,476235895119285,476235931233142,36113857, 1,N/A
REPETITION,476235931235867,476235974051892,42816025, 1,N/A
REPETITION,476235974055027,476236011740263,37685236, 1,N/A
REPETITION,476236011742979,476236050376646,38633667, 1,N/A
REPETITION,476236050379777,476236087645218,37265441, 1,N/A
REPETITION,476236087647988,476236131325975,43677987, 1,N/A
REPETITION,476236131329272,476236168390944,37061672, 1,N/A
REPETITION,476236168393484,476236209281675,40888191, 1,N/A
REPETITION,476236209285244,476236245410636,36125392, 1,N/A
REPETITION,476236245413315,476236285147370,39734055, 1,N/A
WARMUP,476237327566339,476238203279612,875713273, 1,N/A
REPETITION,476238203287677,476238315671876,112384199, 1,N/A
REPETITION,476238315675593,476238381868863,66193270, 1,N/A
REPETITION,476238381871975,476238418371066,36499091, 1,N/A
REPETITION,476238418374215,476238455057092,36682877, 1,N/A
REPETITION,476238455060444,476238495267980,40207536, 1,N/A
REPETITION,476238495271358,476238531567524,36296166, 1,N/A
REPETITION,476238531570867,476238568132532,36561665, 1,N/A
REPETITION,476238568135875,476238604277316,36141441, 1,N/A
REPETITION,476238604280688,476238897744048,293463360, 1,N/A
REPETITION,476238897747267,476238979457534,81710267, 1,N/A
REPETITION,476238979461588,476239041977719,62516131, 1,N/A
REPETITION,476239041981177,476239081132464,39151287, 1,N/A
REPETITION,476239081135766,476239179228141,98092375, 1,N/A
REPETITION,476239179231907,476239235375187,56143280, 1,N/A
REPETITION,476239235379094,476239273235282,37856188, 1,N/A
REPETITION,476239273238740,476239313107890,39869150, 1,N/A
REPETITION,476239313111426,476239350990719,37879293, 1,N/A
REPETITION,476239350993968,476239389017032,38023064, 1,N/A
REPETITION,476239389020808,476239432444373,43423565, 1,N/A
REPETITION,476239432447506,476239500674363,68226857, 1,N/A
REPETITION,476239500678273,476239559872557,59194284, 1,N/A
REPETITION,476239559875905,476239624793311,64917406, 1,N/A
REPETITION,476239624796724,476239684811850,60015126, 1,N/A
REPETITION,476239684815421,476239748093248,63277827, 1,N/A
REPETITION,476239748096924,476239811332616,63235692, 1,N/A
REPETITION,476239811336067,476239850255761,38919694, 1,N/A
REPETITION,476239850258809,476239887447980,37189171, 1,N/A
REPETITION,476239887451208,476239926450271,38999063, 1,N/A
REPETITION,476239926453192,476239964592188,38138996, 1,N/A
REPETITION,476239964595518,476240002026274,37430756, 1,N/A
REPETITION,476240002029599,476240040890177,38860578, 1,N/A
REPETITION,476240040893358,476240078541289,37647931, 1,N/A
REPETITION,476240078571935,476240120333706,41761771, 1,N/A
REPETITION,476240120348745,476240158495574,38146829, 1,N/A
REPETITION,476240158498247,476240197520118,39021871, 1,N/A
REPETITION,476240197522621,476240238535102,41012481, 1,N/A
REPETITION,476240238538005,476240292403070,53865065, 1,N/A
REPETITION,476240292406682,476240330646492,38239810, 1,N/A
REPETITION,476240330649880,476240369769545,39119665, 1,N/A
REPETITION,476240369771960,476240407758973,37987013, 1,N/A
REPETITION,476240407761618,476240444426651,36665033, 1,N/A
REPETITION,476240444429436,476240483335417,38905981, 1,N/A
REPETITION,476240483338058,476240522050029,38711971, 1,N/A
REPETITION,476240522052706,476240562650947,40598241, 1,N/A
REPETITION,476240562653666,476240601490638,38836972, 1,N/A
REPETITION,476240601493651,476240653612028,52118377, 1,N/A
REPETITION,476240653614888,476240690626984,37012096, 1,N/A
REPETITION,476240690630046,476240730602850,39972804, 1,N/A
REPETITION,476240730606038,476240769177448,38571410, 1,N/A
REPETITION,476240769180458,476240831063466,61883008, 1,N/A
REPETITION,476240831066313,476240891018571,59952258, 1,N/A
REPETITION,476240891021343,476240941047408,50026065, 1,N/A
REPETITION,476240941050328,476240978193797,37143469, 1,N/A
REPETITION,476240978196723,476241018074190,39877467, 1,N/A
REPETITION,476241018076945,476241055228287,37151342, 1,N/A
REPETITION,476241055231325,476241097057345,41826020, 1,N/A
REPETITION,476241097060181,476241133826049,36765868, 1,N/A
REPETITION,476241133829368,476241183119158,49289790, 1,N/A
REPETITION,476241183121987,476241219938207,36816220, 1,N/A
REPETITION,476241219941017,476241259035463,39094446, 1,N/A
REPETITION,476241259038162,476241300545184,41507022, 1,N/A
REPETITION,476241300548190,476241343216738,42668548, 1,N/A
REPETITION,476241343219458,476241381118315,37898857, 1,N/A
REPETITION,476241381121271,476241427331168,46209897, 1,N/A
REPETITION,476241427333953,476241467171152,39837199, 1,N/A
WARMUP,476242513471971,476243392653572,879181601, 1,N/A
REPETITION,476243392662563,476243500180003,107517440, 1,N/A
REPETITION,476243500184769,476243565916507,65731738, 1,N/A
REPETITION,476243565919805,476243604742225,38822420, 1,N/A
REPETITION,476243604745619,476243648771874,44026255, 1,N/A
REPETITION,476243648775290,476243690905496,42130206, 1,N/A
REPETITION,476243690909987,476243730612202,39702215, 1,N/A
REPETITION,476243730615589,476243768132161,37516572, 1,N/A
REPETITION,476243768135849,476243805332575,37196726, 1,N/A
REPETITION,476243805336002,476244107045273,301709271, 1,N/A
REPETITION,476244107048388,476244183958026,76909638, 1,N/A
REPETITION,476244183960946,476244247822263,63861317, 1,N/A
REPETITION,476244247826832,476244295511707,47684875, 1,N/A
REPETITION,476244295514755,476244338129631,42614876, 1,N/A
REPETITION,476244338133356,476244425749689,87616333, 1,N/A
REPETITION,476244425752753,476244478771017,53018264, 1,N/A
REPETITION,476244478774043,476244518367320,39593277, 1,N/A
REPETITION,476244518370079,476244557794235,39424156, 1,N/A
REPETITION,476244557797533,476244596873628,39076095, 1,N/A
REPETITION,476244596877160,476244656596113,59718953, 1,N/A
REPETITION,476244656599324,476244715654301,59054977, 1,N/A
REPETITION,476244715657927,476244798930953,83273026, 1,N/A
REPETITION,476244798934915,476244859878731,60943816, 1,N/A
REPETITION,476244859882462,476244940889217,81006755, 1,N/A
REPETITION,476244940893239,476245006484519,65591280, 1,N/A
REPETITION,476245006488343,476245081273251,74784908, 1,N/A
REPETITION,476245081276881,476245119220781,37943900, 1,N/A
REPETITION,476245119224671,476245158935373,39710702, 1,N/A
REPETITION,476245158938971,476245196744839,37805868, 1,N/A
REPETITION,476245196748267,476245236563897,39815630, 1,N/A
REPETITION,476245236567407,476245276119475,39552068, 1,N/A
REPETITION,476245276122931,476245314481124,38358193, 1,N/A
REPETITION,476245314484413,476245354241935,39757522, 1,N/A
REPETITION,476245354250161,476245393776251,39526090, 1,N/A
REPETITION,476245393779162,476245433876461,40097299, 1,N/A
REPETITION,476245433879215,476245475086558,41207343, 1,N/A
REPETITION,476245475089776,476245513720526,38630750, 1,N/A
REPETITION,476245513723352,476245564413817,50690465, 1,N/A
REPETITION,476245564417225,476245603071785,38654560, 1,N/A
REPETITION,476245603074594,476245654941135,51866541, 1,N/A
REPETITION,476245654943954,476245693104506,38160552, 1,N/A
REPETITION,476245693107289,476245733790188,40682899, 1,N/A
REPETITION,476245733794006,476245771469588,37675582, 1,N/A
REPETITION,476245771472317,476245810907914,39435597, 1,N/A
REPETITION,476245810910837,476245849777341,38866504, 1,N/A
REPETITION,476245849780234,476245889656628,39876394, 1,N/A
REPETITION,476245889659754,476245928231285,38571531, 1,N/A
REPETITION,476245928234198,476245975415151,47180953, 1,N/A
REPETITION,476245975418306,476246014066494,38648188, 1,N/A
REPETITION,476246014069289,476246063993927,49924638, 1,N/A
REPETITION,476246063997044,476246127703147,63706103, 1,N/A
REPETITION,476246127706296,476246190837651,63131355, 1,N/A
REPETITION,476246190840704,476246254195026,63354322, 1,N/A
REPETITION,476246254198272,476246295566401,41368129, 1,N/A
REPETITION,476246295569250,476246333779302,38210052, 1,N/A
REPETITION,476246333782190,476246374480997,40698807, 1,N/A
REPETITION,476246374484066,476246411976704,37492638, 1,N/A
REPETITION,476246411979618,476246451463774,39484156, 1,N/A
REPETITION,476246451466864,476246488974685,37507821, 1,N/A
REPETITION,476246488977269,476246533587001,44609732, 1,N/A
REPETITION,476246533590552,476246572550399,38959847, 1,N/A
REPETITION,476246572553414,476246619760845,47207431, 1,N/A
REPETITION,476246619763676,476246658351689,38588013, 1,N/A
REPETITION,476246658354390,476246700532374,42177984, 1,N/A
REPETITION,476246700535529,476246739146167,38610638, 1,N/A
REPETITION,476246739149252,476246785990752,46841500, 1,N/A
WARMUP,476247826730295,476248684872993,858142698, 1,N/A
REPETITION,476248684880132,476248797222665,112342533, 1,N/A
REPETITION,476248797226189,476248857899395,60673206, 1,N/A
REPETITION,476248857902941,476248893613721,35710780, 1,N/A
REPETITION,476248893616874,476248929131896,35515022, 1,N/A
REPETITION,476248929135060,476248968542236,39407176, 1,N/A
REPETITION,476248968545651,476249004055188,35509537, 1,N/A
REPETITION,476249004058270,476249039718263,35659993, 1,N/A
REPETITION,476249039721473,476249075227315,35505842, 1,N/A
REPETITION,476249075230618,476249371271871,296041253, 1,N/A
REPETITION,476249371275012,476249454558553,83283541, 1,N/A
REPETITION,476249454561984,476249515352162,60790178, 1,N/A
REPETITION,476249515355229,476249563385546,48030317, 1,N/A
REPETITION,476249563388598,476249652785515,89396917, 1,N/A
REPETITION,476249652788818,476249697478641,44689823, 1,N/A
REPETITION,476249697483628,476249743227415,45743787, 1,N/A
REPETITION,476249743230294,476249781630651,38400357, 1,N/A
REPETITION,476249781634187,476249818111636,36477449, 1,N/A
REPETITION,476249818115078,476249867586265,49471187, 1,N/A
REPETITION,476249867589466,476249908866956,41277490, 1,N/A
REPETITION,476249908870495,476249965054085,56183590, 1,N/A
REPETITION,476249965057561,476250026576863,61519302, 1,N/A
REPETITION,476250026580147,476250086178924,59598777, 1,N/A
REPETITION,476250086182489,476250152088928,65906439, 1,N/A
REPETITION,476250152110195,476250211384923,59274728, 1,N/A
REPETITION,476250211388431,476250275661848,64273417, 1,N/A
REPETITION,476250275665055,476250311907908,36242853, 1,N/A
REPETITION,476250311911157,476250351885991,39974834, 1,N/A
REPETITION,476250351889596,476250389105507,37215911, 1,N/A
REPETITION,476250389108756,476250433298381,44189625, 1,N/A
REPETITION,476250433301731,476250471715336,38413605, 1,N/A
REPETITION,476250471718774,476250516029828,44311054, 1,N/A
REPETITION,476250516035320,476250552384671,36349351, 1,N/A
REPETITION,476250552387779,476250603265787,50878008, 1,N/A
REPETITION,476250603268747,476250640615609,37346862, 1,N/A
REPETITION,476250640618932,476250693786301,53167369, 1,N/A
REPETITION,476250693789469,476250731608269,37818800, 1,N/A
REPETITION,476250731611151,476250784998865,53387714, 1,N/A
REPETITION,476250785002035,476250823258914,38256879, 1,N/A
REPETITION,476250823261589,476250864250659,40989070, 1,N/A
REPETITION,476250864253418,476250901477472,37224054, 1,N/A
REPETITION,476250901480352,476250940828419,39348067, 1,N/A
REPETITION,476250940831438,476250978822489,37991051, 1,N/A
REPETITION,476250978825843,476251022471420,43645577, 1,N/A
REPETITION,476251022474446,476251058410607,35936161, 1,N/A
REPETITION,476251058413510,476251098883506,40469996, 1,N/A
REPETITION,476251098886593,476251135906373,37019780, 1,N/A
REPETITION,476251135909415,476251186601475,50692060, 1,N/A
REPETITION,476251186605090,476251223605345,37000255, 1,N/A
REPETITION,476251223608190,476251265071162,41462972, 1,N/A
REPETITION,476251265075005,476251322607119,57532114, 1,N/A
REPETITION,476251322610531,476251387581182,64970651, 1,N/A
REPETITION,476251387584445,476251443293644,55709199, 1,N/A
REPETITION,476251443296956,476251480967961,37671005, 1,N/A
REPETITION,476251480970926,476251516883218,35912292, 1,N/A
REPETITION,476251516885928,476251565162295,48276367, 1,N/A
REPETITION,476251565165406,476251601321387,36155981, 1,N/A
REPETITION,476251601324306,476251643027533,41703227, 1,N/A
REPETITION,476251643030716,476251681268170,38237454, 1,N/A
REPETITION,476251681271105,476251725642932,44371827, 1,N/A
REPETITION,476251725646039,476251764163547,38517508, 1,N/A
REPETITION,476251764166845,476251805821673,41654828, 1,N/A
REPETITION,476251805824842,476251842820987,36996145, 1,N/A
REPETITION,476251842823939,476251883029477,40205538, 1,N/A
REPETITION,476251883032913,476251919109847,36076934, 1,N/A
REPETITION,476251919113033,476251957291053,38178020, 1,N/A
WARMUP,476253029283921,476253899883195,870599274, 1,N/A
REPETITION,476253899892711,476254008683488,108790777, 1,N/A
REPETITION,476254008687277,476254075294018,66606741, 1,N/A
REPETITION,476254075297268,476254114658765,39361497, 1,N/A
REPETITION,476254114662493,476254156580738,41918245, 1,N/A
REPETITION,476254156585132,476254197235383,40650251, 1,N/A
REPETITION,476254197238678,476254237958727,40720049, 1,N/A
REPETITION,476254237962080,476254275464142,37502062, 1,N/A
REPETITION,476254275467720,476254313144184,37676464, 1,N/A
REPETITION,476254313147693,476254612853324,299705631, 1,N/A
REPETITION,476254612856592,476254693463342,80606750, 1,N/A
REPETITION,476254693465493,476254758963326,65497833, 1,N/A
REPETITION,476254758967104,476254807584939,48617835, 1,N/A
REPETITION,476254807588660,476254898361986,90773326, 1,N/A
REPETITION,476254898365872,476254948414287,50048415, 1,N/A
REPETITION,476254948417349,476254988419028,40001679, 1,N/A
REPETITION,476254988422209,476255026399854,37977645, 1,N/A
