RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527781684815970,527781686029754,1213784, 1,N/A
REPETITION,527781686032020,527781687240204,1208184, 1,N/A
REPETITION,527781687242883,527781688360757,1117874, 1,N/A
REPETITION,527781688363300,527781689472929,1109629, 1,N/A
REPETITION,527781689475663,527781690604200,1128537, 1,N/A
REPETITION,527781690606939,527781691630227,1023288, 1,N/A
REPETITION,527781691632933,527782045092077,353459144, 1,N/A
REPETITION,527782045096095,527782046410885,1314790, 1,N/A
REPETITION,527782046414645,527782047293358,878713, 1,N/A
REPETITION,527782047295837,527782048170216,874379, 1,N/A
REPETITION,527782048172508,527782051126904,2954396, 1,N/A
REPETITION,527782051156516,527782053209963,2053447, 1,N/A
REPETITION,527782053213345,527782054895629,1682284, 1,N/A
REPETITION,527782054899647,527782056134970,1235323, 1,N/A
REPETITION,527782056138537,527782057675296,1536759, 1,N/A
REPETITION,527782057678854,527782058637637,958783, 1,N/A
REPETITION,527782058640594,527782059545353,904759, 1,N/A
REPETITION,527782059548323,527782060468338,920015, 1,N/A
REPETITION,527782060471215,527782064484634,4013419, 1,N/A
REPETITION,527782064488207,527782067650715,3162508, 1,N/A
REPETITION,527782067654266,527782069176587,1522321, 1,N/A
REPETITION,527782069179917,527782071929003,2749086, 1,N/A
REPETITION,527782071932828,527782073610948,1678120, 1,N/A
REPETITION,527782073614960,527782074749283,1134323, 1,N/A
REPETITION,527782074752680,527782075848258,1095578, 1,N/A
REPETITION,527782075851469,527782077165116,1313647, 1,N/A
REPETITION,527782077168507,527782078358464,1189957, 1,N/A
REPETITION,527782078361549,527782079278227,916678, 1,N/A
REPETITION,527782079281956,527782080330147,1048191, 1,N/A
REPETITION,527782080332637,527782081327259,994622, 1,N/A
REPETITION,527782081330119,527782082448379,1118260, 1,N/A
REPETITION,527782082451375,527782084050515,1599140, 1,N/A
REPETITION,527782084054106,527782085289014,1234908, 1,N/A
REPETITION,527782085292335,527782086495815,1203480, 1,N/A
REPETITION,527782086499125,527782088493525,1994400, 1,N/A
REPETITION,527782088496878,527782090208619,1711741, 1,N/A
REPETITION,527782090214133,527782092058630,1844497, 1,N/A
REPETITION,527782092062544,527782093701260,1638716, 1,N/A
REPETITION,527782093704758,527782094929277,1224519, 1,N/A
REPETITION,527782094932527,527782096525217,1592690, 1,N/A
REPETITION,527782096529084,527782097990127,1461043, 1,N/A
REPETITION,527782097994274,527782099370109,1375835, 1,N/A
REPETITION,527782099374177,527782101100094,1725917, 1,N/A
REPETITION,527782101103648,527782102295216,1191568, 1,N/A
REPETITION,527782102298708,527782103432786,1134078, 1,N/A
REPETITION,527782103436673,527782104457326,1020653, 1,N/A
REPETITION,527782104461179,527782105571138,1109959, 1,N/A
REPETITION,527782105574443,527782106684136,1109693, 1,N/A
REPETITION,527782106687365,527782107774660,1087295, 1,N/A
REPETITION,527782107777358,527782108702926,925568, 1,N/A
REPETITION,527782108705373,527782109712927,1007554, 1,N/A
REPETITION,527782109715984,527782110924253,1208269, 1,N/A
REPETITION,527782110930793,527782111884949,954156, 1,N/A
REPETITION,527782111887998,527782112964313,1076315, 1,N/A
REPETITION,527782112967627,527782114137566,1169939, 1,N/A
REPETITION,527782114141064,527782115140416,999352, 1,N/A
REPETITION,527782115143287,527782116154745,1011458, 1,N/A
REPETITION,527782116157398,527782117072890,915492, 1,N/A
REPETITION,527782117075277,527782118024728,949451, 1,N/A
REPETITION,527782118026827,527782119009048,982221, 1,N/A
REPETITION,527782119011936,527782119946860,934924, 1,N/A
REPETITION,527782119949248,527782120812324,863076, 1,N/A
REPETITION,527782120814587,527782121696148,881561, 1,N/A
WARMUP,527783260319387,527783294300602,33981215, 1,N/A
REPETITION,527783294310972,527783295846009,1535037, 1,N/A
REPETITION,527783295849862,527783297126248,1276386, 1,N/A
REPETITION,527783297129703,527783298182497,1052794, 1,N/A
REPETITION,527783298185594,527783299284128,1098534, 1,N/A
REPETITION,527783299287189,527783300307333,1020144, 1,N/A
REPETITION,527783300310357,527783301310342,999985, 1,N/A
REPETITION,527783301313829,527783302459892,1146063, 1,N/A
REPETITION,527783302463240,527783303376423,913183, 1,N/A
REPETITION,527783303379250,527783638924979,335545729, 1,N/A
REPETITION,527783638928383,527783640175789,1247406, 1,N/A
REPETITION,527783640179220,527783641061732,882512, 1,N/A
REPETITION,527783641065114,527783641943800,878686, 1,N/A
REPETITION,527783641947024,527783642827755,880731, 1,N/A
REPETITION,527783642831134,527783643693643,862509, 1,N/A
REPETITION,527783643696837,527783644623782,926945, 1,N/A
REPETITION,527783644626885,527783645460319,833434, 1,N/A
REPETITION,527783645463710,527783646339142,875432, 1,N/A
REPETITION,527783646342400,527783647184633,842233, 1,N/A
REPETITION,527783647187779,527783648106637,918858, 1,N/A
REPETITION,527783648109913,527783650212944,2103031, 1,N/A
REPETITION,527783650219690,527783650992307,772617, 1,N/A
REPETITION,527783650994180,527783651757928,763748, 1,N/A
REPETITION,527783651760254,527783652530523,770269, 1,N/A
REPETITION,527783652533350,527783654828675,2295325, 1,N/A
REPETITION,527783654832087,527783655864034,1031947, 1,N/A
REPETITION,527783655866813,527783656792875,926062, 1,N/A
REPETITION,527783656795080,527783658048953,1253873, 1,N/A
REPETITION,527783658052637,527783659686237,1633600, 1,N/A
REPETITION,527783659689859,527783660952219,1262360, 1,N/A
REPETITION,527783660955722,527783662788392,1832670, 1,N/A
REPETITION,527783662792244,527783663868407,1076163, 1,N/A
REPETITION,527783663871933,527783665052447,1180514, 1,N/A
REPETITION,527783665056444,527783666896175,1839731, 1,N/A
REPETITION,527783666901428,527783667998620,1097192, 1,N/A
REPETITION,527783668002687,527783668748565,745878, 1,N/A
REPETITION,527783668751853,527783669429189,677336, 1,N/A
REPETITION,527783669431263,527783671693257,2261994, 1,N/A
REPETITION,527783671697475,527783673189952,1492477, 1,N/A
REPETITION,527783673193383,527783674238639,1045256, 1,N/A
REPETITION,527783674242240,527783675133110,890870, 1,N/A
REPETITION,527783675136450,527783675918292,781842, 1,N/A
REPETITION,527783675921788,527783676855534,933746, 1,N/A
REPETITION,527783676858625,527783678468058,1609433, 1,N/A
REPETITION,527783678471885,527783679411598,939713, 1,N/A
REPETITION,527783679415223,527783680387098,971875, 1,N/A
REPETITION,527783680394449,527783681293553,899104, 1,N/A
REPETITION,527783681296930,527783682634920,1337990, 1,N/A
REPETITION,527783682638230,527783683573675,935445, 1,N/A
REPETITION,527783683577077,527783684323979,746902, 1,N/A
REPETITION,527783684327323,527783685117332,790009, 1,N/A
REPETITION,527783685120744,527783685715657,594913, 1,N/A
REPETITION,527783685719233,527783686396809,677576, 1,N/A
REPETITION,527783686400570,527783686990595,590025, 1,N/A
REPETITION,527783686993907,527783687599984,606077, 1,N/A
REPETITION,527783687603518,527783688292888,689370, 1,N/A
REPETITION,527783688296439,527783690020252,1723813, 1,N/A
REPETITION,527783690023877,527783690856787,832910, 1,N/A
REPETITION,527783690860152,527783691535345,675193, 1,N/A
REPETITION,527783691539433,527783692191534,652101, 1,N/A
REPETITION,527783692194997,527783692857599,662602, 1,N/A
REPETITION,527783692860749,527783693552045,691296, 1,N/A
REPETITION,527783693555358,527783694195674,640316, 1,N/A
REPETITION,527783694199019,527783694950940,751921, 1,N/A
REPETITION,527783694954218,527783695578270,624052, 1,N/A
REPETITION,527783695581282,527783696230970,649688, 1,N/A
WARMUP,527784819067703,527784857105935,38038232, 1,N/A
REPETITION,527784857116406,527784858843442,1727036, 1,N/A
REPETITION,527784858846818,527784860343965,1497147, 1,N/A
REPETITION,527784860347459,527784861504253,1156794, 1,N/A
REPETITION,527784861506353,527784862620149,1113796, 1,N/A
REPETITION,527784862622529,527784863776414,1153885, 1,N/A
REPETITION,527784863778695,527784864750455,971760, 1,N/A
REPETITION,527784864752652,527784866001786,1249134, 1,N/A
REPETITION,527784866003874,527784867052928,1049054, 1,N/A
REPETITION,527784867055234,527785222230617,355175383, 1,N/A
REPETITION,527785222234402,527785224692532,2458130, 1,N/A
REPETITION,527785224696243,527785225661563,965320, 1,N/A
REPETITION,527785225665226,527785228427258,2762032, 1,N/A
REPETITION,527785228430782,527785230311064,1880282, 1,N/A
REPETITION,527785230314515,527785231199234,884719, 1,N/A
REPETITION,527785231201163,527785232203865,1002702, 1,N/A
REPETITION,527785232205737,527785233078555,872818, 1,N/A
REPETITION,527785233080654,527785233966476,885822, 1,N/A
REPETITION,527785233968642,527785234869376,900734, 1,N/A
REPETITION,527785234871424,527785235765512,894088, 1,N/A
REPETITION,527785235767452,527785236648875,881423, 1,N/A
REPETITION,527785236650844,527785237610482,959638, 1,N/A
REPETITION,527785237613766,527785238793627,1179861, 1,N/A
REPETITION,527785238796203,527785239973697,1177494, 1,N/A
REPETITION,527785239976325,527785241462352,1486027, 1,N/A
REPETITION,527785241465073,527785242788448,1323375, 1,N/A
REPETITION,527785242791678,527785244081619,1289941, 1,N/A
REPETITION,527785244084599,527785245220132,1135533, 1,N/A
REPETITION,527785245223076,527785246563323,1340247, 1,N/A
REPETITION,527785246566447,527785247515285,948838, 1,N/A
REPETITION,527785247520816,527785248592286,1071470, 1,N/A
REPETITION,527785248594543,527785249774936,1180393, 1,N/A
REPETITION,527785249777579,527785250750196,972617, 1,N/A
REPETITION,527785250753199,527785251704498,951299, 1,N/A
REPETITION,527785251708518,527785252667308,958790, 1,N/A
REPETITION,527785252669908,527785253415939,746031, 1,N/A
REPETITION,527785253417995,527785259280392,5862397, 1,N/A
REPETITION,527785259284084,527785261679387,2395303, 1,N/A
REPETITION,527785261683519,527785262453226,769707, 1,N/A
REPETITION,527785262456658,527785263624684,1168026, 1,N/A
REPETITION,527785263628409,527785264736743,1108334, 1,N/A
REPETITION,527785264740485,527785265757724,1017239, 1,N/A
REPETITION,527785265760737,527785267435198,1674461, 1,N/A
REPETITION,527785267439068,527785269134553,1695485, 1,N/A
REPETITION,527785269138152,527785270818704,1680552, 1,N/A
REPETITION,527785270822512,527785272070650,1248138, 1,N/A
REPETITION,527785272074492,527785273042808,968316, 1,N/A
REPETITION,527785273046756,527785274402956,1356200, 1,N/A
REPETITION,527785274406625,527785276199785,1793160, 1,N/A
REPETITION,527785276203956,527785277625212,1421256, 1,N/A
REPETITION,527785277628735,527785279141797,1513062, 1,N/A
REPETITION,527785279145116,527785280531284,1386168, 1,N/A
REPETITION,527785280535443,527785281811324,1275881, 1,N/A
REPETITION,527785281814423,527785283085288,1270865, 1,N/A
REPETITION,527785283088723,527785284256064,1167341, 1,N/A
REPETITION,527785284259179,527785285414182,1155003, 1,N/A
REPETITION,527785285417167,527785286583337,1166170, 1,N/A
REPETITION,527785286586446,527785287795418,1208972, 1,N/A
REPETITION,527785287798576,527785288613865,815289, 1,N/A
REPETITION,527785288616678,527785290102738,1486060, 1,N/A
REPETITION,527785290106002,527785290897109,791107, 1,N/A
REPETITION,527785290900395,527785292054917,1154522, 1,N/A
REPETITION,527785292058012,527785292949334,891322, 1,N/A
REPETITION,527785292951508,527785293871992,920484, 1,N/A
REPETITION,527785293874465,527785294919794,1045329, 1,N/A
REPETITION,527785294923019,527785296122452,1199433, 1,N/A
WARMUP,527786418226058,527786453844333,35618275, 1,N/A
REPETITION,527786453854087,527786455452428,1598341, 1,N/A
REPETITION,527786455456329,527786456880327,1423998, 1,N/A
REPETITION,527786456883919,527786457905521,1021602, 1,N/A
REPETITION,527786457907688,527786459037365,1129677, 1,N/A
REPETITION,527786459039639,527786460106411,1066772, 1,N/A
REPETITION,527786460108253,527786462896688,2788435, 1,N/A
REPETITION,527786462899629,527786465592638,2693009, 1,N/A
REPETITION,527786465595716,527786467432966,1837250, 1,N/A
REPETITION,527786467436525,527786804416887,336980362, 1,N/A
REPETITION,527786804420794,527786805684045,1263251, 1,N/A
REPETITION,527786805687336,527786806744849,1057513, 1,N/A
REPETITION,527786806747636,527786807791669,1044033, 1,N/A
REPETITION,527786807794931,527786809303762,1508831, 1,N/A
REPETITION,527786809306491,527786810323777,1017286, 1,N/A
REPETITION,527786810326834,527786811390821,1063987, 1,N/A
REPETITION,527786811393989,527786812274805,880816, 1,N/A
REPETITION,527786812277892,527786813115805,837913, 1,N/A
REPETITION,527786813118594,527786814217209,1098615, 1,N/A
REPETITION,527786814220247,527786815073747,853500, 1,N/A
REPETITION,527786815076752,527786815963768,887016, 1,N/A
REPETITION,527786815966136,527786816872188,906052, 1,N/A
REPETITION,527786816875121,527786817773304,898183, 1,N/A
REPETITION,527786817776088,527786818624319,848231, 1,N/A
REPETITION,527786818626927,527786819935387,1308460, 1,N/A
REPETITION,527786819938641,527786820817501,878860, 1,N/A
REPETITION,527786820820326,527786821644707,824381, 1,N/A
REPETITION,527786821646874,527786822460551,813677, 1,N/A
REPETITION,527786822462766,527786823787404,1324638, 1,N/A
REPETITION,527786823790327,527786824558078,767751, 1,N/A
REPETITION,527786824560738,527786825252942,692204, 1,N/A
REPETITION,527786825255892,527786826258597,1002705, 1,N/A
REPETITION,527786826261922,527786827075379,813457, 1,N/A
REPETITION,527786827077632,527786828196798,1119166, 1,N/A
REPETITION,527786828199646,527786828917924,718278, 1,N/A
REPETITION,527786828921014,527786829629011,707997, 1,N/A
REPETITION,527786829631369,527786830476715,845346, 1,N/A
REPETITION,527786830479814,527786831328571,848757, 1,N/A
REPETITION,527786831331019,527786832055955,724936, 1,N/A
REPETITION,527786832058522,527786832966027,907505, 1,N/A
REPETITION,527786832968534,527786833669224,700690, 1,N/A
REPETITION,527786833671619,527786834275997,604378, 1,N/A
REPETITION,527786834277915,527786834893206,615291, 1,N/A
REPETITION,527786834895042,527786835411139,516097, 1,N/A
REPETITION,527786835413176,527786836001412,588236, 1,N/A
REPETITION,527786836003559,527786836854676,851117, 1,N/A
REPETITION,527786836856854,527786837404225,547371, 1,N/A
REPETITION,527786837406285,527786837934085,527800, 1,N/A
REPETITION,527786837936296,527786838754971,818675, 1,N/A
REPETITION,527786838757507,527786839323846,566339, 1,N/A
REPETITION,527786839326138,527786839863771,537633, 1,N/A
REPETITION,527786839865956,527786840425107,559151, 1,N/A
REPETITION,527786840426959,527786840974975,548016, 1,N/A
REPETITION,527786840976991,527786842161575,1184584, 1,N/A
REPETITION,527786842164851,527786842732298,567447, 1,N/A
REPETITION,527786842734647,527786843262007,527360, 1,N/A
REPETITION,527786843264262,527786843748399,484137, 1,N/A
REPETITION,527786843750559,527786844224707,474148, 1,N/A
REPETITION,527786844226721,527786844708941,482220, 1,N/A
REPETITION,527786844711189,527786845192781,481592, 1,N/A
REPETITION,527786845195044,527786845646771,451727, 1,N/A
REPETITION,527786845648642,527786846098501,449859, 1,N/A
REPETITION,527786846100501,527786846550935,450434, 1,N/A
REPETITION,527786846552949,527786847188709,635760, 1,N/A
REPETITION,527786847195449,527786847659845,464396, 1,N/A
REPETITION,527786847662032,527786848119732,457700, 1,N/A
WARMUP,527787988715384,527788029235453,40520069, 1,N/A
REPETITION,527788029245613,527788030732517,1486904, 1,N/A
REPETITION,527788030735163,527788032192186,1457023, 1,N/A
REPETITION,527788032195453,527788033379792,1184339, 1,N/A
REPETITION,527788033383114,527788034606813,1223699, 1,N/A
REPETITION,527788034609949,527788035714407,1104458, 1,N/A
REPETITION,527788035717787,527788036834254,1116467, 1,N/A
REPETITION,527788036840537,527788038090457,1249920, 1,N/A
REPETITION,527788038093906,527788039082759,988853, 1,N/A
REPETITION,527788039085133,527788364876167,325791034, 1,N/A
REPETITION,527788364880097,527788368925938,4045841, 1,N/A
REPETITION,527788368930151,527788370138564,1208413, 1,N/A
REPETITION,527788370142632,527788371298333,1155701, 1,N/A
REPETITION,527788371302207,527788372672893,1370686, 1,N/A
REPETITION,527788372676315,527788373896697,1220382, 1,N/A
REPETITION,527788373900098,527788375132543,1232445, 1,N/A
REPETITION,527788375136385,527788376287515,1151130, 1,N/A
REPETITION,527788376291016,527788377445838,1154822, 1,N/A
REPETITION,527788377449332,527788378586881,1137549, 1,N/A
REPETITION,527788378590228,527788379736616,1146388, 1,N/A
REPETITION,527788379740053,527788380903526,1163473, 1,N/A
REPETITION,527788380907402,527788382086036,1178634, 1,N/A
REPETITION,527788382089537,527788383257293,1167756, 1,N/A
REPETITION,527788383261287,527788384439927,1178640, 1,N/A
REPETITION,527788384443348,527788385459563,1016215, 1,N/A
REPETITION,527788385463531,527788392403736,6940205, 1,N/A
REPETITION,527788392407285,527788395521037,3113752, 1,N/A
REPETITION,527788395525177,527788396689768,1164591, 1,N/A
REPETITION,527788396693412,527788397932405,1238993, 1,N/A
REPETITION,527788397935653,527788399613427,1677774, 1,N/A
REPETITION,527788399616802,527788400980135,1363333, 1,N/A
REPETITION,527788400983646,527788402438385,1454739, 1,N/A
REPETITION,527788402442138,527788403838333,1396195, 1,N/A
REPETITION,527788403842088,527788407438306,3596218, 1,N/A
REPETITION,527788407442068,527788408770531,1328463, 1,N/A
REPETITION,527788408773541,527788409856126,1082585, 1,N/A
REPETITION,527788409859384,527788411226066,1366682, 1,N/A
REPETITION,527788411229631,527788412583471,1353840, 1,N/A
REPETITION,527788412586273,527788413970284,1384011, 1,N/A
REPETITION,527788413973347,527788417824058,3850711, 1,N/A
REPETITION,527788417827926,527788418771265,943339, 1,N/A
REPETITION,527788418773395,527788419723315,949920, 1,N/A
REPETITION,527788419725501,527788420705727,980226, 1,N/A
REPETITION,527788420708091,527788421629293,921202, 1,N/A
REPETITION,527788421632306,527788422599016,966710, 1,N/A
REPETITION,527788422601353,527788423568215,966862, 1,N/A
REPETITION,527788423574415,527788428152045,4577630, 1,N/A
REPETITION,527788428155855,527788429513928,1358073, 1,N/A
REPETITION,527788429517207,527788430654083,1136876, 1,N/A
REPETITION,527788430657421,527788431461158,803737, 1,N/A
REPETITION,527788431463765,527788432266948,803183, 1,N/A
REPETITION,527788432269201,527788433027407,758206, 1,N/A
REPETITION,527788433029803,527788433825346,795543, 1,N/A
REPETITION,527788433828577,527788439838761,6010184, 1,N/A
REPETITION,527788439842277,527788440613944,771667, 1,N/A
REPETITION,527788440616538,527788441314016,697478, 1,N/A
REPETITION,527788441315941,527788442025513,709572, 1,N/A
REPETITION,527788442027553,527788442717565,690012, 1,N/A
REPETITION,527788442719554,527788443403816,684262, 1,N/A
REPETITION,527788443405888,527788444088153,682265, 1,N/A
REPETITION,527788444090051,527788444776235,686184, 1,N/A
REPETITION,527788444778514,527788445497292,718778, 1,N/A
REPETITION,527788445499172,527788446185713,686541, 1,N/A
REPETITION,527788446187696,527788448604154,2416458, 1,N/A
REPETITION,527788448607315,527788449440512,833197, 1,N/A
REPETITION,527788449443297,527788450201864,758567, 1,N/A
WARMUP,527789544049128,527789579130503,35081375, 1,N/A
REPETITION,527789579141337,527789580785321,1643984, 1,N/A
REPETITION,527789580788646,527789582263326,1474680, 1,N/A
REPETITION,527789582267104,527789583469291,1202187, 1,N/A
REPETITION,527789583472054,527789584735246,1263192, 1,N/A
REPETITION,527789584737941,527789585918845,1180904, 1,N/A
REPETITION,527789585922614,527789587081092,1158478, 1,N/A
REPETITION,527789587084554,527789588296311,1211757, 1,N/A
REPETITION,527789588299761,527789589443718,1143957, 1,N/A
REPETITION,527789589446718,527789934031492,344584774, 1,N/A
REPETITION,527789934034953,527789935770553,1735600, 1,N/A
REPETITION,527789935774572,527789936706502,931930, 1,N/A
REPETITION,527789936710320,527789937681214,970894, 1,N/A
REPETITION,527789937684664,527789938694983,1010319, 1,N/A
REPETITION,527789938698253,527789939628758,930505, 1,N/A
REPETITION,527789939631812,527789940720894,1089082, 1,N/A
REPETITION,527789940724326,527789941656507,932181, 1,N/A
REPETITION,527789941659620,527789942582910,923290, 1,N/A
REPETITION,527789942586040,527789943597124,1011084, 1,N/A
REPETITION,527789943600744,527789944655128,1054384, 1,N/A
REPETITION,527789944659164,527789945708904,1049740, 1,N/A
REPETITION,527789945712485,527789946677277,964792, 1,N/A
REPETITION,527789946681142,527789947609982,928840, 1,N/A
REPETITION,527789947613273,527789951077032,3463759, 1,N/A
REPETITION,527789951080790,527789952006692,925902, 1,N/A
REPETITION,527789952009510,527789953541454,1531944, 1,N/A
REPETITION,527789953545067,527789954459415,914348, 1,N/A
REPETITION,527789954464782,527789955434396,969614, 1,N/A
REPETITION,527789955438025,527789956315375,877350, 1,N/A
REPETITION,527789956318592,527789957530710,1212118, 1,N/A
REPETITION,527789957533913,527789958371632,837719, 1,N/A
REPETITION,527789958374703,527789959231890,857187, 1,N/A
REPETITION,527789959234770,527789960238637,1003867, 1,N/A
REPETITION,527789960242013,527789961260562,1018549, 1,N/A
REPETITION,527789961263973,527789962377845,1113872, 1,N/A
REPETITION,527789962380838,527789963319050,938212, 1,N/A
REPETITION,527789963321996,527789964216105,894109, 1,N/A
REPETITION,527789964220204,527789965067504,847300, 1,N/A
REPETITION,527789965070916,527789965910972,840056, 1,N/A
REPETITION,527789965914298,527789967430175,1515877, 1,N/A
REPETITION,527789967434666,527789968403240,968574, 1,N/A
REPETITION,527789968406764,527789969202455,795691, 1,N/A
REPETITION,527789969206043,527789969921118,715075, 1,N/A
REPETITION,527789969923524,527789970582535,659011, 1,N/A
REPETITION,527789970585023,527789971266442,681419, 1,N/A
REPETITION,527789971268827,527789971939860,671033, 1,N/A
REPETITION,527789971942208,527789974068598,2126390, 1,N/A
REPETITION,527789974072328,527789974686458,614130, 1,N/A
REPETITION,527789974689046,527789975258377,569331, 1,N/A
REPETITION,527789975260724,527789975822795,562071, 1,N/A
REPETITION,527789975825004,527789976416762,591758, 1,N/A
REPETITION,527789976419277,527789977044813,625536, 1,N/A
REPETITION,527789977046994,527789977949924,902930, 1,N/A
REPETITION,527789977952622,527789978609123,656501, 1,N/A
REPETITION,527789978611686,527789979308814,697128, 1,N/A
REPETITION,527789979311498,527789980012132,700634, 1,N/A
REPETITION,527789980014745,527789980659862,645117, 1,N/A
REPETITION,527789980662747,527789981312483,649736, 1,N/A
REPETITION,527789981314985,527789981945165,630180, 1,N/A
REPETITION,527789981948365,527789982546740,598375, 1,N/A
REPETITION,527789982549758,527789983129612,579854, 1,N/A
REPETITION,527789983132803,527789984012733,879930, 1,N/A
REPETITION,527789984015888,527789985028080,1012192, 1,N/A
REPETITION,527789985031280,527789985953962,922682, 1,N/A
REPETITION,527789985957688,527789987285244,1327556, 1,N/A
REPETITION,527789987288993,527789988803742,1514749, 1,N/A
WARMUP,527791118277382,527791157028486,38751104, 1,N/A
REPETITION,527791157039230,527791158636771,1597541, 1,N/A
REPETITION,527791158639792,527791160071161,1431369, 1,N/A
REPETITION,527791160074631,527791161245900,1171269, 1,N/A
REPETITION,527791161249041,527791162367034,1117993, 1,N/A
REPETITION,527791162370640,527791163536997,1166357, 1,N/A
REPETITION,527791163539968,527791164549331,1009363, 1,N/A
REPETITION,527791164552190,527791165848966,1296776, 1,N/A
REPETITION,527791165852183,527791166937452,1085269, 1,N/A
REPETITION,527791166940166,527791504096298,337156132, 1,N/A
REPETITION,527791504099630,527791506367801,2268171, 1,N/A
REPETITION,527791506371004,527791507297521,926517, 1,N/A
REPETITION,527791507299965,527791508268161,968196, 1,N/A
REPETITION,527791508271571,527791509224488,952917, 1,N/A
REPETITION,527791509226503,527791510194360,967857, 1,N/A
REPETITION,527791510197162,527791511182472,985310, 1,N/A
REPETITION,527791511184981,527791512027000,842019, 1,N/A
REPETITION,527791512029343,527791513391488,1362145, 1,N/A
REPETITION,527791513394691,527791514557502,1162811, 1,N/A
REPETITION,527791514560718,527791515731128,1170410, 1,N/A
REPETITION,527791515734944,527791517351870,1616926, 1,N/A
REPETITION,527791517355042,527791518649611,1294569, 1,N/A
REPETITION,527791518653096,527791519527196,874100, 1,N/A
REPETITION,527791519530598,527791520406053,875455, 1,N/A
REPETITION,527791520409558,527791521810342,1400784, 1,N/A
