RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373668522009192,373668546143720,24134528, 1,N/A
REPETITION,373668546147680,373668576920354,30772674, 1,N/A
REPETITION,373668576923948,373668607498111,30574163, 1,N/A
REPETITION,373668607502520,373668642475902,34973382, 1,N/A
REPETITION,373668642479960,373668673150892,30670932, 1,N/A
REPETITION,373668673154612,373668718922761,45768149, 1,N/A
REPETITION,373668718937266,373668759743704,40806438, 1,N/A
REPETITION,373668759748835,373668796478018,36729183, 1,N/A
REPETITION,373668796481836,373668823717382,27235546, 1,N/A
REPETITION,373668823721240,373668850859932,27138692, 1,N/A
REPETITION,373668850864520,373668863148792,12284272, 1,N/A
REPETITION,373668863152718,373668879045818,15893100, 1,N/A
REPETITION,373668879053272,373668896190625,17137353, 1,N/A
REPETITION,373668896195211,373668919318114,23122903, 1,N/A
REPETITION,373668919322845,373668935193100,15870255, 1,N/A
REPETITION,373668935197504,373668951309137,16111633, 1,N/A
REPETITION,373668951313845,373668966501170,15187325, 1,N/A
REPETITION,373668966505302,373668982429821,15924519, 1,N/A
REPETITION,373668982434156,373668999862987,17428831, 1,N/A
REPETITION,373668999874747,373669019731930,19857183, 1,N/A
REPETITION,373669019736230,373669039842075,20105845, 1,N/A
REPETITION,373669039852346,373669052917101,13064755, 1,N/A
REPETITION,373669052920736,373669066642552,13721816, 1,N/A
REPETITION,373669066646534,373669080211591,13565057, 1,N/A
REPETITION,373669080218102,373669096921511,16703409, 1,N/A
REPETITION,373669096925914,373669108778501,11852587, 1,N/A
REPETITION,373669108782695,373669120967540,12184845, 1,N/A
REPETITION,373669120974217,373669138166242,17192025, 1,N/A
WARMUP,373669525398966,373670384266836,858867870, 1,N/A
REPETITION,373670384276658,373670451106617,66829959, 1,N/A
REPETITION,373670451117775,373670565668204,114550429, 1,N/A
REPETITION,373670565672601,373670639944514,74271913, 1,N/A
REPETITION,373670640619857,373670677289300,36669443, 1,N/A
REPETITION,373670677310226,373670730803679,53493453, 1,N/A
REPETITION,373670730807484,373670771338559,40531075, 1,N/A
REPETITION,373670771350856,373670813256225,41905369, 1,N/A
REPETITION,373670813260347,373670850824091,37563744, 1,N/A
REPETITION,373670850829207,373670888668725,37839518, 1,N/A
REPETITION,373670888673511,373670928748679,40075168, 1,N/A
REPETITION,373670928753184,373670949919950,21166766, 1,N/A
REPETITION,373670949930351,373670990034196,40103845, 1,N/A
REPETITION,373670990038398,373671010334803,20296405, 1,N/A
REPETITION,373671010339032,373671029285648,18946616, 1,N/A
REPETITION,373671029293568,373671052299010,23005442, 1,N/A
REPETITION,373671052303267,373671074942134,22638867, 1,N/A
REPETITION,373671074961031,373671097898003,22936972, 1,N/A
REPETITION,373671097901683,373671125201720,27300037, 1,N/A
REPETITION,373671125205427,373671154143466,28938039, 1,N/A
REPETITION,373671154151696,373671192672507,38520811, 1,N/A
REPETITION,373671192683019,373671215041828,22358809, 1,N/A
REPETITION,373671215045219,373671231050972,16005753, 1,N/A
REPETITION,373671231056176,373671247159064,16102888, 1,N/A
REPETITION,373671247163666,373671266204694,19041028, 1,N/A
REPETITION,373671266208500,373671281920844,15712344, 1,N/A
REPETITION,373671281925156,373671302705445,20780289, 1,N/A
REPETITION,373671302714278,373671319709130,16994852, 1,N/A
REPETITION,373671319713385,373671331076719,11363334, 1,N/A
REPETITION,373671331079868,373671347088606,16008738, 1,N/A
REPETITION,373671347095024,373671373860364,26765340, 1,N/A
REPETITION,373671373864516,373671389680156,15815640, 1,N/A
REPETITION,373671389684234,373671409834019,20149785, 1,N/A
REPETITION,373671409837884,373671421893568,12055684, 1,N/A
REPETITION,373671421906036,373671443346301,21440265, 1,N/A
REPETITION,373671443350381,373671460022668,16672287, 1,N/A
REPETITION,373671460026891,373671484370531,24343640, 1,N/A
REPETITION,373671484375438,373671499210565,14835127, 1,N/A
REPETITION,373671499214264,373671514637829,15423565, 1,N/A
REPETITION,373671514643409,373671533003650,18360241, 1,N/A
REPETITION,373671533016493,373671556309415,23292922, 1,N/A
REPETITION,373671556331278,373671589041947,32710669, 1,N/A
REPETITION,373671589046446,373671624350310,35303864, 1,N/A
REPETITION,373671624354701,373671664665761,40311060, 1,N/A
REPETITION,373671664677441,373671705810652,41133211, 1,N/A
REPETITION,373671705824674,373671731608648,25783974, 1,N/A
REPETITION,373671731616400,373671756550830,24934430, 1,N/A
REPETITION,373671756555359,373671781897718,25342359, 1,N/A
REPETITION,373671781903194,373671808067371,26164177, 1,N/A
REPETITION,373671808072400,373671841067016,32994616, 1,N/A
REPETITION,373671841070145,373671860352621,19282476, 1,N/A
REPETITION,373671860367948,373671873533884,13165936, 1,N/A
REPETITION,373671873537367,373671891372830,17835463, 1,N/A
REPETITION,373671891386219,373671905254608,13868389, 1,N/A
REPETITION,373671905258259,373671922004047,16745788, 1,N/A
REPETITION,373671922011879,373671936129939,14118060, 1,N/A
REPETITION,373671936133699,373671948039788,11906089, 1,N/A
REPETITION,373671948043121,373671960222961,12179840, 1,N/A
REPETITION,373671960227498,373671978287792,18060294, 1,N/A
REPETITION,373671978303995,373671989847646,11543651, 1,N/A
REPETITION,373671989851757,373672006263091,16411334, 1,N/A
REPETITION,373672006270004,373672018546246,12276242, 1,N/A
REPETITION,373672018550157,373672035975148,17424991, 1,N/A
REPETITION,373672035980653,373672051551680,15571027, 1,N/A
REPETITION,373672051556631,373672061990158,10433527, 1,N/A
REPETITION,373672061993948,373672075267574,13273626, 1,N/A
WARMUP,373672487158551,373673228103691,740945140, 1,N/A
REPETITION,373673228114477,373673301925608,73811131, 1,N/A
REPETITION,373673301930039,373673352424699,50494660, 1,N/A
REPETITION,373673352428675,373673440517302,88088627, 1,N/A
REPETITION,373673440522099,373673483166748,42644649, 1,N/A
REPETITION,373673483170231,373673522618167,39447936, 1,N/A
REPETITION,373673522621987,373673558410620,35788633, 1,N/A
REPETITION,373673558415825,373673592621155,34205330, 1,N/A
REPETITION,373673592625525,373673622455584,29830059, 1,N/A
REPETITION,373673622460110,373673647603651,25143541, 1,N/A
REPETITION,373673647612085,373673673478553,25866468, 1,N/A
REPETITION,373673673483003,373673707498467,34015464, 1,N/A
REPETITION,373673707502640,373673736763037,29260397, 1,N/A
REPETITION,373673736774103,373673761772170,24998067, 1,N/A
REPETITION,373673761776225,373673794392576,32616351, 1,N/A
REPETITION,373673794396875,373673821070879,26674004, 1,N/A
REPETITION,373673821075068,373673844670120,23595052, 1,N/A
REPETITION,373673844674853,373673868552650,23877797, 1,N/A
REPETITION,373673868564066,373673905554959,36990893, 1,N/A
REPETITION,373673905560126,373673937653309,32093183, 1,N/A
REPETITION,373673937657395,373673971207650,33550255, 1,N/A
REPETITION,373673971211392,373674001265042,30053650, 1,N/A
REPETITION,373674001269040,373674023989112,22720072, 1,N/A
REPETITION,373674023993986,373674045019286,21025300, 1,N/A
REPETITION,373674045023435,373674057780352,12756917, 1,N/A
REPETITION,373674057784577,373674079215220,21430643, 1,N/A
REPETITION,373674079219799,373674093317110,14097311, 1,N/A
REPETITION,373674093322420,373674113064176,19741756, 1,N/A
REPETITION,373674113068428,373674126526390,13457962, 1,N/A
REPETITION,373674126530303,373674146103776,19573473, 1,N/A
REPETITION,373674146109930,373674165031790,18921860, 1,N/A
REPETITION,373674165041253,373674182580288,17539035, 1,N/A
REPETITION,373674182584046,373674202307235,19723189, 1,N/A
REPETITION,373674202318786,373674218248133,15929347, 1,N/A
REPETITION,373674218252538,373674235142919,16890381, 1,N/A
REPETITION,373674235150489,373674249767480,14616991, 1,N/A
REPETITION,373674249771898,373674270338058,20566160, 1,N/A
REPETITION,373674270354464,373674293487989,23133525, 1,N/A
REPETITION,373674293492726,373674320299658,26806932, 1,N/A
REPETITION,373674320304579,373674345693518,25388939, 1,N/A
REPETITION,373674345703798,373674374114728,28410930, 1,N/A
REPETITION,373674374119419,373674398692685,24573266, 1,N/A
REPETITION,373674398697284,373674423977143,25279859, 1,N/A
REPETITION,373674423982026,373674456928525,32946499, 1,N/A
REPETITION,373674456933545,373674483781985,26848440, 1,N/A
REPETITION,373674483786100,373674513821893,30035793, 1,N/A
REPETITION,373674513844254,373674539673567,25829313, 1,N/A
REPETITION,373674539678229,373674567481065,27802836, 1,N/A
REPETITION,373674567485009,373674590076547,22591538, 1,N/A
REPETITION,373674590081929,373674620316594,30234665, 1,N/A
REPETITION,373674620321151,373674649383936,29062785, 1,N/A
REPETITION,373674649388217,373674670403212,21014995, 1,N/A
REPETITION,373674670407647,373674689901889,19494242, 1,N/A
REPETITION,373674689909085,373674710875407,20966322, 1,N/A
REPETITION,373674710879915,373674733926938,23047023, 1,N/A
REPETITION,373674733930653,373674750800547,16869894, 1,N/A
REPETITION,373674750804768,373674768976163,18171395, 1,N/A
REPETITION,373674768981406,373674781538678,12557272, 1,N/A
REPETITION,373674781542773,373674797943148,16400375, 1,N/A
REPETITION,373674797952406,373674814786060,16833654, 1,N/A
REPETITION,373674814790219,373674831794399,17004180, 1,N/A
REPETITION,373674831800219,373674848062256,16262037, 1,N/A
REPETITION,373674848065930,373674863927079,15861149, 1,N/A
REPETITION,373674863944470,373674890145800,26201330, 1,N/A
REPETITION,373674890149898,373674911666355,21516457, 1,N/A
REPETITION,373674911695822,373674924106263,12410441, 1,N/A
WARMUP,373675338518427,373676119859153,781340726, 1,N/A
REPETITION,373676119866409,373676206643174,86776765, 1,N/A
REPETITION,373676206646645,373676274481224,67834579, 1,N/A
REPETITION,373676274485385,373676326130687,51645302, 1,N/A
REPETITION,373676326135113,373676369061436,42926323, 1,N/A
REPETITION,373676369065513,373676407626295,38560782, 1,N/A
REPETITION,373676407630645,373676467626260,59995615, 1,N/A
REPETITION,373676467635285,373676535077352,67442067, 1,N/A
REPETITION,373676535081472,373676579295333,44213861, 1,N/A
REPETITION,373676579299624,373676631349140,52049516, 1,N/A
REPETITION,373676631353514,373676670669069,39315555, 1,N/A
REPETITION,373676670673472,373676713558268,42884796, 1,N/A
REPETITION,373676713575516,373676758891106,45315590, 1,N/A
REPETITION,373676758901949,373676785450239,26548290, 1,N/A
REPETITION,373676785455005,373676820101687,34646682, 1,N/A
REPETITION,373676820105913,373676851861676,31755763, 1,N/A
REPETITION,373676851865437,373676877913962,26048525, 1,N/A
REPETITION,373676877918202,373676912700430,34782228, 1,N/A
REPETITION,373676912704710,373676936100790,23396080, 1,N/A
REPETITION,373676936105226,373676959111820,23006594, 1,N/A
REPETITION,373676959116017,373676989826966,30710949, 1,N/A
REPETITION,373676989830942,373677018895357,29064415, 1,N/A
REPETITION,373677018898654,373677034769878,15871224, 1,N/A
REPETITION,373677034774980,373677053360437,18585457, 1,N/A
REPETITION,373677053364904,373677065564330,12199426, 1,N/A
REPETITION,373677065569698,373677086073475,20503777, 1,N/A
REPETITION,373677086083687,373677106088745,20005058, 1,N/A
REPETITION,373677106092985,373677133984303,27891318, 1,N/A
REPETITION,373677133991098,373677165237517,31246419, 1,N/A
REPETITION,373677165242617,373677197631364,32388747, 1,N/A
REPETITION,373677197635153,373677228218521,30583368, 1,N/A
REPETITION,373677228223257,373677249353634,21130377, 1,N/A
REPETITION,373677249362978,373677267625452,18262474, 1,N/A
REPETITION,373677267629427,373677280685483,13056056, 1,N/A
REPETITION,373677280689665,373677294896777,14207112, 1,N/A
REPETITION,373677294901657,373677317882279,22980622, 1,N/A
REPETITION,373677317885753,373677333285830,15400077, 1,N/A
REPETITION,373677333292315,373677354485576,21193261, 1,N/A
REPETITION,373677354489585,373677365491505,11001920, 1,N/A
REPETITION,373677365495166,373677383642255,18147089, 1,N/A
REPETITION,373677383650739,373677401310447,17659708, 1,N/A
REPETITION,373677401316873,373677420352979,19036106, 1,N/A
REPETITION,373677420359084,373677438908373,18549289, 1,N/A
REPETITION,373677438911725,373677454778524,15866799, 1,N/A
REPETITION,373677454783037,373677477132808,22349771, 1,N/A
REPETITION,373677477142007,373677491970067,14828060, 1,N/A
REPETITION,373677491973704,373677515342397,23368693, 1,N/A
REPETITION,373677515347978,373677529532874,14184896, 1,N/A
REPETITION,373677529543984,373677551179425,21635441, 1,N/A
REPETITION,373677551183580,373677565049341,13865761, 1,N/A
REPETITION,373677565089902,373677593217935,28128033, 1,N/A
REPETITION,373677593222314,373677620330446,27108132, 1,N/A
REPETITION,373677620341758,373677650459134,30117376, 1,N/A
REPETITION,373677650466952,373677677355268,26888316, 1,N/A
REPETITION,373677677360012,373677707372088,30012076, 1,N/A
REPETITION,373677707376622,373677734917213,27540591, 1,N/A
REPETITION,373677734921846,373677761615656,26693810, 1,N/A
REPETITION,373677761619896,373677791471058,29851162, 1,N/A
REPETITION,373677791476005,373677818576006,27100001, 1,N/A
REPETITION,373677818580943,373677838057783,19476840, 1,N/A
REPETITION,373677838061292,373677853717862,15656570, 1,N/A
REPETITION,373677853738338,373677871039858,17301520, 1,N/A
REPETITION,373677871044127,373677887093468,16049341, 1,N/A
REPETITION,373677887106505,373677905846004,18739499, 1,N/A
REPETITION,373677905849234,373677922445077,16595843, 1,N/A
REPETITION,373677922454293,373677938561419,16107126, 1,N/A
WARMUP,373678386987566,373679200364961,813377395, 1,N/A
REPETITION,373679200376788,373679290870101,90493313, 1,N/A
REPETITION,373679290873701,373679352844945,61971244, 1,N/A
REPETITION,373679352848642,373679413985977,61137335, 1,N/A
REPETITION,373679413990047,373679460722308,46732261, 1,N/A
REPETITION,373679460727141,373679506151628,45424487, 1,N/A
REPETITION,373679506161498,373679586941803,80780305, 1,N/A
REPETITION,373679586946312,373679652325272,65378960, 1,N/A
REPETITION,373679652334501,373679710767212,58432711, 1,N/A
REPETITION,373679710773014,373679749394852,38621838, 1,N/A
REPETITION,373679749399543,373679788262984,38863441, 1,N/A
REPETITION,373679788267124,373679823844646,35577522, 1,N/A
REPETITION,373679823861269,373679864722057,40860788, 1,N/A
REPETITION,373679864726534,373679908573502,43846968, 1,N/A
REPETITION,373679908578391,373679949421037,40842646, 1,N/A
REPETITION,373679949436667,373679994237924,44801257, 1,N/A
REPETITION,373679994242922,373680034862763,40619841, 1,N/A
REPETITION,373680034866832,373680063158365,28291533, 1,N/A
REPETITION,373680063162615,373680107704817,44542202, 1,N/A
REPETITION,373680107710013,373680134144373,26434360, 1,N/A
REPETITION,373680134148819,373680161048444,26899625, 1,N/A
REPETITION,373680161055522,373680183748588,22693066, 1,N/A
REPETITION,373680183763398,373680211783085,28019687, 1,N/A
REPETITION,373680211787694,373680233880548,22092854, 1,N/A
REPETITION,373680233884911,373680251009619,17124708, 1,N/A
REPETITION,373680251012936,373680270598818,19585882, 1,N/A
REPETITION,373680270608486,373680293247444,22638958, 1,N/A
REPETITION,373680293252099,373680318811646,25559547, 1,N/A
REPETITION,373680318815672,373680350982544,32166872, 1,N/A
REPETITION,373680350986531,373680382734136,31747605, 1,N/A
REPETITION,373680382739961,373680398111108,15371147, 1,N/A
REPETITION,373680398115549,373680421583461,23467912, 1,N/A
REPETITION,373680421587438,373680437253631,15666193, 1,N/A
REPETITION,373680437257849,373680461903543,24645694, 1,N/A
REPETITION,373680461913846,373680479318089,17404243, 1,N/A
REPETITION,373680479322161,373680499132809,19810648, 1,N/A
REPETITION,373680499137021,373680511267574,12130553, 1,N/A
REPETITION,373680511271339,373680526987047,15715708, 1,N/A
REPETITION,373680526991267,373680551036596,24045329, 1,N/A
REPETITION,373680551041411,373680582398608,31357197, 1,N/A
REPETITION,373680582402786,373680601351365,18948579, 1,N/A
REPETITION,373680601360796,373680630862749,29501953, 1,N/A
REPETITION,373680630866807,373680657252482,26385675, 1,N/A
REPETITION,373680657258911,373680680162201,22903290, 1,N/A
REPETITION,373680680166092,373680702920987,22754895, 1,N/A
REPETITION,373680702930995,373680720928922,17997927, 1,N/A
REPETITION,373680720932904,373680738725967,17793063, 1,N/A
REPETITION,373680738738051,373680756310787,17572736, 1,N/A
REPETITION,373680756315177,373680769411514,13096337, 1,N/A
REPETITION,373680769415665,373680785560499,16144834, 1,N/A
REPETITION,373680785565947,373680801123258,15557311, 1,N/A
REPETITION,373680801134951,373680819102256,17967305, 1,N/A
REPETITION,373680819107313,373680837405437,18298124, 1,N/A
REPETITION,373680837410153,373680850647654,13237501, 1,N/A
REPETITION,373680850660669,373680866279783,15619114, 1,N/A
REPETITION,373680866289658,373680885172418,18882760, 1,N/A
REPETITION,373680885188045,373680902743956,17555911, 1,N/A
REPETITION,373680902755375,373680921752917,18997542, 1,N/A
REPETITION,373680921757107,373680937824873,16067766, 1,N/A
REPETITION,373680937829173,373680955837764,18008591, 1,N/A
REPETITION,373680955843748,373680968239107,12395359, 1,N/A
REPETITION,373680968243572,373680984216999,15973427, 1,N/A
REPETITION,373680984222633,373681001914664,17692031, 1,N/A
REPETITION,373681001918804,373681024728036,22809232, 1,N/A
REPETITION,373681024735865,373681042134938,17399073, 1,N/A
REPETITION,373681042139733,373681065809722,23669989, 1,N/A
WARMUP,373681452893882,373682225134433,772240551, 1,N/A
REPETITION,373682225145501,373682305749957,80604456, 1,N/A
REPETITION,373682305767214,373682398605584,92838370, 1,N/A
REPETITION,373682398617237,373682450536946,51919709, 1,N/A
REPETITION,373682450541185,373682496834483,46293298, 1,N/A
REPETITION,373682496838226,373682537515030,40676804, 1,N/A
REPETITION,373682537519570,373682587541893,50022323, 1,N/A
REPETITION,373682587546444,373682615475982,27929538, 1,N/A
REPETITION,373682615480122,373682642258507,26778385, 1,N/A
REPETITION,373682642262958,373682682215652,39952694, 1,N/A
REPETITION,373682682220216,373682732441134,50220918, 1,N/A
REPETITION,373682732445165,373682766288796,33843631, 1,N/A
REPETITION,373682766300136,373682813536055,47235919, 1,N/A
REPETITION,373682813544566,373682853252636,39708070, 1,N/A
REPETITION,373682853256141,373682875942485,22686344, 1,N/A
REPETITION,373682875947528,373682904671713,28724185, 1,N/A
REPETITION,373682904676384,373682935696227,31019843, 1,N/A
REPETITION,373682935700873,373682953700400,17999527, 1,N/A
REPETITION,373682953704808,373682978337978,24633170, 1,N/A
REPETITION,373682978350127,373682997661704,19311577, 1,N/A
REPETITION,373682997665985,373683031575027,33909042, 1,N/A
REPETITION,373683031586152,373683069063408,37477256, 1,N/A
REPETITION,373683069067147,373683087406572,18339425, 1,N/A
REPETITION,373683087410832,373683112478682,25067850, 1,N/A
REPETITION,373683112483188,373683127197314,14714126, 1,N/A
REPETITION,373683127201746,373683148437194,21235448, 1,N/A
REPETITION,373683148442002,373683176615491,28173489, 1,N/A
REPETITION,373683176619755,373683193685427,17065672, 1,N/A
REPETITION,373683193689381,373683215785703,22096322, 1,N/A
REPETITION,373683215790694,373683229102546,13311852, 1,N/A
REPETITION,373683229106602,373683251274803,22168201, 1,N/A
REPETITION,373683251278781,373683264095799,12817018, 1,N/A
REPETITION,373683264102227,373683285593195,21490968, 1,N/A
REPETITION,373683285598675,373683312059491,26460816, 1,N/A
REPETITION,373683312064546,373683340373042,28308496, 1,N/A
REPETITION,373683340376983,373683363967105,23590122, 1,N/A
REPETITION,373683363971397,373683399383392,35411995, 1,N/A
REPETITION,373683399388048,373683434308903,34920855, 1,N/A
REPETITION,373683434314811,373683471518231,37203420, 1,N/A
REPETITION,373683471524171,373683508853917,37329746, 1,N/A
REPETITION,373683508857636,373683538979092,30121456, 1,N/A
REPETITION,373683538984146,373683566990556,28006410, 1,N/A
REPETITION,373683566994687,373683577444220,10449533, 1,N/A
REPETITION,373683577448657,373683590490204,13041547, 1,N/A
REPETITION,373683590494001,373683606020683,15526682, 1,N/A
REPETITION,373683606026649,373683622429626,16402977, 1,N/A
REPETITION,373683622433396,373683636588033,14154637, 1,N/A
REPETITION,373683636593548,373683653997933,17404385, 1,N/A
REPETITION,373683654002616,373683666680913,12678297, 1,N/A
REPETITION,373683666685106,373683679139034,12453928, 1,N/A
REPETITION,373683679142722,373683698522783,19380061, 1,N/A
REPETITION,373683698528183,373683712304011,13775828, 1,N/A
REPETITION,373683712307942,373683732515058,20207116, 1,N/A
REPETITION,373683732520605,373683754335604,21814999, 1,N/A
REPETITION,373683754341714,373683779971262,25629548, 1,N/A
REPETITION,373683779975734,373683802901678,22925944, 1,N/A
REPETITION,373683802910921,373683819271845,16360924, 1,N/A
REPETITION,373683819277444,373683835882027,16604583, 1,N/A
REPETITION,373683835885670,373683851234360,15348690, 1,N/A
REPETITION,373683851249263,373683869466560,18217297, 1,N/A
REPETITION,373683869473543,373683890686626,21213083, 1,N/A
REPETITION,373683890719228,373683908369405,17650177, 1,N/A
REPETITION,373683908373551,373683928954207,20580656, 1,N/A
REPETITION,373683928958460,373683951895714,22937254, 1,N/A
REPETITION,373683951908618,373683971319540,19410922, 1,N/A
REPETITION,373683971323734,373683992431091,21107357, 1,N/A
WARMUP,373684380522583,373685101321775,720799192, 1,N/A
REPETITION,373685101347748,373685200464312,99116564, 1,N/A
REPETITION,373685200503294,373685258238330,57735036, 1,N/A
REPETITION,373685258242081,373685315710586,57468505, 1,N/A
REPETITION,373685315715052,373685372657813,56942761, 1,N/A
REPETITION,373685372662090,373685427417663,54755573, 1,N/A
REPETITION,373685427421563,373685468664854,41243291, 1,N/A
REPETITION,373685468669142,373685505425592,36756450, 1,N/A
REPETITION,373685505431897,373685554035025,48603128, 1,N/A
REPETITION,373685554038631,373685590766101,36727470, 1,N/A
REPETITION,373685590770242,373685622056600,31286358, 1,N/A
REPETITION,373685622060993,373685649089833,27028840, 1,N/A
REPETITION,373685649093994,373685678562091,29468097, 1,N/A
REPETITION,373685678566767,373685712237923,33671156, 1,N/A
REPETITION,373685712247413,373685751559117,39311704, 1,N/A
REPETITION,373685751564041,373685788159971,36595930, 1,N/A
REPETITION,373685788163992,373685829840443,41676451, 1,N/A
