RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,22367421863355,22368698674690,1276811335, 1,N/A
REPETITION,22368698685626,22368999531150,300845524, 1,N/A
REPETITION,22368999535175,22369266241004,266705829, 1,N/A
REPETITION,22369266247758,22369481116836,214869078, 1,N/A
REPETITION,22369481121429,22369643455084,162333655, 1,N/A
REPETITION,22369643459480,22369806525060,163065580, 1,N/A
REPETITION,22369806528539,22370014055674,207527135, 1,N/A
REPETITION,22370014062418,22370159666542,145604124, 1,N/A
REPETITION,22370159670462,22370281901494,122231032, 1,N/A
REPETITION,22370281907828,22370406769385,124861557, 1,N/A
REPETITION,22370406783810,22370518093121,111309311, 1,N/A
REPETITION,22370518099421,22370621089505,102990084, 1,N/A
REPETITION,22370621097967,22370788662722,167564755, 1,N/A
REPETITION,22370788666155,22370911671740,123005585, 1,N/A
REPETITION,22370911677405,22371005403469,93726064, 1,N/A
REPETITION,22371005406891,22371123653758,118246867, 1,N/A
REPETITION,22371123662650,22371257292222,133629572, 1,N/A
REPETITION,22371257304588,22371345844628,88540040, 1,N/A
REPETITION,22371345847410,22371452408051,106560641, 1,N/A
REPETITION,22371452411076,22371539278059,86866983, 1,N/A
REPETITION,22371539284267,22371652074988,112790721, 1,N/A
REPETITION,22371652077965,22371852181706,200103741, 1,N/A
REPETITION,22371852190854,22371937163818,84972964, 1,N/A
REPETITION,22371937169806,22372042734374,105564568, 1,N/A
REPETITION,22372042743281,22372147853047,105109766, 1,N/A
REPETITION,22372147855836,22372216799135,68943299, 1,N/A
REPETITION,22372216805816,22372283786084,66980268, 1,N/A
REPETITION,22372283790896,22372382147688,98356792, 1,N/A
REPETITION,22372382151345,22372450181217,68029872, 1,N/A
REPETITION,22372450185049,22372517919603,67734554, 1,N/A
REPETITION,22372517923323,22372597690912,79767589, 1,N/A
REPETITION,22372597701201,22372668770815,71069614, 1,N/A
REPETITION,22372668780833,22372765157710,96376877, 1,N/A
REPETITION,22372765161176,22372852287912,87126736, 1,N/A
REPETITION,22372852291653,22372995270950,142979297, 1,N/A
REPETITION,22372995386722,22373161270757,165884035, 1,N/A
REPETITION,22373161274672,22373236431496,75156824, 1,N/A
REPETITION,22373236462547,22373298177174,61714627, 1,N/A
REPETITION,22373298181198,22373383707240,85526042, 1,N/A
REPETITION,22373383711944,22373463339266,79627322, 1,N/A
REPETITION,22373463344440,22373546314255,82969815, 1,N/A
REPETITION,22373546320412,22373609314161,62993749, 1,N/A
REPETITION,22373609320236,22373681164267,71844031, 1,N/A
REPETITION,22373681167274,22373743136528,61969254, 1,N/A
REPETITION,22373743139769,22373829062958,85923189, 1,N/A
REPETITION,22373829066486,22373892580192,63513706, 1,N/A
REPETITION,22373892591039,22373978623025,86031986, 1,N/A
REPETITION,22373978629222,22374046087342,67458120, 1,N/A
REPETITION,22374046090812,22374121658949,75568137, 1,N/A
REPETITION,22374121665077,22374177676107,56011030, 1,N/A
REPETITION,22374177679423,22374252046838,74367415, 1,N/A
REPETITION,22374252052135,22374331533736,79481601, 1,N/A
REPETITION,22374331538821,22374416847551,85308730, 1,N/A
REPETITION,22374416851059,22374524115046,107263987, 1,N/A
REPETITION,22374524119173,22374655706661,131587488, 1,N/A
REPETITION,22374655710266,22374771124188,115413922, 1,N/A
REPETITION,22374771127312,22374856043098,84915786, 1,N/A
REPETITION,22374856047088,22374911568553,55521465, 1,N/A
REPETITION,22374911575586,22374987846595,76271009, 1,N/A
REPETITION,22374987850683,22375055174439,67323756, 1,N/A
REPETITION,22375055177409,22375134576042,79398633, 1,N/A
REPETITION,22375134579330,22375196659958,62080628, 1,N/A
REPETITION,22375196665400,22375296259655,99594255, 1,N/A
REPETITION,22375296268897,22375377820393,81551496, 1,N/A
REPETITION,22375377828562,22375460916585,83088023, 1,N/A
REPETITION,22375460920232,22375541675939,80755707, 1,N/A
