RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,22378924727183,22392471931471,13547204288, 1,N/A
REPETITION,22392471938436,22404649332058,12177393622, 1,N/A
REPETITION,22404649334636,22417016137430,12366802794, 1,N/A
REPETITION,22417016140232,22429244814811,12228674579, 1,N/A
REPETITION,22429244817515,22441449532048,12204714533, 1,N/A
REPETITION,22441449534966,22453619116500,12169581534, 1,N/A
REPETITION,22453619119576,22465943946165,12324826589, 1,N/A
REPETITION,22465943949151,22478176927429,12232978278, 1,N/A
REPETITION,22478176929897,22490393466861,12216536964, 1,N/A
REPETITION,22490393469585,22502595215907,12201746322, 1,N/A
REPETITION,22502595218435,22514934972190,12339753755, 1,N/A
REPETITION,22514934974691,22527292065199,12357090508, 1,N/A
REPETITION,22527292068028,22539494406017,12202337989, 1,N/A
REPETITION,22539494408513,22551722579190,12228170677, 1,N/A
REPETITION,22551722581695,22563998751368,12276169673, 1,N/A
REPETITION,22563998754133,22576384273005,12385518872, 1,N/A
REPETITION,22576384275518,22588604581295,12220305777, 1,N/A
REPETITION,22588604583682,22600841673976,12237090294, 1,N/A
REPETITION,22600841676612,22613094263686,12252587074, 1,N/A
REPETITION,22613094266220,22625299915571,12205649351, 1,N/A
REPETITION,22625299919245,22637685343176,12385423931, 1,N/A
REPETITION,22637685345659,22649942748485,12257402826, 1,N/A
REPETITION,22649942751215,22662195796902,12253045687, 1,N/A
REPETITION,22662195799516,22674456514020,12260714504, 1,N/A
REPETITION,22674456516526,22686827795559,12371279033, 1,N/A
REPETITION,22686827798534,22699088149761,12260351227, 1,N/A
REPETITION,22699088152649,22711385031331,12296878682, 1,N/A
REPETITION,22711385033707,22723634130600,12249096893, 1,N/A
REPETITION,22723634133124,22736010813266,12376680142, 1,N/A
REPETITION,22736010815681,22748253377703,12242562022, 1,N/A
REPETITION,22748253380468,22760536395986,12283015518, 1,N/A
REPETITION,22760536398395,22772762885694,12226487299, 1,N/A
REPETITION,22772762888781,22784998245487,12235356706, 1,N/A
REPETITION,22784998247912,22797382298255,12384050343, 1,N/A
REPETITION,22797382300705,22809665136534,12282835829, 1,N/A
REPETITION,22809665139301,22821895996122,12230856821, 1,N/A
REPETITION,22821895998806,22834149143157,12253144351, 1,N/A
REPETITION,22834149145818,22846500100897,12350955079, 1,N/A
REPETITION,22846500103644,22858804927866,12304824222, 1,N/A
REPETITION,22858804930472,22871039097235,12234166763, 1,N/A
REPETITION,22871039100091,22883270773841,12231673750, 1,N/A
REPETITION,22883270776556,22895556344783,12285568227, 1,N/A
REPETITION,22895556352145,22907907158071,12350805926, 1,N/A
REPETITION,22907907169954,22920144315554,12237145600, 1,N/A
REPETITION,22920144318058,22932375612926,12231294868, 1,N/A
REPETITION,22932375615666,22944616030328,12240414662, 1,N/A
REPETITION,22944616033076,22957025855891,12409822815, 1,N/A
REPETITION,22957025858763,22969242583146,12216724383, 1,N/A
REPETITION,22969242585913,22981470771686,12228185773, 1,N/A
REPETITION,22981470774475,22993717807505,12247033030, 1,N/A
REPETITION,22993717810286,23006148482113,12430671827, 1,N/A
REPETITION,23006148485019,23018403104065,12254619046, 1,N/A
REPETITION,23018403106654,23030643839190,12240732536, 1,N/A
REPETITION,23030643841751,23042883465311,12239623560, 1,N/A
REPETITION,23042883468122,23055151271443,12267803321, 1,N/A
REPETITION,23055151274519,23067512407756,12361133237, 1,N/A
REPETITION,23067512410361,23079797933716,12285523355, 1,N/A
REPETITION,23079797936271,23092024280240,12226343969, 1,N/A
REPETITION,23092024283156,23104292545762,12268262606, 1,N/A
REPETITION,23104292548613,23116715266967,12422718354, 1,N/A
REPETITION,23116715269642,23128961044390,12245774748, 1,N/A
REPETITION,23128961046720,23141216012474,12254965754, 1,N/A
REPETITION,23141216015158,23153519874409,12303859251, 1,N/A
REPETITION,23153519877409,23165873896310,12354018901, 1,N/A
REPETITION,23165873905723,23178189382236,12315476513, 1,N/A
REPETITION,23178189384985,23190408883751,12219498766, 1,N/A
