RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,439086846433301,439086846844217,410916, 1,N/A
REPETITION,439086846846178,439086847263365,417187, 1,N/A
REPETITION,439086847265663,439086847653363,387700, 1,N/A
REPETITION,439086847655502,439086848055262,399760, 1,N/A
REPETITION,439086848057197,439086848502025,444828, 1,N/A
REPETITION,439086848503834,439086848906490,402656, 1,N/A
REPETITION,439086848908462,439086849294450,385988, 1,N/A
REPETITION,439086849296241,439086849680735,384494, 1,N/A
REPETITION,439086849682551,439086850110528,427977, 1,N/A
REPETITION,439086850112372,439086850505492,393120, 1,N/A
REPETITION,439086850507407,439086850889453,382046, 1,N/A
REPETITION,439086850891271,439086851296266,404995, 1,N/A
REPETITION,439086851298058,439086851663109,365051, 1,N/A
REPETITION,439086851664958,439086852076116,411158, 1,N/A
REPETITION,439086852077982,439086852380590,302608, 1,N/A
REPETITION,439086852381998,439086852706173,324175, 1,N/A
REPETITION,439086852707622,439086853062170,354548, 1,N/A
REPETITION,439086853063559,439086853500104,436545, 1,N/A
REPETITION,439086853502216,439086853851663,349447, 1,N/A
REPETITION,439086853853559,439086854196776,343217, 1,N/A
WARMUP,439087280080112,439087302423012,22342900, 1,N/A
REPETITION,439087302431427,439087303105449,674022, 1,N/A
REPETITION,439087303107836,439087303782204,674368, 1,N/A
REPETITION,439087303785145,439087304400620,615475, 1,N/A
REPETITION,439087304403175,439087305008575,605400, 1,N/A
REPETITION,439087305010973,439087305653758,642785, 1,N/A
REPETITION,439087305656192,439087306345051,688859, 1,N/A
REPETITION,439087306347678,439087306923652,575974, 1,N/A
REPETITION,439087306925769,439087307484988,559219, 1,N/A
REPETITION,439087307486856,439087308054768,567912, 1,N/A
REPETITION,439087308056651,439087308592189,535538, 1,N/A
REPETITION,439087308594593,439087309159509,564916, 1,N/A
REPETITION,439087309161705,439087309746587,584882, 1,N/A
REPETITION,439087309749042,439087310292806,543764, 1,N/A
REPETITION,439087310295105,439087310853089,557984, 1,N/A
REPETITION,439087310855438,439087311371165,515727, 1,N/A
REPETITION,439087311372832,439087311778297,405465, 1,N/A
REPETITION,439087311779653,439087312163161,383508, 1,N/A
REPETITION,439087312164895,439087312750298,585403, 1,N/A
REPETITION,439087312752498,439087313235712,483214, 1,N/A
REPETITION,439087313237160,439087313627863,390703, 1,N/A
REPETITION,439087313629709,439087314146955,517246, 1,N/A
REPETITION,439087314148871,439087314628950,480079, 1,N/A
REPETITION,439087314632419,439087315003010,370591, 1,N/A
REPETITION,439087315005097,439087315449959,444862, 1,N/A
REPETITION,439087315452122,439087315940696,488574, 1,N/A
REPETITION,439087315942678,439087316420631,477953, 1,N/A
REPETITION,439087316422384,439087316895437,473053, 1,N/A
REPETITION,439087316897789,439087317316689,418900, 1,N/A
REPETITION,439087317318462,439087317767044,448582, 1,N/A
REPETITION,439087317768611,439087318179324,410713, 1,N/A
REPETITION,439087318180815,439087318646615,465800, 1,N/A
REPETITION,439087318648349,439087319029951,381602, 1,N/A
REPETITION,439087319032256,439087319474014,441758, 1,N/A
REPETITION,439087319476124,439087319906398,430274, 1,N/A
REPETITION,439087319907887,439087320290021,382134, 1,N/A
REPETITION,439087320291900,439087320764723,472823, 1,N/A
REPETITION,439087320766841,439087321210138,443297, 1,N/A
REPETITION,439087321212223,439087321647825,435602, 1,N/A
REPETITION,439087321649520,439087322067806,418286, 1,N/A
REPETITION,439087322069196,439087322409882,340686, 1,N/A
REPETITION,439087322411867,439087322837556,425689, 1,N/A
REPETITION,439087322839050,439087323238532,399482, 1,N/A
REPETITION,439087323240203,439087323619770,379567, 1,N/A
REPETITION,439087323622025,439087324000674,378649, 1,N/A
REPETITION,439087324002269,439087324339367,337098, 1,N/A
REPETITION,439087324341209,439087324754357,413148, 1,N/A
REPETITION,439087324755807,439087325093776,337969, 1,N/A
REPETITION,439087325095840,439087325475132,379292, 1,N/A
REPETITION,439087325476843,439087325881137,404294, 1,N/A
REPETITION,439087325883099,439087326223587,340488, 1,N/A
REPETITION,439087326225132,439087326521042,295910, 1,N/A
REPETITION,439087326522435,439087326832700,310265, 1,N/A
REPETITION,439087326834510,439087327086811,252301, 1,N/A
REPETITION,439087327088180,439087327370200,282020, 1,N/A
REPETITION,439087327371584,439087327609062,237478, 1,N/A
REPETITION,439087327610382,439087327849696,239314, 1,N/A
REPETITION,439087327851008,439087328087225,236217, 1,N/A
REPETITION,439087328088507,439087328325544,237037, 1,N/A
REPETITION,439087328326838,439087328615565,288727, 1,N/A
REPETITION,439087328616922,439087328889831,272909, 1,N/A
REPETITION,439087328891092,439087329118895,227803, 1,N/A
REPETITION,439087329120212,439087329356283,236071, 1,N/A
REPETITION,439087329357566,439087329712842,355276, 1,N/A
REPETITION,439087329714817,439087330071835,357018, 1,N/A
REPETITION,439087330073577,439087330397176,323599, 1,N/A
WARMUP,439087769629315,439087791588630,21959315, 1,N/A
REPETITION,439087791596821,439087792089842,493021, 1,N/A
REPETITION,439087792091325,439087792666269,574944, 1,N/A
REPETITION,439087792667974,439087793218152,550178, 1,N/A
REPETITION,439087793219646,439087793695967,476321, 1,N/A
REPETITION,439087793697742,439087794292008,594266, 1,N/A
REPETITION,439087794298834,439087794965103,666269, 1,N/A
REPETITION,439087794967264,439087795564431,597167, 1,N/A
REPETITION,439087795566440,439087796144716,578276, 1,N/A
REPETITION,439087796146836,439087796729481,582645, 1,N/A
REPETITION,439087796731489,439087797266254,534765, 1,N/A
REPETITION,439087797268534,439087797843952,575418, 1,N/A
REPETITION,439087797846079,439087798350448,504369, 1,N/A
REPETITION,439087798352538,439087798779201,426663, 1,N/A
REPETITION,439087798780930,439087799302903,521973, 1,N/A
REPETITION,439087799304553,439087799739622,435069, 1,N/A
REPETITION,439087799741637,439087800288573,546936, 1,N/A
REPETITION,439087800290748,439087800831693,540945, 1,N/A
REPETITION,439087800833667,439087801406612,572945, 1,N/A
REPETITION,439087801408602,439087801910501,501899, 1,N/A
REPETITION,439087801912477,439087802412569,500092, 1,N/A
REPETITION,439087802414430,439087802955934,541504, 1,N/A
REPETITION,439087802958146,439087803453852,495706, 1,N/A
REPETITION,439087803457816,439087803959476,501660, 1,N/A
REPETITION,439087803961636,439087804430313,468677, 1,N/A
REPETITION,439087804432735,439087804943967,511232, 1,N/A
REPETITION,439087804945760,439087805426822,481062, 1,N/A
REPETITION,439087805428707,439087805947578,518871, 1,N/A
REPETITION,439087805949583,439087806450102,500519, 1,N/A
REPETITION,439087806452009,439087806919570,467561, 1,N/A
REPETITION,439087806921691,439087807410146,488455, 1,N/A
REPETITION,439087807412081,439087807908899,496818, 1,N/A
REPETITION,439087807910897,439087808347645,436748, 1,N/A
REPETITION,439087808349562,439087808780944,431382, 1,N/A
REPETITION,439087808782861,439087809275530,492669, 1,N/A
REPETITION,439087809277498,439087809722811,445313, 1,N/A
REPETITION,439087809724733,439087810251479,526746, 1,N/A
REPETITION,439087810253561,439087810724058,470497, 1,N/A
REPETITION,439087810726077,439087811169408,443331, 1,N/A
REPETITION,439087811171166,439087811583181,412015, 1,N/A
REPETITION,439087811584805,439087812012890,428085, 1,N/A
REPETITION,439087812014902,439087812429792,414890, 1,N/A
REPETITION,439087812431582,439087812914519,482937, 1,N/A
REPETITION,439087812916214,439087813353542,437328, 1,N/A
REPETITION,439087813355360,439087813734221,378861, 1,N/A
REPETITION,439087813735980,439087814129065,393085, 1,N/A
REPETITION,439087814130736,439087814509964,379228, 1,N/A
REPETITION,439087814511582,439087814868958,357376, 1,N/A
REPETITION,439087814870636,439087815220138,349502, 1,N/A
REPETITION,439087815221781,439087815575297,353516, 1,N/A
REPETITION,439087815576894,439087815913944,337050, 1,N/A
REPETITION,439087815915549,439087816328768,413219, 1,N/A
REPETITION,439087816330804,439087816732098,401294, 1,N/A
REPETITION,439087816733928,439087817131363,397435, 1,N/A
REPETITION,439087817133224,439087817536168,402944, 1,N/A
REPETITION,439087817538082,439087817912203,374121, 1,N/A
REPETITION,439087817914061,439087818413191,499130, 1,N/A
REPETITION,439087818415152,439087818796792,381640, 1,N/A
REPETITION,439087818798696,439087819176120,377424, 1,N/A
REPETITION,439087819177962,439087819590127,412165, 1,N/A
REPETITION,439087819592117,439087819927109,334992, 1,N/A
REPETITION,439087819928994,439087820299412,370418, 1,N/A
REPETITION,439087820301450,439087820697227,395777, 1,N/A
REPETITION,439087820699220,439087821133920,434700, 1,N/A
REPETITION,439087821135848,439087821499078,363230, 1,N/A
REPETITION,439087821500950,439087821836310,335360, 1,N/A
WARMUP,439088274965494,439088297454514,22489020, 1,N/A
REPETITION,439088297462718,439088298119679,656961, 1,N/A
REPETITION,439088298121972,439088298806620,684648, 1,N/A
REPETITION,439088298808922,439088299434014,625092, 1,N/A
REPETITION,439088299436404,439088299993432,557028, 1,N/A
REPETITION,439088299995612,439088300590743,595131, 1,N/A
REPETITION,439088300593008,439088301215243,622235, 1,N/A
REPETITION,439088301217148,439088301863512,646364, 1,N/A
REPETITION,439088301865910,439088302452572,586662, 1,N/A
REPETITION,439088302454816,439088303061558,606742, 1,N/A
REPETITION,439088303063770,439088303608963,545193, 1,N/A
REPETITION,439088303611265,439088304196830,585565, 1,N/A
REPETITION,439088304198986,439088304743547,544561, 1,N/A
REPETITION,439088304745339,439088305254490,509151, 1,N/A
REPETITION,439088305256638,439088305785659,529021, 1,N/A
REPETITION,439088305787619,439088306389219,601600, 1,N/A
REPETITION,439088306391398,439088306955812,564414, 1,N/A
REPETITION,439088306957917,439088307499204,541287, 1,N/A
REPETITION,439088307501311,439088308106803,605492, 1,N/A
REPETITION,439088308108636,439088308610414,501778, 1,N/A
REPETITION,439088308612231,439088309090828,478597, 1,N/A
REPETITION,439088309092749,439088309689340,596591, 1,N/A
REPETITION,439088309691318,439088310151092,459774, 1,N/A
REPETITION,439088310154731,439088310642055,487324, 1,N/A
REPETITION,439088310644060,439088311141499,497439, 1,N/A
REPETITION,439088311143808,439088311650581,506773, 1,N/A
REPETITION,439088311652199,439088312054809,402610, 1,N/A
REPETITION,439088312056621,439088312573142,516521, 1,N/A
REPETITION,439088312575086,439088313033378,458292, 1,N/A
REPETITION,439088313035553,439088313513911,478358, 1,N/A
REPETITION,439088313515843,439088313935896,420053, 1,N/A
REPETITION,439088313937349,439088314368005,430656, 1,N/A
REPETITION,439088314370020,439088314845016,474996, 1,N/A
REPETITION,439088314847326,439088315178716,331390, 1,N/A
REPETITION,439088315180244,439088315478559,298315, 1,N/A
REPETITION,439088315480124,439088315768163,288039, 1,N/A
REPETITION,439088315769515,439088316067442,297927, 1,N/A
REPETITION,439088316068692,439088316388975,320283, 1,N/A
REPETITION,439088316391237,439088316879919,488682, 1,N/A
REPETITION,439088316881954,439088317287648,405694, 1,N/A
REPETITION,439088317289501,439088317705562,416061, 1,N/A
REPETITION,439088317707596,439088318104150,396554, 1,N/A
REPETITION,439088318105908,439088318583452,477544, 1,N/A
REPETITION,439088318585575,439088319005231,419656, 1,N/A
REPETITION,439088319006911,439088319396516,389605, 1,N/A
REPETITION,439088319398189,439088319807649,409460, 1,N/A
REPETITION,439088319809476,439088320167851,358375, 1,N/A
REPETITION,439088320170018,439088320573476,403458, 1,N/A
REPETITION,439088320575044,439088320923145,348101, 1,N/A
REPETITION,439088320925257,439088321318599,393342, 1,N/A
REPETITION,439088321320284,439088321687664,367380, 1,N/A
REPETITION,439088321689586,439088322124573,434987, 1,N/A
REPETITION,439088322126662,439088322522673,396011, 1,N/A
REPETITION,439088322524632,439088322928893,404261, 1,N/A
REPETITION,439088322931106,439088323358550,427444, 1,N/A
REPETITION,439088323360290,439088323748912,388622, 1,N/A
REPETITION,439088323750830,439088324194177,443347, 1,N/A
REPETITION,439088324196072,439088324620599,424527, 1,N/A
REPETITION,439088324622487,439088325013014,390527, 1,N/A
REPETITION,439088325014910,439088325428648,413738, 1,N/A
REPETITION,439088325430510,439088325798905,368395, 1,N/A
REPETITION,439088325800940,439088326176941,376001, 1,N/A
REPETITION,439088326178896,439088326513174,334278, 1,N/A
REPETITION,439088326514597,439088326861839,347242, 1,N/A
REPETITION,439088326863742,439088327220325,356583, 1,N/A
REPETITION,439088327222246,439088327572935,350689, 1,N/A
WARMUP,439088777491000,439088799375568,21884568, 1,N/A
REPETITION,439088799383804,439088800010901,627097, 1,N/A
REPETITION,439088800013318,439088800694028,680710, 1,N/A
REPETITION,439088800696947,439088801327778,630831, 1,N/A
REPETITION,439088801330149,439088801877523,547374, 1,N/A
REPETITION,439088801879593,439088802473730,594137, 1,N/A
REPETITION,439088802480623,439088803058205,577582, 1,N/A
REPETITION,439088803060458,439088803687733,627275, 1,N/A
REPETITION,439088803689371,439088804203093,513722, 1,N/A
REPETITION,439088804205165,439088804712491,507326, 1,N/A
REPETITION,439088804714232,439088805208852,494620, 1,N/A
REPETITION,439088805210836,439088805753699,542863, 1,N/A
REPETITION,439088805755594,439088806275620,520026, 1,N/A
REPETITION,439088806277571,439088806781441,503870, 1,N/A
REPETITION,439088806783566,439088807297488,513922, 1,N/A
REPETITION,439088807299321,439088807821730,522409, 1,N/A
REPETITION,439088807823748,439088808377257,553509, 1,N/A
REPETITION,439088808379197,439088808910531,531334, 1,N/A
REPETITION,439088808912496,439088809518133,605637, 1,N/A
REPETITION,439088809520155,439088810021868,501713, 1,N/A
REPETITION,439088810023806,439088810533947,510141, 1,N/A
REPETITION,439088810536010,439088811104045,568035, 1,N/A
REPETITION,439088811106194,439088811614880,508686, 1,N/A
REPETITION,439088811619617,439088812109266,489649, 1,N/A
REPETITION,439088812111311,439088812602380,491069, 1,N/A
REPETITION,439088812604270,439088813095813,491543, 1,N/A
REPETITION,439088813097722,439088813582364,484642, 1,N/A
REPETITION,439088813584418,439088814134593,550175, 1,N/A
REPETITION,439088814136593,439088814615810,479217, 1,N/A
REPETITION,439088814618072,439088815067932,449860, 1,N/A
REPETITION,439088815070368,439088815527197,456829, 1,N/A
REPETITION,439088815529440,439088816044421,514981, 1,N/A
REPETITION,439088816046549,439088816481329,434780, 1,N/A
REPETITION,439088816483467,439088816938666,455199, 1,N/A
REPETITION,439088816940305,439088817279895,339590, 1,N/A
REPETITION,439088817282273,439088817740489,458216, 1,N/A
REPETITION,439088817742810,439088818196223,453413, 1,N/A
REPETITION,439088818198255,439088818619373,421118, 1,N/A
REPETITION,439088818621570,439088819060600,439030, 1,N/A
REPETITION,439088819062336,439088819530169,467833, 1,N/A
REPETITION,439088819532500,439088819971125,438625, 1,N/A
REPETITION,439088819974576,439088820336430,361854, 1,N/A
REPETITION,439088820337947,439088820740509,402562, 1,N/A
REPETITION,439088820742357,439088821141690,399333, 1,N/A
REPETITION,439088821143380,439088821524935,381555, 1,N/A
REPETITION,439088821526912,439088822008237,481325, 1,N/A
REPETITION,439088822010068,439088822451396,441328, 1,N/A
REPETITION,439088822453381,439088822881302,427921, 1,N/A
REPETITION,439088822883173,439088823287251,404078, 1,N/A
REPETITION,439088823289164,439088823688103,398939, 1,N/A
REPETITION,439088823690004,439088824132398,442394, 1,N/A
REPETITION,439088824134506,439088824600053,465547, 1,N/A
REPETITION,439088824602228,439088824989268,387040, 1,N/A
REPETITION,439088824991078,439088825394751,403673, 1,N/A
REPETITION,439088825396546,439088825789009,392463, 1,N/A
REPETITION,439088825790977,439088826215077,424100, 1,N/A
REPETITION,439088826216885,439088826569873,352988, 1,N/A
REPETITION,439088826571934,439088826947185,375251, 1,N/A
REPETITION,439088826949075,439088827318108,369033, 1,N/A
REPETITION,439088827319979,439088827718584,398605, 1,N/A
REPETITION,439088827720373,439088828078589,358216, 1,N/A
REPETITION,439088828080295,439088828425685,345390, 1,N/A
REPETITION,439088828427684,439088828822850,395166, 1,N/A
REPETITION,439088828824794,439088829301850,477056, 1,N/A
REPETITION,439088829303944,439088829664853,360909, 1,N/A
REPETITION,439088829666319,439088829958965,292646, 1,N/A
WARMUP,439089263763778,439089285583436,21819658, 1,N/A
REPETITION,439089285591300,439089286091837,500537, 1,N/A
REPETITION,439089286093511,439089286653055,559544, 1,N/A
REPETITION,439089286655337,439089287194168,538831, 1,N/A
REPETITION,439089287195549,439089287669253,473704, 1,N/A
REPETITION,439089287671243,439089288215967,544724, 1,N/A
REPETITION,439089288217415,439089288733784,516369, 1,N/A
REPETITION,439089288735549,439089289313177,577628, 1,N/A
REPETITION,439089289314653,439089289696013,381360, 1,N/A
REPETITION,439089289697447,439089290149444,451997, 1,N/A
REPETITION,439089290150844,439089290573130,422286, 1,N/A
REPETITION,439089290574868,439089291097484,522616, 1,N/A
REPETITION,439089291099395,439089291671346,571951, 1,N/A
REPETITION,439089291673290,439089292196896,523606, 1,N/A
REPETITION,439089292198723,439089292740624,541901, 1,N/A
REPETITION,439089292742156,439089293285358,543202, 1,N/A
REPETITION,439089293287584,439089293875395,587811, 1,N/A
REPETITION,439089293877814,439089294429637,551823, 1,N/A
REPETITION,439089294431712,439089295049809,618097, 1,N/A
REPETITION,439089295052545,439089295591022,538477, 1,N/A
REPETITION,439089295593123,439089296088181,495058, 1,N/A
REPETITION,439089296090198,439089296646546,556348, 1,N/A
REPETITION,439089296647994,439089297084465,436471, 1,N/A
REPETITION,439089297088595,439089297548417,459822, 1,N/A
REPETITION,439089297550289,439089298026114,475825, 1,N/A
REPETITION,439089298027996,439089298550436,522440, 1,N/A
REPETITION,439089298552632,439089298990819,438187, 1,N/A
REPETITION,439089298992325,439089299408323,415998, 1,N/A
REPETITION,439089299410279,439089299897714,487435, 1,N/A
REPETITION,439089299899761,439089300320478,420717, 1,N/A
REPETITION,439089300321869,439089300706109,384240, 1,N/A
REPETITION,439089300707609,439089301197439,489830, 1,N/A
REPETITION,439089301199427,439089301625223,425796, 1,N/A
REPETITION,439089301627107,439089302059400,432293, 1,N/A
REPETITION,439089302060800,439089302480291,419491, 1,N/A
REPETITION,439089302481956,439089302888581,406625, 1,N/A
REPETITION,439089302889944,439089303285958,396014, 1,N/A
REPETITION,439089303287801,439089303720266,432465, 1,N/A
REPETITION,439089303722174,439089304171697,449523, 1,N/A
REPETITION,439089304173642,439089304587275,413633, 1,N/A
REPETITION,439089304589189,439089305027762,438573, 1,N/A
REPETITION,439089305030088,439089305454990,424902, 1,N/A
REPETITION,439089305457211,439089305905218,448007, 1,N/A
REPETITION,439089305909748,439089306271351,361603, 1,N/A
REPETITION,439089306273039,439089306687788,414749, 1,N/A
REPETITION,439089306689191,439089307010838,321647, 1,N/A
REPETITION,439089307012928,439089307362289,349361, 1,N/A
REPETITION,439089307363622,439089307682135,318513, 1,N/A
REPETITION,439089307684000,439089308096671,412671, 1,N/A
REPETITION,439089308098065,439089308445415,347350, 1,N/A
REPETITION,439089308447134,439089308795804,348670, 1,N/A
REPETITION,439089308797798,439089309167600,369802, 1,N/A
REPETITION,439089309168946,439089309495163,326217, 1,N/A
REPETITION,439089309497029,439089309846232,349203, 1,N/A
REPETITION,439089309847643,439089310244491,396848, 1,N/A
REPETITION,439089310246267,439089310591378,345111, 1,N/A
REPETITION,439089310592758,439089310898309,305551, 1,N/A
REPETITION,439089310899631,439089311197716,298085, 1,N/A
REPETITION,439089311199386,439089311534502,335116, 1,N/A
REPETITION,439089311536424,439089311901641,365217, 1,N/A
REPETITION,439089311903364,439089312228556,325192, 1,N/A
REPETITION,439089312230305,439089312576915,346610, 1,N/A
REPETITION,439089312578337,439089312926802,348465, 1,N/A
REPETITION,439089312928174,439089313362854,434680, 1,N/A
REPETITION,439089313364230,439089313689341,325111, 1,N/A
REPETITION,439089313690735,439089314054586,363851, 1,N/A
WARMUP,439089752937380,439089776376143,23438763, 1,N/A
REPETITION,439089776384131,439089777010074,625943, 1,N/A
REPETITION,439089777012135,439089777622719,610584, 1,N/A
REPETITION,439089777624732,439089778207078,582346, 1,N/A
REPETITION,439089778209381,439089778736351,526970, 1,N/A
REPETITION,439089778738409,439089779314124,575715, 1,N/A
REPETITION,439089779315881,439089779899745,583864, 1,N/A
REPETITION,439089779901937,439089780451743,549806, 1,N/A
REPETITION,439089780453561,439089780951460,497899, 1,N/A
REPETITION,439089780953202,439089781506371,553169, 1,N/A
REPETITION,439089781508571,439089782000181,491610, 1,N/A
REPETITION,439089782002266,439089782536299,534033, 1,N/A
REPETITION,439089782538226,439089783094108,555882, 1,N/A
REPETITION,439089783096124,439089783619683,523559, 1,N/A
REPETITION,439089783621691,439089784175723,554032, 1,N/A
REPETITION,439089784178032,439089784687856,509824, 1,N/A
REPETITION,439089784689365,439089785129081,439716, 1,N/A
REPETITION,439089785130488,439089785526773,396285, 1,N/A
REPETITION,439089785528154,439089785973220,445066, 1,N/A
REPETITION,439089785974757,439089786384544,409787, 1,N/A
REPETITION,439089786386288,439089786871888,485600, 1,N/A
REPETITION,439089786873813,439089787386423,512610, 1,N/A
REPETITION,439089787388317,439089787887110,498793, 1,N/A
REPETITION,439089787891521,439089788379945,488424, 1,N/A
REPETITION,439089788381818,439089788854828,473010, 1,N/A
REPETITION,439089788856719,439089789342980,486261, 1,N/A
REPETITION,439089789344678,439089789807067,462389, 1,N/A
REPETITION,439089789808929,439089790355934,547005, 1,N/A
REPETITION,439089790357774,439089790855177,497403, 1,N/A
REPETITION,439089790857131,439089791336041,478910, 1,N/A
REPETITION,439089791338169,439089791784046,445877, 1,N/A
REPETITION,439089791786101,439089792306440,520339, 1,N/A
REPETITION,439089792308523,439089792751426,442903, 1,N/A
REPETITION,439089792753333,439089793222719,469386, 1,N/A
