RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,64761016747364,64774618185747,13601438383, 1,N/A
REPETITION,64774618192815,64785328052695,10709859880, 1,N/A
REPETITION,64785328055591,64796146688390,10818632799, 1,N/A
REPETITION,64796146691066,64807011232626,10864541560, 1,N/A
REPETITION,64807011235739,64817834178002,10822942263, 1,N/A
REPETITION,64817834180775,64828631523595,10797342820, 1,N/A
REPETITION,64828631526417,64839447174326,10815647909, 1,N/A
REPETITION,64839447176946,64850241708470,10794531524, 1,N/A
REPETITION,64850241711597,64861068312327,10826600730, 1,N/A
REPETITION,64861068314828,64871888101523,10819786695, 1,N/A
REPETITION,64871888104479,64882814567701,10926463222, 1,N/A
REPETITION,64882814570667,64893661537210,10846966543, 1,N/A
REPETITION,64893661540017,64904516337833,10854797816, 1,N/A
REPETITION,64904516341102,64915383597395,10867256293, 1,N/A
REPETITION,64915383600579,64926261786556,10878185977, 1,N/A
REPETITION,64926261789161,64937140120782,10878331621, 1,N/A
REPETITION,64937140123501,64948003943483,10863819982, 1,N/A
REPETITION,64948003946402,64958869749941,10865803539, 1,N/A
REPETITION,64958869752819,64969738793902,10869041083, 1,N/A
REPETITION,64969738796950,64980612732710,10873935760, 1,N/A
REPETITION,64980612735611,64991476303196,10863567585, 1,N/A
REPETITION,64991476305877,65002378903031,10902597154, 1,N/A
REPETITION,65002378905812,65013248072434,10869166622, 1,N/A
REPETITION,65013248075181,65024140743127,10892667946, 1,N/A
REPETITION,65024140745833,65034984848526,10844102693, 1,N/A
REPETITION,65034984851365,65045874654736,10889803371, 1,N/A
REPETITION,65045874657779,65056725858812,10851201033, 1,N/A
REPETITION,65056725861663,65067625336265,10899474602, 1,N/A
REPETITION,65067625339176,65078468363818,10843024642, 1,N/A
REPETITION,65078468366483,65089360350058,10891983575, 1,N/A
REPETITION,65089360352941,65100230729526,10870376585, 1,N/A
REPETITION,65100230732314,65111134498271,10903765957, 1,N/A
REPETITION,65111134501414,65122007714629,10873213215, 1,N/A
REPETITION,65122007717260,65132896191000,10888473740, 1,N/A
REPETITION,65132896193787,65143776274463,10880080676, 1,N/A
REPETITION,65143776277172,65154668410462,10892133290, 1,N/A
REPETITION,65154668413086,65165535855602,10867442516, 1,N/A
REPETITION,65165535858365,65176409339894,10873481529, 1,N/A
REPETITION,65176409342625,65187273528370,10864185745, 1,N/A
REPETITION,65187273531395,65198178388734,10904857339, 1,N/A
REPETITION,65198178391495,65209061210125,10882818630, 1,N/A
REPETITION,65209061212602,65219917392971,10856180369, 1,N/A
REPETITION,65219917395734,65230803945832,10886550098, 1,N/A
REPETITION,65230803948786,65241668918376,10864969590, 1,N/A
REPETITION,65241668921281,65252539465602,10870544321, 1,N/A
REPETITION,65252539468286,65263404089834,10864621548, 1,N/A
REPETITION,65263404092992,65274288566336,10884473344, 1,N/A
REPETITION,65274288569093,65285181840205,10893271112, 1,N/A
REPETITION,65285181842883,65296059502152,10877659269, 1,N/A
REPETITION,65296059505098,65306941130607,10881625509, 1,N/A
REPETITION,65306941133513,65317859245608,10918112095, 1,N/A
REPETITION,65317859248270,65328731970327,10872722057, 1,N/A
REPETITION,65328731973399,65339611514808,10879541409, 1,N/A
REPETITION,65339611517907,65350481368418,10869850511, 1,N/A
REPETITION,65350481371213,65361348189010,10866817797, 1,N/A
REPETITION,65361348191757,65372244249172,10896057415, 1,N/A
REPETITION,65372244252007,65383114952035,10870700028, 1,N/A
REPETITION,65383114955168,65393973306031,10858350863, 1,N/A
REPETITION,65393973308842,65404832653471,10859344629, 1,N/A
REPETITION,65404832656198,65415720550584,10887894386, 1,N/A
REPETITION,65415720553282,65426604908339,10884355057, 1,N/A
REPETITION,65426604911137,65437470210894,10865299757, 1,N/A
REPETITION,65437470213989,65448354582136,10884368147, 1,N/A
REPETITION,65448354584802,65459245709582,10891124780, 1,N/A
REPETITION,65459245712747,65470184159615,10938446868, 1,N/A
REPETITION,65470184162345,65481074118270,10889955925, 1,N/A
