RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,149921735181289,149921739012893,3831604, 1,N/A
REPETITION,149921739020991,149921742201577,3180586, 1,N/A
REPETITION,149921742205494,149921744444494,2239000, 1,N/A
REPETITION,149921744446524,149921746635274,2188750, 1,N/A
REPETITION,149921746636819,149921748872569,2235750, 1,N/A
REPETITION,149921748874367,149921751107672,2233305, 1,N/A
REPETITION,149921751109809,149921753378449,2268640, 1,N/A
REPETITION,149921753380579,149921755535588,2155009, 1,N/A
REPETITION,149921755537606,149921757697216,2159610, 1,N/A
REPETITION,149921757698807,149921759858418,2159611, 1,N/A
REPETITION,149921759860063,149921762091721,2231658, 1,N/A
REPETITION,149921762093588,149921764196982,2103394, 1,N/A
REPETITION,149921764199510,149921766612595,2413085, 1,N/A
REPETITION,149921766614391,149921768730165,2115774, 1,N/A
REPETITION,149921768732065,149921771034944,2302879, 1,N/A
REPETITION,149921771036497,149921854253030,83216533, 1,N/A
REPETITION,149921854257559,149921856979708,2722149, 1,N/A
REPETITION,149921856981486,149921859583715,2602229, 1,N/A
REPETITION,149921859585392,149921861795598,2210206, 1,N/A
REPETITION,149921861797168,149921865062541,3265373, 1,N/A
REPETITION,149921865064758,149921868182413,3117655, 1,N/A
REPETITION,149921868185515,149921871257956,3072441, 1,N/A
REPETITION,149921871260964,149921873948793,2687829, 1,N/A
REPETITION,149921873951513,149921876423021,2471508, 1,N/A
REPETITION,149921876425322,149921879014352,2589030, 1,N/A
REPETITION,149921879016456,149921881438656,2422200, 1,N/A
REPETITION,149921881440372,149921884171157,2730785, 1,N/A
WARMUP,149922053045147,149922093175878,40130731, 1,N/A
REPETITION,149922093187033,149922112075181,18888148, 1,N/A
REPETITION,149922112077945,149922125597036,13519091, 1,N/A
REPETITION,149922125600454,149922136797606,11197152, 1,N/A
REPETITION,149922136801339,149922146366219,9564880, 1,N/A
REPETITION,149922146370929,149922153377463,7006534, 1,N/A
REPETITION,149922153380771,149922157802059,4421288, 1,N/A
REPETITION,149922157804815,149922161865422,4060607, 1,N/A
REPETITION,149922161867792,149922165446131,3578339, 1,N/A
REPETITION,149922165448398,149922169118115,3669717, 1,N/A
REPETITION,149922169121019,149922173205125,4084106, 1,N/A
REPETITION,149922173208345,149922176734680,3526335, 1,N/A
REPETITION,149922176737186,149922180218458,3481272, 1,N/A
REPETITION,149922180220897,149922183558855,3337958, 1,N/A
REPETITION,149922183561616,149922186873086,3311470, 1,N/A
REPETITION,149922186875936,149922190087981,3212045, 1,N/A
REPETITION,149922190090577,149922193518863,3428286, 1,N/A
REPETITION,149922193521411,149922196511683,2990272, 1,N/A
REPETITION,149922196514302,149922199500562,2986260, 1,N/A
REPETITION,149922199503027,149922202379024,2875997, 1,N/A
REPETITION,149922202381432,149922205430249,3048817, 1,N/A
REPETITION,149922205432999,149922208239461,2806462, 1,N/A
REPETITION,149922208241372,149922210958515,2717143, 1,N/A
REPETITION,149922210960166,149922213626559,2666393, 1,N/A
REPETITION,149922213627916,149922216388534,2760618, 1,N/A
REPETITION,149922216390647,149922219134531,2743884, 1,N/A
REPETITION,149922219136631,149922221817958,2681327, 1,N/A
REPETITION,149922221820158,149922224514854,2694696, 1,N/A
REPETITION,149922224516985,149922227196782,2679797, 1,N/A
REPETITION,149922227199493,149922229835997,2636504, 1,N/A
REPETITION,149922229838778,149922232526878,2688100, 1,N/A
REPETITION,149922232529619,149922238330371,5800752, 1,N/A
REPETITION,149922238333858,149922241019564,2685706, 1,N/A
REPETITION,149922241022328,149922244550340,3528012, 1,N/A
REPETITION,149922244553962,149922248600491,4046529, 1,N/A
REPETITION,149922248603909,149922252502308,3898399, 1,N/A
REPETITION,149922252515478,149922257130249,4614771, 1,N/A
REPETITION,149922257134416,149922261692486,4558070, 1,N/A
REPETITION,149922261695962,149922265817529,4121567, 1,N/A
REPETITION,149922265821654,149922270066580,4244926, 1,N/A
REPETITION,149922270070420,149922273541699,3471279, 1,N/A
REPETITION,149922273545075,149922275921612,2376537, 1,N/A
REPETITION,149922275926620,149922278395648,2469028, 1,N/A
REPETITION,149922278399889,149922280745682,2345793, 1,N/A
REPETITION,149922280747427,149922282977724,2230297, 1,N/A
REPETITION,149922282979578,149922285197268,2217690, 1,N/A
REPETITION,149922285198728,149922287372453,2173725, 1,N/A
REPETITION,149922287373993,149922289610140,2236147, 1,N/A
REPETITION,149922289611979,149922291730212,2118233, 1,N/A
REPETITION,149922291731862,149922293890752,2158890, 1,N/A
REPETITION,149922293892324,149922296083306,2190982, 1,N/A
REPETITION,149922296085021,149922298233223,2148202, 1,N/A
REPETITION,149922298234564,149922300298507,2063943, 1,N/A
REPETITION,149922300299768,149922302516690,2216922, 1,N/A
REPETITION,149922302518031,149922304576238,2058207, 1,N/A
REPETITION,149922304577541,149922306670040,2092499, 1,N/A
REPETITION,149922306671619,149922308774044,2102425, 1,N/A
REPETITION,149922308775423,149922311105636,2330213, 1,N/A
REPETITION,149922311107982,149922314105126,2997144, 1,N/A
REPETITION,149922314107060,149922316055360,1948300, 1,N/A
REPETITION,149922316056651,149922317976341,1919690, 1,N/A
REPETITION,149922317977551,149922319937442,1959891, 1,N/A
REPETITION,149922319938671,149922321876050,1937379, 1,N/A
REPETITION,149922321877305,149922323830518,1953213, 1,N/A
REPETITION,149922323831774,149922325740890,1909116, 1,N/A
REPETITION,149922325742115,149922327751698,2009583, 1,N/A
WARMUP,149922502104060,149922542209958,40105898, 1,N/A
REPETITION,149922542220806,149922559510967,17290161, 1,N/A
REPETITION,149922559513341,149922567925505,8412164, 1,N/A
REPETITION,149922567928082,149922575245061,7316979, 1,N/A
REPETITION,149922575248748,149922581926982,6678234, 1,N/A
REPETITION,149922581930229,149922587724373,5794144, 1,N/A
REPETITION,149922587727544,149922595196093,7468549, 1,N/A
REPETITION,149922595198923,149922599296622,4097699, 1,N/A
REPETITION,149922599299412,149922604490336,5190924, 1,N/A
REPETITION,149922604493436,149922608008265,3514829, 1,N/A
REPETITION,149922608010977,149922611407531,3396554, 1,N/A
REPETITION,149922611410845,149922614526232,3115387, 1,N/A
REPETITION,149922614529580,149922617729158,3199578, 1,N/A
REPETITION,149922617732200,149922623800935,6068735, 1,N/A
REPETITION,149922623804169,149922627785543,3981374, 1,N/A
REPETITION,149922627788910,149922631881669,4092759, 1,N/A
REPETITION,149922631885533,149922636802833,4917300, 1,N/A
REPETITION,149922636806623,149922641639688,4833065, 1,N/A
REPETITION,149922641643590,149922646340922,4697332, 1,N/A
REPETITION,149922646344969,149922650835071,4490102, 1,N/A
REPETITION,149922650838005,149922655165964,4327959, 1,N/A
REPETITION,149922655168708,149922658746719,3578011, 1,N/A
REPETITION,149922658749962,149922661640846,2890884, 1,N/A
REPETITION,149922661644252,149922664558245,2913993, 1,N/A
REPETITION,149922664561360,149922667265725,2704365, 1,N/A
REPETITION,149922667267319,149922669984826,2717507, 1,N/A
REPETITION,149922669987178,149922672663180,2676002, 1,N/A
REPETITION,149922672665311,149922675341140,2675829, 1,N/A
REPETITION,149922675343035,149922677961528,2618493, 1,N/A
REPETITION,149922677964031,149922680619403,2655372, 1,N/A
REPETITION,149922680621966,149922683192537,2570571, 1,N/A
REPETITION,149922683195717,149922685799692,2603975, 1,N/A
REPETITION,149922685802299,149922688412493,2610194, 1,N/A
REPETITION,149922688415378,149922691131702,2716324, 1,N/A
REPETITION,149922691135604,149922693585568,2449964, 1,N/A
REPETITION,149922693587630,149922696009998,2422368, 1,N/A
REPETITION,149922696012275,149922698439668,2427393, 1,N/A
REPETITION,149922698441861,149922700950003,2508142, 1,N/A
REPETITION,149922700952508,149922703366856,2414348, 1,N/A
REPETITION,149922703369434,149922705900758,2531324, 1,N/A
REPETITION,149922705906240,149922708273574,2367334, 1,N/A
REPETITION,149922708275891,149922710494739,2218848, 1,N/A
REPETITION,149922710496548,149922712658374,2161826, 1,N/A
REPETITION,149922712660280,149922714838350,2178070, 1,N/A
REPETITION,149922714839947,149922716967716,2127769, 1,N/A
REPETITION,149922716969718,149922719123310,2153592, 1,N/A
REPETITION,149922719125245,149922721257314,2132069, 1,N/A
REPETITION,149922721259212,149922723353543,2094331, 1,N/A
REPETITION,149922723355379,149922725418455,2063076, 1,N/A
REPETITION,149922725420248,149922727523328,2103080, 1,N/A
REPETITION,149922727524970,149922729632641,2107671, 1,N/A
REPETITION,149922729634913,149922731788343,2153430, 1,N/A
REPETITION,149922731790085,149922733859333,2069248, 1,N/A
REPETITION,149922733860837,149922735925664,2064827, 1,N/A
REPETITION,149922735927143,149922737847065,1919922, 1,N/A
REPETITION,149922737848249,149922739749726,1901477, 1,N/A
REPETITION,149922739750897,149922741701210,1950313, 1,N/A
REPETITION,149922741702455,149922743723891,2021436, 1,N/A
REPETITION,149922743725250,149922745700516,1975266, 1,N/A
REPETITION,149922745702117,149922747765818,2063701, 1,N/A
REPETITION,149922747767489,149922752917679,5150190, 1,N/A
REPETITION,149922752921300,149922755412292,2490992, 1,N/A
REPETITION,149922755414825,149922757882396,2467571, 1,N/A
REPETITION,149922757884493,149922760187510,2303017, 1,N/A
REPETITION,149922760189888,149922762871579,2681691, 1,N/A
REPETITION,149922762873987,149922764863857,1989870, 1,N/A
WARMUP,149922939442576,149922978884696,39442120, 1,N/A
REPETITION,149922978892839,149922993236083,14343244, 1,N/A
REPETITION,149922993238991,149923002415672,9176681, 1,N/A
REPETITION,149923002418399,149923016348757,13930358, 1,N/A
REPETITION,149923016352468,149923026525806,10173338, 1,N/A
REPETITION,149923026530178,149923037633427,11103249, 1,N/A
REPETITION,149923037637223,149923044976286,7339063, 1,N/A
REPETITION,149923044982390,149923050603277,5620887, 1,N/A
REPETITION,149923050606604,149923054019241,3412637, 1,N/A
REPETITION,149923054020844,149923057361214,3340370, 1,N/A
REPETITION,149923057363572,149923060830980,3467408, 1,N/A
REPETITION,149923060833402,149923064124725,3291323, 1,N/A
REPETITION,149923064127102,149923067336237,3209135, 1,N/A
REPETITION,149923067339061,149923070523754,3184693, 1,N/A
REPETITION,149923070526236,149923073718229,3191993, 1,N/A
REPETITION,149923073721510,149923076905823,3184313, 1,N/A
REPETITION,149923076908682,149923081223686,4315004, 1,N/A
REPETITION,149923081226346,149923084269254,3042908, 1,N/A
REPETITION,149923084271863,149923087216659,2944796, 1,N/A
REPETITION,149923087218513,149923090115225,2896712, 1,N/A
REPETITION,149923090117464,149923092867694,2750230, 1,N/A
REPETITION,149923092869858,149923095623186,2753328, 1,N/A
REPETITION,149923095625249,149923098254427,2629178, 1,N/A
REPETITION,149923098255778,149923100871669,2615891, 1,N/A
REPETITION,149923100873017,149923103572047,2699030, 1,N/A
REPETITION,149923103573968,149923106324509,2750541, 1,N/A
REPETITION,149923106326412,149923109068352,2741940, 1,N/A
REPETITION,149923109070194,149923111853307,2783113, 1,N/A
REPETITION,149923111855254,149923114561845,2706591, 1,N/A
REPETITION,149923114563726,149923117213862,2650136, 1,N/A
REPETITION,149923117215715,149923119799091,2583376, 1,N/A
REPETITION,149923119800908,149923122405914,2605006, 1,N/A
REPETITION,149923122407581,149923125079175,2671594, 1,N/A
REPETITION,149923125081188,149923127809357,2728169, 1,N/A
REPETITION,149923127811833,149923130425951,2614118, 1,N/A
REPETITION,149923130428095,149923133129202,2701107, 1,N/A
REPETITION,149923133131753,149923138791038,5659285, 1,N/A
REPETITION,149923138795206,149923141595295,2800089, 1,N/A
REPETITION,149923141598562,149923144170891,2572329, 1,N/A
REPETITION,149923144173578,149923147740638,3567060, 1,N/A
REPETITION,149923147743919,149923151769453,4025534, 1,N/A
REPETITION,149923151773872,149923155426974,3653102, 1,N/A
REPETITION,149923155430458,149923158421108,2990650, 1,N/A
REPETITION,149923158437377,149923163343400,4906023, 1,N/A
REPETITION,149923163346943,149923168054719,4707776, 1,N/A
REPETITION,149923168058064,149923172575998,4517934, 1,N/A
REPETITION,149923172579353,149923175920602,3341249, 1,N/A
REPETITION,149923175924374,149923178339733,2415359, 1,N/A
REPETITION,149923178343071,149923180864262,2521191, 1,N/A
REPETITION,149923180867287,149923183150062,2282775, 1,N/A
REPETITION,149923183152524,149923185556707,2404183, 1,N/A
REPETITION,149923185559224,149923187678230,2119006, 1,N/A
REPETITION,149923187679750,149923189899951,2220201, 1,N/A
REPETITION,149923189902324,149923192305444,2403120, 1,N/A
REPETITION,149923192307303,149923194399578,2092275, 1,N/A
REPETITION,149923194401255,149923196468450,2067195, 1,N/A
REPETITION,149923196469833,149923198577807,2107974, 1,N/A
REPETITION,149923198579209,149923200627344,2048135, 1,N/A
REPETITION,149923200628694,149923202749786,2121092, 1,N/A
REPETITION,149923202751221,149923204867670,2116449, 1,N/A
REPETITION,149923204869180,149923206973120,2103940, 1,N/A
REPETITION,149923206974472,149923209057017,2082545, 1,N/A
REPETITION,149923209058495,149923211099774,2041279, 1,N/A
REPETITION,149923211101163,149923213274534,2173371, 1,N/A
REPETITION,149923213276086,149923215293596,2017510, 1,N/A
REPETITION,149923215295082,149923217357189,2062107, 1,N/A
WARMUP,149923393137309,149923436423375,43286066, 1,N/A
REPETITION,149923436431096,149923452278331,15847235, 1,N/A
REPETITION,149923452280742,149923460555641,8274899, 1,N/A
REPETITION,149923460558030,149923467802624,7244594, 1,N/A
REPETITION,149923467805491,149923474048551,6243060, 1,N/A
REPETITION,149923474051423,149923479581881,5530458, 1,N/A
REPETITION,149923479584456,149923484663139,5078683, 1,N/A
REPETITION,149923484665811,149923488805615,4139804, 1,N/A
REPETITION,149923488807472,149923492552944,3745472, 1,N/A
REPETITION,149923492554965,149923495862872,3307907, 1,N/A
REPETITION,149923495864263,149923499460237,3595974, 1,N/A
REPETITION,149923499462067,149923502746265,3284198, 1,N/A
REPETITION,149923502748283,149923506268948,3520665, 1,N/A
REPETITION,149923506271443,149923509542071,3270628, 1,N/A
REPETITION,149923509544426,149923512714481,3170055, 1,N/A
REPETITION,149923512716679,149923515915253,3198574, 1,N/A
REPETITION,149923515917013,149923519160609,3243596, 1,N/A
REPETITION,149923519162530,149923525937638,6775108, 1,N/A
REPETITION,149923526072712,149923536952366,10879654, 1,N/A
REPETITION,149923536957347,149923540414763,3457416, 1,N/A
REPETITION,149923540418134,149923543419999,3001865, 1,N/A
REPETITION,149923543423005,149923546383951,2960946, 1,N/A
REPETITION,149923546387270,149923549281354,2894084, 1,N/A
REPETITION,149923549284524,149923552125058,2840534, 1,N/A
REPETITION,149923552126701,149923554809840,2683139, 1,N/A
REPETITION,149923554811759,149923557461632,2649873, 1,N/A
REPETITION,149923557463078,149923560111182,2648104, 1,N/A
REPETITION,149923560112582,149923562685916,2573334, 1,N/A
REPETITION,149923562687190,149923565260118,2572928, 1,N/A
REPETITION,149923565261797,149923567789471,2527674, 1,N/A
REPETITION,149923567790911,149923570336310,2545399, 1,N/A
REPETITION,149923570338418,149923572901990,2563572, 1,N/A
REPETITION,149923572904197,149923575500663,2596466, 1,N/A
REPETITION,149923575502736,149923577997698,2494962, 1,N/A
REPETITION,149923577999839,149923580454759,2454920, 1,N/A
REPETITION,149923580456513,149923582908849,2452336, 1,N/A
REPETITION,149923582910759,149923585382040,2471281, 1,N/A
REPETITION,149923585383850,149923587887395,2503545, 1,N/A
REPETITION,149923587889475,149923590210649,2321174, 1,N/A
REPETITION,149923590212683,149923592523405,2310722, 1,N/A
REPETITION,149923592525225,149923594850381,2325156, 1,N/A
REPETITION,149923594852041,149923597104209,2252168, 1,N/A
REPETITION,149923597106130,149923599433773,2327643, 1,N/A
REPETITION,149923599435493,149923601705958,2270465, 1,N/A
REPETITION,149923601707568,149923603998301,2290733, 1,N/A
REPETITION,149923604000160,149923606337340,2337180, 1,N/A
REPETITION,149923606339049,149923608559379,2220330, 1,N/A
REPETITION,149923608560799,149923610733596,2172797, 1,N/A
REPETITION,149923610734919,149923658070212,47335293, 1,N/A
REPETITION,149923658074079,149923660768138,2694059, 1,N/A
REPETITION,149923660769978,149923663367489,2597511, 1,N/A
REPETITION,149923663369112,149923665674183,2305071, 1,N/A
REPETITION,149923665675669,149923668273352,2597683, 1,N/A
REPETITION,149923668275051,149923670402838,2127787, 1,N/A
REPETITION,149923670404383,149923672497882,2093499, 1,N/A
REPETITION,149923672499243,149923674547057,2047814, 1,N/A
REPETITION,149923674548401,149923676550677,2002276, 1,N/A
REPETITION,149923676552236,149923678728049,2175813, 1,N/A
REPETITION,149923678729737,149923682017455,3287718, 1,N/A
REPETITION,149923682019637,149923684906276,2886639, 1,N/A
REPETITION,149923684908023,149923687375115,2467092, 1,N/A
REPETITION,149923687376856,149923689435415,2058559, 1,N/A
REPETITION,149923689436758,149923691587062,2150304, 1,N/A
REPETITION,149923691588532,149923693627263,2038731, 1,N/A
REPETITION,149923693628575,149923695676415,2047840, 1,N/A
REPETITION,149923695677714,149923697924010,2246296, 1,N/A
WARMUP,149923863856617,149923904165448,40308831, 1,N/A
REPETITION,149923904173253,149923924072350,19899097, 1,N/A
REPETITION,149923924074963,149923937403665,13328702, 1,N/A
REPETITION,149923937407205,149923949220656,11813451, 1,N/A
REPETITION,149923949224816,149923957534622,8309806, 1,N/A
REPETITION,149923957538244,149923963878501,6340257, 1,N/A
REPETITION,149923963881353,149923969688664,5807311, 1,N/A
REPETITION,149923969692321,149923973532697,3840376, 1,N/A
REPETITION,149923973534938,149923977396527,3861589, 1,N/A
REPETITION,149923977399763,149923980842602,3442839, 1,N/A
REPETITION,149923980844984,149923984259714,3414730, 1,N/A
REPETITION,149923984262058,149923987593722,3331664, 1,N/A
REPETITION,149923987595775,149923990912649,3316874, 1,N/A
REPETITION,149923990915338,149923994211836,3296498, 1,N/A
REPETITION,149923994214586,149923997385217,3170631, 1,N/A
REPETITION,149923997388202,149924000363167,2974965, 1,N/A
REPETITION,149924000365484,149924003320276,2954792, 1,N/A
REPETITION,149924003322509,149924006176219,2853710, 1,N/A
REPETITION,149924006178698,149924009022632,2843934, 1,N/A
REPETITION,149924009024792,149924011917123,2892331, 1,N/A
REPETITION,149924011919240,149924014672471,2753231, 1,N/A
REPETITION,149924014674884,149924017370100,2695216, 1,N/A
REPETITION,149924017371946,149924020169502,2797556, 1,N/A
REPETITION,149924020171534,149924022959299,2787765, 1,N/A
REPETITION,149924022961207,149924025751684,2790477, 1,N/A
REPETITION,149924025754156,149924028467376,2713220, 1,N/A
REPETITION,149924028469181,149924031131989,2662808, 1,N/A
REPETITION,149924031133599,149924033853906,2720307, 1,N/A
REPETITION,149924033855949,149924036578365,2722416, 1,N/A
REPETITION,149924036581091,149924039230373,2649282, 1,N/A
REPETITION,149924039232667,149924045693496,6460829, 1,N/A
REPETITION,149924045698465,149924056409012,10710547, 1,N/A
REPETITION,149924056415521,149924059420110,3004589, 1,N/A
REPETITION,149924059424486,149924064023175,4598689, 1,N/A
REPETITION,149924064028321,149924068415378,4387057, 1,N/A
REPETITION,149924068419365,149924071152264,2732899, 1,N/A
REPETITION,149924071155412,149924073826101,2670689, 1,N/A
REPETITION,149924073828437,149924076295850,2467413, 1,N/A
REPETITION,149924076298485,149924078819292,2520807, 1,N/A
REPETITION,149924078821519,149924081408108,2586589, 1,N/A
REPETITION,149924081411262,149924083884441,2473179, 1,N/A
REPETITION,149924083886721,149924086212055,2325334, 1,N/A
REPETITION,149924086214387,149924088501305,2286918, 1,N/A
REPETITION,149924088503713,149924090878172,2374459, 1,N/A
REPETITION,149924090880504,149924093223410,2342906, 1,N/A
REPETITION,149924093225976,149924095499083,2273107, 1,N/A
REPETITION,149924095501605,149924097745624,2244019, 1,N/A
REPETITION,149924097748211,149924099930761,2182550, 1,N/A
REPETITION,149924099932712,149924102121493,2188781, 1,N/A
REPETITION,149924102123218,149924104345642,2222424, 1,N/A
REPETITION,149924104347498,149924106508660,2161162, 1,N/A
REPETITION,149924106510649,149924177668355,71157706, 1,N/A
REPETITION,149924177672858,149924180434062,2761204, 1,N/A
REPETITION,149924180437342,149924183127795,2690453, 1,N/A
REPETITION,149924183130519,149924185958803,2828284, 1,N/A
REPETITION,149924185962158,149924189085825,3123667, 1,N/A
REPETITION,149924189089093,149924192653897,3564804, 1,N/A
REPETITION,149924192657009,149924195834341,3177332, 1,N/A
REPETITION,149924195837366,149924198792935,2955569, 1,N/A
REPETITION,149924198796282,149924201077127,2280845, 1,N/A
REPETITION,149924201078813,149924203171495,2092682, 1,N/A
REPETITION,149924203172873,149924205262854,2089981, 1,N/A
REPETITION,149924205264424,149924207539553,2275129, 1,N/A
REPETITION,149924207541089,149924209975903,2434814, 1,N/A
REPETITION,149924209977641,149924212383402,2405761, 1,N/A
REPETITION,149924212384860,149924215406418,3021558, 1,N/A
WARMUP,149924386069507,149924424445969,38376462, 1,N/A
REPETITION,149924424457335,149924440946423,16489088, 1,N/A
REPETITION,149924440949966,149924455552434,14602468, 1,N/A
REPETITION,149924455556165,149924466768371,11212206, 1,N/A
REPETITION,149924466774171,149924477118394,10344223, 1,N/A
REPETITION,149924477122251,149924484481068,7358817, 1,N/A
REPETITION,149924484484502,149924490856686,6372184, 1,N/A
REPETITION,149924490860446,149924496304926,5444480, 1,N/A
REPETITION,149924496308744,149924501497363,5188619, 1,N/A
REPETITION,149924501500413,149924505593966,4093553, 1,N/A
REPETITION,149924505596639,149924508885992,3289353, 1,N/A
REPETITION,149924508888422,149924512204383,3315961, 1,N/A
REPETITION,149924512206829,149924515613713,3406884, 1,N/A
REPETITION,149924515616958,149924518875030,3258072, 1,N/A
REPETITION,149924518877890,149924522175155,3297265, 1,N/A
REPETITION,149924522177988,149924525255024,3077036, 1,N/A
REPETITION,149924525257847,149924528107222,2849375, 1,N/A
REPETITION,149924528109618,149924530916995,2807377, 1,N/A
REPETITION,149924530918810,149924533683301,2764491, 1,N/A
REPETITION,149924533685247,149924536466966,2781719, 1,N/A
REPETITION,149924536468863,149924539171874,2703011, 1,N/A
REPETITION,149924539173751,149924541956835,2783084, 1,N/A
REPETITION,149924541958395,149924544542538,2584143, 1,N/A
REPETITION,149924544544022,149924547092465,2548443, 1,N/A
REPETITION,149924547093937,149924549702497,2608560, 1,N/A
REPETITION,149924549704418,149924552263333,2558915, 1,N/A
REPETITION,149924552264749,149924554809333,2544584, 1,N/A
REPETITION,149924554810824,149924557410844,2600020, 1,N/A
REPETITION,149924557412263,149924560013652,2601389, 1,N/A
REPETITION,149924560015921,149924562617104,2601183, 1,N/A
REPETITION,149924562619371,149924568256456,5637085, 1,N/A
REPETITION,149924568260103,149924572043555,3783452, 1,N/A
REPETITION,149924572046670,149924574996944,2950274, 1,N/A
REPETITION,149924575000081,149924578758157,3758076, 1,N/A
REPETITION,149924578761819,149924582563863,3802044, 1,N/A
REPETITION,149924582568095,149924587159809,4591714, 1,N/A
REPETITION,149924587164171,149924591652494,4488323, 1,N/A
REPETITION,149924591656175,149924595915896,4259721, 1,N/A
REPETITION,149924595919538,149924599954753,4035215, 1,N/A
REPETITION,149924599958274,149924602954841,2996567, 1,N/A
REPETITION,149924602958357,149924605269867,2311510, 1,N/A
REPETITION,149924605273279,149924607622121,2348842, 1,N/A
REPETITION,149924607625572,149924609802747,2177175, 1,N/A
REPETITION,149924609804120,149924612004639,2200519, 1,N/A
REPETITION,149924612006196,149924614125313,2119117, 1,N/A
REPETITION,149924614126860,149924616246540,2119680, 1,N/A
REPETITION,149924616247963,149924618371201,2123238, 1,N/A
REPETITION,149924618372666,149924620469963,2097297, 1,N/A
REPETITION,149924620471673,149924622593812,2122139, 1,N/A
REPETITION,149924622595477,149924624599355,2003878, 1,N/A
REPETITION,149924624600871,149924626696911,2096040, 1,N/A
REPETITION,149924626698470,149924628662199,1963729, 1,N/A
REPETITION,149924628663607,149924630608035,1944428, 1,N/A
REPETITION,149924630609314,149924632535034,1925720, 1,N/A
REPETITION,149924632536267,149924634599654,2063387, 1,N/A
REPETITION,149924634600972,149924636675779,2074807, 1,N/A
REPETITION,149924636677119,149924638709955,2032836, 1,N/A
REPETITION,149924638711419,149924640714530,2003111, 1,N/A
REPETITION,149924640715962,149924642684406,1968444, 1,N/A
REPETITION,149924642685825,149924644721239,2035414, 1,N/A
REPETITION,149924644722833,149924646702342,1979509, 1,N/A
REPETITION,149924646703745,149924648641781,1938036, 1,N/A
REPETITION,149924648643104,149924650600670,1957566, 1,N/A
REPETITION,149924650602119,149924652506726,1904607, 1,N/A
REPETITION,149924652508014,149924654387065,1879051, 1,N/A
REPETITION,149924654388286,149924656223991,1835705, 1,N/A
WARMUP,149924820592121,149924865868126,45276005, 1,N/A
REPETITION,149924865880284,149924883919713,18039429, 1,N/A
REPETITION,149924883922951,149924893101173,9178222, 1,N/A
REPETITION,149924893103910,149924900748905,7644995, 1,N/A
REPETITION,149924900751885,149924906825724,6073839, 1,N/A
REPETITION,149924906828411,149924912464904,5636493, 1,N/A
REPETITION,149924912468313,149924917953239,5484926, 1,N/A
REPETITION,149924917956080,149924922112263,4156183, 1,N/A
REPETITION,149924922114495,149924926430545,4316050, 1,N/A
REPETITION,149924926433003,149924929902992,3469989, 1,N/A
REPETITION,149924929904948,149924933227418,3322470, 1,N/A
REPETITION,149924933229406,149924936581913,3352507, 1,N/A
REPETITION,149924936584040,149924940202664,3618624, 1,N/A
REPETITION,149924940205300,149924946951317,6746017, 1,N/A
REPETITION,149924946954147,149924950099839,3145692, 1,N/A
REPETITION,149924950102247,149924957874308,7772061, 1,N/A
REPETITION,149924957878387,149924962185102,4306715, 1,N/A
