RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,832311937715096,832314907153579,2969438483, 1,N/A
REPETITION,832314907163459,832316744335660,1837172201, 1,N/A
REPETITION,832316744338845,832318337280463,1592941618, 1,N/A
REPETITION,832318337283457,832319552757917,1215474460, 1,N/A
REPETITION,832319552760903,832320644142388,1091381485, 1,N/A
REPETITION,832320644145539,832321665041830,1020896291, 1,N/A
REPETITION,832321665045197,832322705933045,1040887848, 1,N/A
REPETITION,832322705935856,832323942930599,1236994743, 1,N/A
REPETITION,832323942934070,832325122621848,1179687778, 1,N/A
REPETITION,832325122624215,832325895707548,773083333, 1,N/A
REPETITION,832325895710129,832326885811468,990101339, 1,N/A
REPETITION,832326885814472,832328036221682,1150407210, 1,N/A
REPETITION,832328036224412,832328971795571,935571159, 1,N/A
REPETITION,832328971798391,832329866616134,894817743, 1,N/A
REPETITION,832329866618869,832330850642667,984023798, 1,N/A
REPETITION,832330850646121,832331873579493,1022933372, 1,N/A
REPETITION,832331873582506,832332709692497,836109991, 1,N/A
REPETITION,832332709694975,832333446218304,736523329, 1,N/A
REPETITION,832333446221073,832334383786598,937565525, 1,N/A
REPETITION,832334383790189,832335306487275,922697086, 1,N/A
REPETITION,832335306490551,832336059191309,752700758, 1,N/A
REPETITION,832336059194269,832336866506993,807312724, 1,N/A
REPETITION,832336866510363,832337491491822,624981459, 1,N/A
REPETITION,832337491495468,832338052310358,560814890, 1,N/A
REPETITION,832338052313606,832338613095029,560781423, 1,N/A
REPETITION,832338613098413,832339210562985,597464572, 1,N/A
REPETITION,832339210566495,832339772625670,562059175, 1,N/A
REPETITION,832339772628537,832340332690543,560062006, 1,N/A
REPETITION,832340332694009,832340911333020,578639011, 1,N/A
REPETITION,832340911336001,832341589845860,678509859, 1,N/A
REPETITION,832341589849219,832342256054418,666205199, 1,N/A
REPETITION,832342256057435,832342881875716,625818281, 1,N/A
REPETITION,832342881878501,832343540130761,658252260, 1,N/A
REPETITION,832343540133531,832344122929106,582795575, 1,N/A
REPETITION,832344122931901,832344689326838,566394937, 1,N/A
REPETITION,832344689329442,832345281977244,592647802, 1,N/A
REPETITION,832345281980093,832345839010646,557030553, 1,N/A
REPETITION,832345839013280,832346398826878,559813598, 1,N/A
REPETITION,832346398829550,832346989412243,590582693, 1,N/A
REPETITION,832346989415162,832347556237865,566822703, 1,N/A
REPETITION,832347556240654,832348119402599,563161945, 1,N/A
REPETITION,832348119405605,832348709341807,589936202, 1,N/A
REPETITION,832348709344663,832349273789717,564445054, 1,N/A
REPETITION,832349273792518,832349834611111,560818593, 1,N/A
REPETITION,832349834614324,832350426860373,592246049, 1,N/A
REPETITION,832350426863097,832350981979117,555116020, 1,N/A
REPETITION,832350981981702,832351537373820,555392118, 1,N/A
REPETITION,832351537376475,832352099301737,561925262, 1,N/A
REPETITION,832352099304512,832352690347008,591042496, 1,N/A
REPETITION,832352690349784,832353248631844,558282060, 1,N/A
REPETITION,832353248635588,832353815827885,567192297, 1,N/A
REPETITION,832353815830773,832354399651940,583821167, 1,N/A
REPETITION,832354399654609,832354966103538,566448929, 1,N/A
REPETITION,832354966106278,832355526916532,560810254, 1,N/A
REPETITION,832355526919270,832356107118047,580198777, 1,N/A
REPETITION,832356107120658,832356666386251,559265593, 1,N/A
REPETITION,832356666389477,832357229349662,562960185, 1,N/A
REPETITION,832357229352522,832357815956756,586604234, 1,N/A
REPETITION,832357815959489,832358371981183,556021694, 1,N/A
REPETITION,832358371983947,832358936164914,564180967, 1,N/A
REPETITION,832358936167647,832359518683674,582516027, 1,N/A
REPETITION,832359518686484,832360079746219,561059735, 1,N/A
REPETITION,832360079749018,832360643394892,563645874, 1,N/A
REPETITION,832360643397614,832361231705632,588308018, 1,N/A
REPETITION,832361231709055,832361790777940,559068885, 1,N/A
REPETITION,832361790780557,832362354671616,563891059, 1,N/A
