RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,443603798350094,443603831806106,33456012, 1,N/A
REPETITION,443603831809482,443603865507045,33697563, 1,N/A
REPETITION,443603865509975,443603898968236,33458261, 1,N/A
REPETITION,443603898972980,443603932397998,33425018, 1,N/A
REPETITION,443603932401241,443603965456245,33055004, 1,N/A
REPETITION,443603965459647,443603984833133,19373486, 1,N/A
REPETITION,443603984835976,443604002854261,18018285, 1,N/A
REPETITION,443604002857202,443604020851606,17994404, 1,N/A
REPETITION,443604020854994,443604038932289,18077295, 1,N/A
REPETITION,443604038935660,443604056902043,17966383, 1,N/A
REPETITION,443604056914028,443604074940532,18026504, 1,N/A
REPETITION,443604074943152,443604095101246,20158094, 1,N/A
REPETITION,443604095104461,443604113213518,18109057, 1,N/A
REPETITION,443604113216873,443604131270196,18053323, 1,N/A
REPETITION,443604131273458,443604149309854,18036396, 1,N/A
REPETITION,443604149321915,443604167293152,17971237, 1,N/A
REPETITION,443604167295962,443604185565573,18269611, 1,N/A
REPETITION,443604185568514,443604204551797,18983283, 1,N/A
REPETITION,443604204554910,443604222546182,17991272, 1,N/A
REPETITION,443604222549180,443604240658448,18109268, 1,N/A
REPETITION,443604240661581,443604258711439,18049858, 1,N/A
REPETITION,443604258714493,443604276778577,18064084, 1,N/A
REPETITION,443604276781246,443604295086582,18305336, 1,N/A
REPETITION,443604295090052,443604313151918,18061866, 1,N/A
REPETITION,443604313155049,443604331145113,17990064, 1,N/A
REPETITION,443604331148423,443604349066951,17918528, 1,N/A
WARMUP,443604685746142,443605260187444,574441302, 1,N/A
REPETITION,443605260195050,443605395397365,135202315, 1,N/A
REPETITION,443605395400474,443605437681203,42280729, 1,N/A
REPETITION,443605437684355,443605457266864,19582509, 1,N/A
REPETITION,443605457269884,443605480861706,23591822, 1,N/A
REPETITION,443605480865003,443605499283075,18418072, 1,N/A
REPETITION,443605499286182,443605519198275,19912093, 1,N/A
REPETITION,443605519201334,443605537282973,18081639, 1,N/A
REPETITION,443605537285965,443605560600035,23314070, 1,N/A
REPETITION,443605560603244,443605578439584,17836340, 1,N/A
REPETITION,443605578442790,443605604022543,25579753, 1,N/A
REPETITION,443605604026017,443605638018343,33992326, 1,N/A
REPETITION,443605638021466,443605665507752,27486286, 1,N/A
REPETITION,443605665510923,443605683285947,17775024, 1,N/A
REPETITION,443605683288774,443605701116893,17828119, 1,N/A
REPETITION,443605701119823,443605718900512,17780689, 1,N/A
REPETITION,443605718903386,443605741047071,22143685, 1,N/A
REPETITION,443605741050088,443605759790796,18740708, 1,N/A
REPETITION,443605759802687,443605777497923,17695236, 1,N/A
REPETITION,443605777500840,443605795194395,17693555, 1,N/A
REPETITION,443605795197549,443605818426343,23228794, 1,N/A
REPETITION,443605818429386,443605851700689,33271303, 1,N/A
REPETITION,443605851703842,443605885086390,33382548, 1,N/A
REPETITION,443605885094840,443605918567496,33472656, 1,N/A
REPETITION,443605918570227,443605951307617,32737390, 1,N/A
REPETITION,443605951311359,443605970186704,18875345, 1,N/A
REPETITION,443605970189893,443605987956429,17766536, 1,N/A
REPETITION,443605987959427,443606005792970,17833543, 1,N/A
REPETITION,443606005795859,443606027667007,21871148, 1,N/A
REPETITION,443606027669994,443606045399142,17729148, 1,N/A
REPETITION,443606045402043,443606062983951,17581908, 1,N/A
REPETITION,443606062986685,443606080927425,17940740, 1,N/A
REPETITION,443606080939248,443606100961897,20022649, 1,N/A
REPETITION,443606100965698,443606120920244,19954546, 1,N/A
REPETITION,443606120922906,443606142854901,21931995, 1,N/A
REPETITION,443606142858206,443606160584184,17725978, 1,N/A
REPETITION,443606160587555,443606178294714,17707159, 1,N/A
REPETITION,443606178297711,443606196156081,17858370, 1,N/A
REPETITION,443606196159031,443606213887871,17728840, 1,N/A
REPETITION,443606213891000,443606232078798,18187798, 1,N/A
REPETITION,443606232081564,443606249937548,17855984, 1,N/A
REPETITION,443606249941109,443606282033508,32092399, 1,N/A
REPETITION,443606282036970,443606315506201,33469231, 1,N/A
REPETITION,443606315509312,443606348971501,33462189, 1,N/A
REPETITION,443606348974465,443606382214935,33240470, 1,N/A
REPETITION,443606382218000,443606416937520,34719520, 1,N/A
REPETITION,443606416941770,443606438406254,21464484, 1,N/A
REPETITION,443606438409267,443606456141181,17731914, 1,N/A
REPETITION,443606456144321,443606473871090,17726769, 1,N/A
REPETITION,443606473873927,443606491570275,17696348, 1,N/A
REPETITION,443606491573551,443606509298909,17725358, 1,N/A
REPETITION,443606509301618,443606527008476,17706858, 1,N/A
REPETITION,443606527011445,443606544979639,17968194, 1,N/A
REPETITION,443606544982776,443606562707044,17724268, 1,N/A
REPETITION,443606562710298,443606580432850,17722552, 1,N/A
REPETITION,443606580436303,443606598050410,17614107, 1,N/A
REPETITION,443606598053627,443606615818670,17765043, 1,N/A
REPETITION,443606615821680,443606633637077,17815397, 1,N/A
REPETITION,443606633639902,443606655710470,22070568, 1,N/A
REPETITION,443606655713824,443606673730764,18016940, 1,N/A
REPETITION,443606673734363,443606691507144,17772781, 1,N/A
REPETITION,443606691510628,443606709246330,17735702, 1,N/A
REPETITION,443606709249401,443606727118375,17868974, 1,N/A
REPETITION,443606727122077,443606745096261,17974184, 1,N/A
REPETITION,443606745099584,443606762998291,17898707, 1,N/A
REPETITION,443606763001241,443606780703995,17702754, 1,N/A
WARMUP,443607126749958,443607803510292,676760334, 1,N/A
REPETITION,443607803518109,443607901311362,97793253, 1,N/A
REPETITION,443607901314734,443607934639961,33325227, 1,N/A
REPETITION,443607934643763,443607962049132,27405369, 1,N/A
REPETITION,443607962052284,443607983883755,21831471, 1,N/A
REPETITION,443607983886983,443608006397626,22510643, 1,N/A
REPETITION,443608006401246,443608025226092,18824846, 1,N/A
REPETITION,443608025229176,443608045775531,20546355, 1,N/A
REPETITION,443608045778880,443608064129612,18350732, 1,N/A
REPETITION,443608064132682,443608095452406,31319724, 1,N/A
REPETITION,443608095455918,443608131218591,35762673, 1,N/A
REPETITION,443608131230727,443608157668098,26437371, 1,N/A
REPETITION,443608157671516,443608176027271,18355755, 1,N/A
REPETITION,443608176030570,443608194371002,18340432, 1,N/A
REPETITION,443608194374107,443608212754537,18380430, 1,N/A
REPETITION,443608212757421,443608232227648,19470227, 1,N/A
REPETITION,443608232230591,443608250427493,18196902, 1,N/A
REPETITION,443608250431016,443608268775577,18344561, 1,N/A
REPETITION,443608268778666,443608287189230,18410564, 1,N/A
REPETITION,443608287192155,443608313759365,26567210, 1,N/A
REPETITION,443608313762536,443608349540624,35778088, 1,N/A
REPETITION,443608349543800,443608386450923,36907123, 1,N/A
REPETITION,443608386454079,443608422123071,35668992, 1,N/A
REPETITION,443608422132358,443608451347516,29215158, 1,N/A
REPETITION,443608451350691,443608469612562,18261871, 1,N/A
REPETITION,443608469615608,443608487985199,18369591, 1,N/A
REPETITION,443608487988055,443608506273670,18285615, 1,N/A
REPETITION,443608506277000,443608524602704,18325704, 1,N/A
REPETITION,443608524605819,443608542885890,18280071, 1,N/A
REPETITION,443608542888579,443608561065713,18177134, 1,N/A
REPETITION,443608561068406,443608579369576,18301170, 1,N/A
REPETITION,443608579372393,443608598974635,19602242, 1,N/A
REPETITION,443608598977451,443608617408644,18431193, 1,N/A
REPETITION,443608617411738,443608635763846,18352108, 1,N/A
REPETITION,443608635766811,443608654070731,18303920, 1,N/A
REPETITION,443608654073521,443608672331888,18258367, 1,N/A
REPETITION,443608672335329,443608691352526,19017197, 1,N/A
REPETITION,443608691355844,443608709672186,18316342, 1,N/A
REPETITION,443608709675227,443608728049280,18374053, 1,N/A
REPETITION,443608728052091,443608747560614,19508523, 1,N/A
REPETITION,443608747563993,443608783604653,36040660, 1,N/A
REPETITION,443608783607999,443608819434321,35826322, 1,N/A
REPETITION,443608819437565,443608855472734,36035169, 1,N/A
REPETITION,443608855476461,443608891365883,35889422, 1,N/A
REPETITION,443608891368886,443608927279521,35910635, 1,N/A
REPETITION,443608927282948,443608947324492,20041544, 1,N/A
REPETITION,443608947327156,443608965422635,18095479, 1,N/A
REPETITION,443608965425483,443608983665006,18239523, 1,N/A
REPETITION,443608983667973,443609002639283,18971310, 1,N/A
REPETITION,443609002642667,443609020749394,18106727, 1,N/A
REPETITION,443609020752404,443609038876972,18124568, 1,N/A
REPETITION,443609038879887,443609056985877,18105990, 1,N/A
REPETITION,443609056988739,443609075146442,18157703, 1,N/A
REPETITION,443609075149918,443609093494947,18345029, 1,N/A
REPETITION,443609093497693,443609111596266,18098573, 1,N/A
REPETITION,443609111599371,443609129689548,18090177, 1,N/A
REPETITION,443609129692206,443609147809515,18117309, 1,N/A
REPETITION,443609147812890,443609170792156,22979266, 1,N/A
REPETITION,443609170795248,443609188969496,18174248, 1,N/A
REPETITION,443609188972112,443609207212231,18240119, 1,N/A
REPETITION,443609207215447,443609225384315,18168868, 1,N/A
REPETITION,443609225387445,443609243562059,18174614, 1,N/A
REPETITION,443609243564647,443609261853864,18289217, 1,N/A
REPETITION,443609261856836,443609280140544,18283708, 1,N/A
REPETITION,443609280143398,443609298393184,18249786, 1,N/A
REPETITION,443609298395895,443609317453324,19057429, 1,N/A
WARMUP,443609663576658,443610347558703,683982045, 1,N/A
REPETITION,443610347566572,443610452914029,105347457, 1,N/A
REPETITION,443610452917298,443610497263796,44346498, 1,N/A
REPETITION,443610497267433,443610522141595,24874162, 1,N/A
REPETITION,443610522145926,443610544719939,22574013, 1,N/A
REPETITION,443610544723363,443610571541914,26818551, 1,N/A
REPETITION,443610571545432,443610592775224,21229792, 1,N/A
REPETITION,443610592778222,443610616382765,23604543, 1,N/A
REPETITION,443610616385900,443610637783563,21397663, 1,N/A
REPETITION,443610637786445,443610673351158,35564713, 1,N/A
REPETITION,443610673354472,443610713135095,39780623, 1,N/A
REPETITION,443610713138098,443610736730488,23592390, 1,N/A
REPETITION,443610736733518,443610758195622,21462104, 1,N/A
REPETITION,443610758198817,443610779574271,21375454, 1,N/A
REPETITION,443610779577862,443610803272302,23694440, 1,N/A
REPETITION,443610803275869,443610826500488,23224619, 1,N/A
REPETITION,443610826503459,443610848516088,22012629, 1,N/A
