RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,160802886398186,160802891335849,4937663, 1,N/A
REPETITION,160802891339197,160802895404172,4064975, 1,N/A
REPETITION,160802895408469,160802899536000,4127531, 1,N/A
REPETITION,160802899539037,160802902393341,2854304, 1,N/A
REPETITION,160802902395242,160802905107713,2712471, 1,N/A
REPETITION,160802905109613,160802907824079,2714466, 1,N/A
REPETITION,160802907825715,160802910537878,2712163, 1,N/A
REPETITION,160802910539413,160802913181468,2642055, 1,N/A
REPETITION,160802913183064,160802915782970,2599906, 1,N/A
REPETITION,160802915784528,160802918473222,2688694, 1,N/A
REPETITION,160802918474971,160802921765768,3290797, 1,N/A
REPETITION,160802921768336,160802924443325,2674989, 1,N/A
REPETITION,160802924444976,160802927208421,2763445, 1,N/A
REPETITION,160802927210788,160802930236851,3026063, 1,N/A
REPETITION,160802930239820,160802932792878,2553058, 1,N/A
REPETITION,160802932794564,160802935356534,2561970, 1,N/A
REPETITION,160802935358661,160802937833019,2474358, 1,N/A
REPETITION,160802937835146,160802940291153,2456007, 1,N/A
REPETITION,160802940293056,160802942742214,2449158, 1,N/A
REPETITION,160802942744240,160802945136330,2392090, 1,N/A
REPETITION,160802945138770,160802947559724,2420954, 1,N/A
REPETITION,160802947562113,160802949864904,2302791, 1,N/A
REPETITION,160802949866487,160802952215522,2349035, 1,N/A
REPETITION,160802952217265,160802954593022,2375757, 1,N/A
REPETITION,160802954594818,160802956956944,2362126, 1,N/A
REPETITION,160802956959668,160802959276202,2316534, 1,N/A
REPETITION,160802959278283,160802961601161,2322878, 1,N/A
REPETITION,160802961603779,160802963959727,2355948, 1,N/A
REPETITION,160802963964433,160802966349696,2385263, 1,N/A
REPETITION,160802966351954,160802968590646,2238692, 1,N/A
REPETITION,160802968592994,160802970828299,2235305, 1,N/A
REPETITION,160802970830300,160802973065009,2234709, 1,N/A
REPETITION,160802973066884,160802975211980,2145096, 1,N/A
REPETITION,160802975213512,160802977420939,2207427, 1,N/A
REPETITION,160802977423337,160802979555327,2131990, 1,N/A
REPETITION,160802979557301,160802981770700,2213399, 1,N/A
REPETITION,160802981773394,160802983965835,2192441, 1,N/A
REPETITION,160802983968053,160802990202165,6234112, 1,N/A
REPETITION,160802990206480,160802993169220,2962740, 1,N/A
REPETITION,160802993172197,160802995310662,2138465, 1,N/A
REPETITION,160802995312490,160802997513775,2201285, 1,N/A
REPETITION,160802997515621,160803000649044,3133423, 1,N/A
REPETITION,160803000651106,160803003700213,3049107, 1,N/A
REPETITION,160803003702733,160803007163087,3460354, 1,N/A
REPETITION,160803007165246,160803010022186,2856940, 1,N/A
REPETITION,160803010024274,160803013193531,3169257, 1,N/A
REPETITION,160803013195329,160803015508005,2312676, 1,N/A
REPETITION,160803015509626,160803017926590,2416964, 1,N/A
REPETITION,160803017928239,160803020861698,2933459, 1,N/A
REPETITION,160803020863787,160803023089461,2225674, 1,N/A
REPETITION,160803023092680,160803025235189,2142509, 1,N/A
WARMUP,160803192919116,160803229260538,36341422, 1,N/A
REPETITION,160803229268202,160803247084934,17816732, 1,N/A
REPETITION,160803247088029,160803261764253,14676224, 1,N/A
REPETITION,160803261767366,160803273209693,11442327, 1,N/A
REPETITION,160803273213477,160803282963706,9750229, 1,N/A
REPETITION,160803282968497,160803290802103,7833606, 1,N/A
REPETITION,160803290805214,160803297295412,6490198, 1,N/A
REPETITION,160803297299099,160803302830737,5531638, 1,N/A
REPETITION,160803302834641,160803307930953,5096312, 1,N/A
REPETITION,160803307934848,160803311714454,3779606, 1,N/A
REPETITION,160803311717246,160803315398698,3681452, 1,N/A
REPETITION,160803315400923,160803319421525,4020602, 1,N/A
REPETITION,160803319425510,160803322946137,3520627, 1,N/A
REPETITION,160803322949265,160803326472902,3523637, 1,N/A
REPETITION,160803326476053,160803329510842,3034789, 1,N/A
REPETITION,160803329513254,160803332528957,3015703, 1,N/A
REPETITION,160803332531561,160803335513578,2982017, 1,N/A
REPETITION,160803335516287,160803338502292,2986005, 1,N/A
REPETITION,160803338504147,160803341400101,2895954, 1,N/A
REPETITION,160803341402185,160803344152164,2749979, 1,N/A
REPETITION,160803344153879,160803346868924,2715045, 1,N/A
REPETITION,160803346870609,160803349537791,2667182, 1,N/A
REPETITION,160803349539391,160803352226443,2687052, 1,N/A
REPETITION,160803352228105,160803354897874,2669769, 1,N/A
REPETITION,160803354899297,160803357569781,2670484, 1,N/A
REPETITION,160803357572216,160803360216354,2644138, 1,N/A
REPETITION,160803360218008,160803362813065,2595057, 1,N/A
REPETITION,160803362814868,160803365598676,2783808, 1,N/A
REPETITION,160803365600380,160803368423818,2823438, 1,N/A
REPETITION,160803368426101,160803374278580,5852479, 1,N/A
REPETITION,160803374281776,160803378024283,3742507, 1,N/A
REPETITION,160803378028668,160803381732762,3704094, 1,N/A
REPETITION,160803381736682,160803385019288,3282606, 1,N/A
REPETITION,160803385022270,160803389604819,4582549, 1,N/A
REPETITION,160803389608813,160803393993345,4384532, 1,N/A
REPETITION,160803393995883,160803398069233,4073350, 1,N/A
REPETITION,160803398071947,160803401430662,3358715, 1,N/A
REPETITION,160803401432886,160803403803206,2370320, 1,N/A
REPETITION,160803403804853,160803407465385,3660532, 1,N/A
REPETITION,160803407467592,160803410524848,3057256, 1,N/A
REPETITION,160803410531658,160803412948066,2416408, 1,N/A
REPETITION,160803412951594,160803415348695,2397101, 1,N/A
REPETITION,160803415351118,160803417566741,2215623, 1,N/A
REPETITION,160803417568623,160803419812152,2243529, 1,N/A
REPETITION,160803419813901,160803421979515,2165614, 1,N/A
REPETITION,160803421981366,160803424158706,2177340, 1,N/A
REPETITION,160803424160164,160803426296755,2136591, 1,N/A
REPETITION,160803426298225,160803428364365,2066140, 1,N/A
REPETITION,160803428365976,160803430449547,2083571, 1,N/A
REPETITION,160803430450824,160803432510729,2059905, 1,N/A
REPETITION,160803432512111,160803434625178,2113067, 1,N/A
REPETITION,160803434626853,160803436631294,2004441, 1,N/A
REPETITION,160803436632740,160803438587117,1954377, 1,N/A
REPETITION,160803438588404,160803440515949,1927545, 1,N/A
REPETITION,160803440519634,160803442569385,2049751, 1,N/A
REPETITION,160803442570621,160803444643779,2073158, 1,N/A
REPETITION,160803444645069,160803446684090,2039021, 1,N/A
REPETITION,160803446685445,160803448795091,2109646, 1,N/A
REPETITION,160803448796700,160803450763410,1966710, 1,N/A
REPETITION,160803450764955,160803452813312,2048357, 1,N/A
REPETITION,160803452815236,160803454769292,1954056, 1,N/A
REPETITION,160803454770666,160803456715539,1944873, 1,N/A
REPETITION,160803456717224,160803458781500,2064276, 1,N/A
REPETITION,160803458783258,160803460751626,1968368, 1,N/A
REPETITION,160803460752899,160803462686011,1933112, 1,N/A
REPETITION,160803462687277,160803464536579,1849302, 1,N/A
WARMUP,160803638016140,160803678413468,40397328, 1,N/A
REPETITION,160803678420688,160803694612732,16192044, 1,N/A
REPETITION,160803694615960,160803704923776,10307816, 1,N/A
REPETITION,160803704926198,160803712039189,7112991, 1,N/A
REPETITION,160803712041870,160803717897186,5855316, 1,N/A
REPETITION,160803717899810,160803724681199,6781389, 1,N/A
REPETITION,160803724686020,160803729886800,5200780, 1,N/A
REPETITION,160803729889994,160803735232209,5342215, 1,N/A
REPETITION,160803735235320,160803738905203,3669883, 1,N/A
REPETITION,160803738907550,160803742512179,3604629, 1,N/A
REPETITION,160803742514481,160803745877706,3363225, 1,N/A
REPETITION,160803745880048,160803749257994,3377946, 1,N/A
REPETITION,160803749260375,160803752714988,3454613, 1,N/A
REPETITION,160803752717143,160803755804504,3087361, 1,N/A
REPETITION,160803755806659,160803762999309,7192650, 1,N/A
REPETITION,160803763003807,160803767528587,4524780, 1,N/A
REPETITION,160803767531718,160803772689496,5157778, 1,N/A
REPETITION,160803772693742,160803777499983,4806241, 1,N/A
REPETITION,160803777503928,160803782375192,4871264, 1,N/A
REPETITION,160803782378838,160803786845772,4466934, 1,N/A
REPETITION,160803786849816,160803791879556,5029740, 1,N/A
REPETITION,160803791883362,160803796684198,4800836, 1,N/A
REPETITION,160803796688291,160803799815941,3127650, 1,N/A
REPETITION,160803799822244,160803802873323,3051079, 1,N/A
REPETITION,160803802876158,160803805542561,2666403, 1,N/A
REPETITION,160803805544512,160803808287863,2743351, 1,N/A
REPETITION,160803808290129,160803811108959,2818830, 1,N/A
REPETITION,160803811111359,160803813762274,2650915, 1,N/A
REPETITION,160803813764254,160803816745207,2980953, 1,N/A
REPETITION,160803816748563,160803819866027,3117464, 1,N/A
REPETITION,160803819868363,160803822583855,2715492, 1,N/A
REPETITION,160803822586370,160803825165308,2578938, 1,N/A
REPETITION,160803825168353,160803827821576,2653223, 1,N/A
REPETITION,160803827823828,160803830491131,2667303, 1,N/A
REPETITION,160803830493649,160803833067934,2574285, 1,N/A
REPETITION,160803833069915,160803835896739,2826824, 1,N/A
REPETITION,160803835899529,160803838447045,2547516, 1,N/A
REPETITION,160803838449096,160803841099298,2650202, 1,N/A
REPETITION,160803841102546,160803843639910,2537364, 1,N/A
REPETITION,160803843643167,160803846375883,2732716, 1,N/A
REPETITION,160803846378354,160803848773458,2395104, 1,N/A
REPETITION,160803848775513,160803851169564,2394051, 1,N/A
REPETITION,160803851171894,160803853504856,2332962, 1,N/A
REPETITION,160803853506636,160803859724368,6217732, 1,N/A
REPETITION,160803859727470,160803862139047,2411577, 1,N/A
REPETITION,160803862141105,160803864425554,2284449, 1,N/A
REPETITION,160803864427635,160803866782206,2354571, 1,N/A
REPETITION,160803866784328,160803869068070,2283742, 1,N/A
REPETITION,160803869069886,160803871426764,2356878, 1,N/A
REPETITION,160803871429114,160803873636071,2206957, 1,N/A
REPETITION,160803873638076,160803875860853,2222777, 1,N/A
REPETITION,160803875863157,160803878110624,2247467, 1,N/A
REPETITION,160803878112786,160803880320268,2207482, 1,N/A
REPETITION,160803880322086,160803882442161,2120075, 1,N/A
REPETITION,160803882444354,160803884508721,2064367, 1,N/A
REPETITION,160803884510729,160803890443876,5933147, 1,N/A
REPETITION,160803890446952,160803892635779,2188827, 1,N/A
REPETITION,160803892638508,160803894788538,2150030, 1,N/A
REPETITION,160803894790892,160803896837163,2046271, 1,N/A
REPETITION,160803896839182,160803899797150,2957968, 1,N/A
REPETITION,160803899804094,160803902297316,2493222, 1,N/A
REPETITION,160803902300500,160803905292582,2992082, 1,N/A
REPETITION,160803905295446,160803907521120,2225674, 1,N/A
REPETITION,160803907523377,160803911091229,3567852, 1,N/A
REPETITION,160803911103487,160803914536736,3433249, 1,N/A
REPETITION,160803914539080,160803917981318,3442238, 1,N/A
WARMUP,160804087742205,160804128230327,40488122, 1,N/A
REPETITION,160804128237778,160804142834721,14596943, 1,N/A
REPETITION,160804142837536,160804159901640,17064104, 1,N/A
REPETITION,160804159905186,160804171568201,11663015, 1,N/A
REPETITION,160804171571431,160804182209388,10637957, 1,N/A
REPETITION,160804182213914,160804189121433,6907519, 1,N/A
REPETITION,160804189124499,160804194062603,4938104, 1,N/A
REPETITION,160804194065075,160804198246186,4181111, 1,N/A
REPETITION,160804198248482,160804202009969,3761487, 1,N/A
REPETITION,160804202011990,160804205739861,3727871, 1,N/A
REPETITION,160804205742225,160804209105475,3363250, 1,N/A
REPETITION,160804209107965,160804212521055,3413090, 1,N/A
REPETITION,160804212523404,160804216257326,3733922, 1,N/A
REPETITION,160804216260433,160804219630809,3370376, 1,N/A
REPETITION,160804219633800,160804222890220,3256420, 1,N/A
REPETITION,160804222893219,160804226156046,3262827, 1,N/A
REPETITION,160804226159201,160804230548003,4388802, 1,N/A
REPETITION,160804230551149,160804233420700,2869551, 1,N/A
REPETITION,160804233423314,160804236587728,3164414, 1,N/A
REPETITION,160804236590345,160804240408711,3818366, 1,N/A
REPETITION,160804240411925,160804243720964,3309039, 1,N/A
REPETITION,160804243723466,160804246485911,2762445, 1,N/A
REPETITION,160804246488009,160804250571829,4083820, 1,N/A
REPETITION,160804250574771,160804253383907,2809136, 1,N/A
REPETITION,160804253386092,160804256064391,2678299, 1,N/A
REPETITION,160804256066286,160804258793268,2726982, 1,N/A
REPETITION,160804258795405,160804261534491,2739086, 1,N/A
REPETITION,160804261536607,160804264207354,2670747, 1,N/A
REPETITION,160804264209505,160804267065272,2855767, 1,N/A
REPETITION,160804267067988,160804269724547,2656559, 1,N/A
REPETITION,160804269727312,160804275472706,5745394, 1,N/A
REPETITION,160804275476144,160804278768187,3292043, 1,N/A
REPETITION,160804278771705,160804282226942,3455237, 1,N/A
REPETITION,160804282230790,160804286302647,4071857, 1,N/A
REPETITION,160804286305764,160804290681671,4375907, 1,N/A
REPETITION,160804290685111,160804294931269,4246158, 1,N/A
REPETITION,160804294935324,160804299554757,4619433, 1,N/A
REPETITION,160804299562554,160804303563201,4000647, 1,N/A
REPETITION,160804303565568,160804307479460,3913892, 1,N/A
REPETITION,160804307482791,160804310299966,2817175, 1,N/A
REPETITION,160804310303230,160804312646928,2343698, 1,N/A
REPETITION,160804312650154,160804315030732,2380578, 1,N/A
REPETITION,160804315036274,160804317272827,2236553, 1,N/A
REPETITION,160804317275156,160804319396828,2121672, 1,N/A
REPETITION,160804319398179,160804321546692,2148513, 1,N/A
REPETITION,160804321547965,160804323667160,2119195, 1,N/A
REPETITION,160804323668410,160804325696262,2027852, 1,N/A
REPETITION,160804325697511,160804327698701,2001190, 1,N/A
REPETITION,160804327699941,160804329646831,1946890, 1,N/A
REPETITION,160804329648026,160804331540539,1892513, 1,N/A
REPETITION,160804331541742,160804333495903,1954161, 1,N/A
REPETITION,160804333497339,160804335459668,1962329, 1,N/A
REPETITION,160804335460932,160804337422166,1961234, 1,N/A
REPETITION,160804337423450,160804339564225,2140775, 1,N/A
REPETITION,160804339565522,160804341583094,2017572, 1,N/A
REPETITION,160804341584440,160804343643681,2059241, 1,N/A
REPETITION,160804343644921,160804345642555,1997634, 1,N/A
REPETITION,160804345644052,160804347683031,2038979, 1,N/A
REPETITION,160804347684889,160804349672551,1987662, 1,N/A
REPETITION,160804349673854,160804351701945,2028091, 1,N/A
REPETITION,160804351703282,160804353556102,1852820, 1,N/A
REPETITION,160804353557338,160804355413664,1856326, 1,N/A
REPETITION,160804355414876,160804357317513,1902637, 1,N/A
REPETITION,160804357318711,160804359212512,1893801, 1,N/A
REPETITION,160804359213709,160804361195836,1982127, 1,N/A
REPETITION,160804361197105,160804363089038,1891933, 1,N/A
WARMUP,160804536615538,160804576247138,39631600, 1,N/A
REPETITION,160804576258978,160804589414317,13155339, 1,N/A
REPETITION,160804589417100,160804599607590,10190490, 1,N/A
REPETITION,160804599610210,160804608374240,8764030, 1,N/A
REPETITION,160804608378506,160804616614056,8235550, 1,N/A
REPETITION,160804616617537,160804624984484,8366947, 1,N/A
REPETITION,160804624987698,160804631710384,6722686, 1,N/A
REPETITION,160804631714563,160804638105231,6390668, 1,N/A
REPETITION,160804638109452,160804641814096,3704644, 1,N/A
REPETITION,160804641816506,160804645620362,3803856, 1,N/A
REPETITION,160804645623506,160804649342822,3719316, 1,N/A
REPETITION,160804649345382,160804653030191,3684809, 1,N/A
REPETITION,160804653032425,160804659741764,6709339, 1,N/A
REPETITION,160804659745491,160804664741708,4996217, 1,N/A
REPETITION,160804664745596,160804670721470,5975874, 1,N/A
REPETITION,160804670725798,160804676851585,6125787, 1,N/A
REPETITION,160804676855369,160804682252237,5396868, 1,N/A
REPETITION,160804682256396,160804687431636,5175240, 1,N/A
REPETITION,160804687434805,160804692966488,5531683, 1,N/A
REPETITION,160804692969456,160804697203080,4233624, 1,N/A
REPETITION,160804697206280,160804700099492,2893212, 1,N/A
REPETITION,160804700102792,160804702904694,2801902, 1,N/A
REPETITION,160804702906741,160804705376430,2469689, 1,N/A
REPETITION,160804705377708,160804707850830,2473122, 1,N/A
REPETITION,160804707852130,160804710429060,2576930, 1,N/A
REPETITION,160804710430445,160804712995950,2565505, 1,N/A
REPETITION,160804712997286,160804715566308,2569022, 1,N/A
REPETITION,160804715567651,160804718110932,2543281, 1,N/A
REPETITION,160804718112359,160804720568599,2456240, 1,N/A
REPETITION,160804720570332,160804723048446,2478114, 1,N/A
REPETITION,160804723050253,160804725560010,2509757, 1,N/A
REPETITION,160804725562394,160804728011399,2449005, 1,N/A
REPETITION,160804728013740,160804730521742,2508002, 1,N/A
REPETITION,160804730524255,160804733049653,2525398, 1,N/A
REPETITION,160804733052207,160804735577008,2524801, 1,N/A
REPETITION,160804735580540,160804738104618,2524078, 1,N/A
REPETITION,160804738107136,160804740567653,2460517, 1,N/A
REPETITION,160804740569865,160804743075929,2506064, 1,N/A
REPETITION,160804743078514,160804745469492,2390978, 1,N/A
REPETITION,160804745472134,160804747784598,2312464, 1,N/A
REPETITION,160804747787078,160804750196147,2409069, 1,N/A
REPETITION,160804750198678,160804752599119,2400441, 1,N/A
REPETITION,160804752601551,160804754858286,2256735, 1,N/A
REPETITION,160804754860056,160804757150967,2290911, 1,N/A
REPETITION,160804757152981,160804759413906,2260925, 1,N/A
REPETITION,160804759415958,160804761637614,2221656, 1,N/A
REPETITION,160804761639070,160804763827851,2188781, 1,N/A
REPETITION,160804763829461,160804765993654,2164193, 1,N/A
REPETITION,160804765995351,160804768230505,2235154, 1,N/A
REPETITION,160804768232577,160804770467287,2234710, 1,N/A
REPETITION,160804770469343,160804772622696,2153353, 1,N/A
REPETITION,160804772624501,160804774725315,2100814, 1,N/A
REPETITION,160804774726812,160804776851664,2124852, 1,N/A
REPETITION,160804776853155,160804778996130,2142975, 1,N/A
REPETITION,160804778997494,160804781030542,2033048, 1,N/A
REPETITION,160804781031854,160804783059408,2027554, 1,N/A
REPETITION,160804783060909,160804785083747,2022838, 1,N/A
REPETITION,160804785085192,160804790947093,5861901, 1,N/A
REPETITION,160804790950446,160804793818500,2868054, 1,N/A
REPETITION,160804793821189,160804796922004,3100815, 1,N/A
REPETITION,160804796924819,160804799272135,2347316, 1,N/A
REPETITION,160804799274284,160804801359708,2085424, 1,N/A
REPETITION,160804801361852,160804804241949,2880097, 1,N/A
REPETITION,160804804245310,160804806955298,2709988, 1,N/A
REPETITION,160804806958860,160804810103054,3144194, 1,N/A
REPETITION,160804810105775,160804813297334,3191559, 1,N/A
WARMUP,160804990244263,160805029697119,39452856, 1,N/A
REPETITION,160805029704085,160805050308872,20604787, 1,N/A
REPETITION,160805050311398,160805063557972,13246574, 1,N/A
REPETITION,160805063561688,160805074584189,11022501, 1,N/A
REPETITION,160805074587723,160805084740622,10152899, 1,N/A
REPETITION,160805084744760,160805091019429,6274669, 1,N/A
REPETITION,160805091022601,160805096453352,5430751, 1,N/A
REPETITION,160805096456134,160805101737856,5281722, 1,N/A
REPETITION,160805101740556,160805105207732,3467176, 1,N/A
REPETITION,160805105209996,160805108550776,3340780, 1,N/A
REPETITION,160805108552702,160805111970172,3417470, 1,N/A
REPETITION,160805111971958,160805115200857,3228899, 1,N/A
REPETITION,160805115202940,160805118836535,3633595, 1,N/A
REPETITION,160805118839008,160805122125578,3286570, 1,N/A
REPETITION,160805122127547,160805125299924,3172377, 1,N/A
REPETITION,160805125301831,160805128573996,3272165, 1,N/A
REPETITION,160805128575638,160805131560646,2985008, 1,N/A
REPETITION,160805131562232,160805134485638,2923406, 1,N/A
REPETITION,160805134487354,160805137359632,2872278, 1,N/A
REPETITION,160805137361809,160805140205982,2844173, 1,N/A
REPETITION,160805140208222,160805143055089,2846867, 1,N/A
REPETITION,160805143057154,160805145911951,2854797, 1,N/A
REPETITION,160805145913558,160805148645226,2731668, 1,N/A
REPETITION,160805148646809,160805151441220,2794411, 1,N/A
REPETITION,160805151443080,160805154149281,2706201, 1,N/A
REPETITION,160805154150678,160805156941446,2790768, 1,N/A
REPETITION,160805156943013,160805159775614,2832601, 1,N/A
REPETITION,160805159777632,160805162358421,2580789, 1,N/A
REPETITION,160805162360014,160805165155679,2795665, 1,N/A
REPETITION,160805165157227,160805167538769,2381542, 1,N/A
REPETITION,160805167540064,160805169930902,2390838, 1,N/A
REPETITION,160805169932128,160805180257847,10325719, 1,N/A
REPETITION,160805180262568,160805188785614,8523046, 1,N/A
REPETITION,160805188793322,160805192456432,3663110, 1,N/A
REPETITION,160805192460046,160805195065446,2605400, 1,N/A
REPETITION,160805195071439,160805197808375,2736936, 1,N/A
REPETITION,160805197812323,160805200270988,2458665, 1,N/A
REPETITION,160805200272679,160805202722535,2449856, 1,N/A
REPETITION,160805202724842,160805205237363,2512521, 1,N/A
REPETITION,160805205239272,160805207680167,2440895, 1,N/A
REPETITION,160805207682009,160805210217782,2535773, 1,N/A
REPETITION,160805210220400,160805212482418,2262018, 1,N/A
REPETITION,160805212484095,160805214757007,2272912, 1,N/A
REPETITION,160805214758874,160805217238091,2479217, 1,N/A
REPETITION,160805217240839,160805219571619,2330780, 1,N/A
REPETITION,160805219573659,160805221808378,2234719, 1,N/A
REPETITION,160805221809969,160805224080059,2270090, 1,N/A
REPETITION,160805224082333,160805226331818,2249485, 1,N/A
REPETITION,160805226333846,160805228606013,2272167, 1,N/A
REPETITION,160805228607744,160805230868194,2260450, 1,N/A
REPETITION,160805230869661,160805233078526,2208865, 1,N/A
REPETITION,160805233080142,160805235339151,2259009, 1,N/A
REPETITION,160805235340838,160805308877261,73536423, 1,N/A
REPETITION,160805308882897,160805312760693,3877796, 1,N/A
REPETITION,160805312763223,160805315351947,2588724, 1,N/A
REPETITION,160805315355195,160805318704562,3349367, 1,N/A
REPETITION,160805318707592,160805320895218,2187626, 1,N/A
REPETITION,160805320897128,160805323049400,2152272, 1,N/A
REPETITION,160805323050991,160805325654279,2603288, 1,N/A
REPETITION,160805325655951,160805328040954,2385003, 1,N/A
REPETITION,160805328042694,160805330966447,2923753, 1,N/A
REPETITION,160805330968217,160805333463721,2495504, 1,N/A
REPETITION,160805333465142,160805335619875,2154733, 1,N/A
REPETITION,160805335621336,160805337719148,2097812, 1,N/A
REPETITION,160805337720486,160805339847847,2127361, 1,N/A
REPETITION,160805339849078,160805342272545,2423467, 1,N/A
WARMUP,160805515293585,160805555876032,40582447, 1,N/A
REPETITION,160805555887751,160805576770510,20882759, 1,N/A
REPETITION,160805576774043,160805589526134,12752091, 1,N/A
REPETITION,160805589529047,160805598408210,8879163, 1,N/A
REPETITION,160805598411371,160805605843573,7432202, 1,N/A
REPETITION,160805605847208,160805611818559,5971351, 1,N/A
REPETITION,160805611822063,160805616590082,4768019, 1,N/A
REPETITION,160805616592385,160805620713507,4121122, 1,N/A
REPETITION,160805620716185,160805624466784,3750599, 1,N/A
REPETITION,160805624469092,160805628088853,3619761, 1,N/A
REPETITION,160805628090874,160805631705147,3614273, 1,N/A
REPETITION,160805631707498,160805635302099,3594601, 1,N/A
REPETITION,160805635305049,160805638822978,3517929, 1,N/A
REPETITION,160805638825823,160805642307837,3482014, 1,N/A
REPETITION,160805642310496,160805645798725,3488229, 1,N/A
REPETITION,160805645801335,160805649194184,3392849, 1,N/A
REPETITION,160805649197107,160805652529886,3332779, 1,N/A
