RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,153828300595838,153828302917835,2321997, 1,N/A
REPETITION,153828302920472,153828305227861,2307389, 1,N/A
REPETITION,153828305230546,153828307523080,2292534, 1,N/A
REPETITION,153828307525636,153828309774514,2248878, 1,N/A
REPETITION,153828309777080,153828312027683,2250603, 1,N/A
REPETITION,153828312029742,153828315516144,3486402, 1,N/A
REPETITION,153828315519785,153828319468351,3948566, 1,N/A
REPETITION,153828319472647,153828323565740,4093093, 1,N/A
REPETITION,153828323570130,153828327759888,4189758, 1,N/A
REPETITION,153828327764420,153828331475257,3710837, 1,N/A
REPETITION,153828331478635,153828335787924,4309289, 1,N/A
REPETITION,153828335792211,153828339848108,4055897, 1,N/A
REPETITION,153828339851645,153828342135467,2283822, 1,N/A
REPETITION,153828342138827,153828344394579,2255752, 1,N/A
REPETITION,153828344397896,153828346698556,2300660, 1,N/A
REPETITION,153828346701860,153828349679002,2977142, 1,N/A
REPETITION,153828349682924,153828353507022,3824098, 1,N/A
REPETITION,153828353510983,153828357269030,3758047, 1,N/A
REPETITION,153828357272891,153828361146871,3873980, 1,N/A
REPETITION,153828361150743,153828382040347,20889604, 1,N/A
REPETITION,153828382044878,153828386099375,4054497, 1,N/A
REPETITION,153828386103856,153828390120351,4016495, 1,N/A
WARMUP,153829275040969,153829592890826,317849857, 1,N/A
REPETITION,153829592901505,153829623708372,30806867, 1,N/A
REPETITION,153829623713223,153829647107049,23393826, 1,N/A
REPETITION,153829647110441,153829662475039,15364598, 1,N/A
REPETITION,153829662478819,153829678957671,16478852, 1,N/A
REPETITION,153829678961960,153829692284367,13322407, 1,N/A
REPETITION,153829692288263,153829705326600,13038337, 1,N/A
REPETITION,153829705331423,153829722200573,16869150, 1,N/A
REPETITION,153829722204250,153829739780705,17576455, 1,N/A
REPETITION,153829739784829,153829754878343,15093514, 1,N/A
REPETITION,153829754883621,153829768198678,13315057, 1,N/A
REPETITION,153829768203313,153829775919080,7715767, 1,N/A
REPETITION,153829775923220,153829783401628,7478408, 1,N/A
REPETITION,153829783405729,153829793691543,10285814, 1,N/A
REPETITION,153829793695709,153829801124091,7428382, 1,N/A
REPETITION,153829801128403,153829808440608,7312205, 1,N/A
REPETITION,153829808444814,153829815584856,7140042, 1,N/A
REPETITION,153829815588794,153829821641663,6052869, 1,N/A
REPETITION,153829821646126,153829828359421,6713295, 1,N/A
REPETITION,153829828363925,153829834523503,6159578, 1,N/A
REPETITION,153829834527770,153829840464526,5936756, 1,N/A
REPETITION,153829840468704,153829850819816,10351112, 1,N/A
REPETITION,153829850823623,153829860841960,10018337, 1,N/A
REPETITION,153829860846173,153829866786864,5940691, 1,N/A
REPETITION,153829866791159,153829873499417,6708258, 1,N/A
REPETITION,153829873502529,153829878736320,5233791, 1,N/A
REPETITION,153829878741192,153829884999614,6258422, 1,N/A
REPETITION,153829885004184,153829889841327,4837143, 1,N/A
REPETITION,153829889845656,153829894665562,4819906, 1,N/A
REPETITION,153829894669532,153829908938293,14268761, 1,N/A
REPETITION,153829908942808,153829913915387,4972579, 1,N/A
REPETITION,153829913919610,153829918403189,4483579, 1,N/A
REPETITION,153829918407336,153829922997169,4589833, 1,N/A
REPETITION,153829923001513,153829926022654,3021141, 1,N/A
REPETITION,153829926026155,153829929100089,3073934, 1,N/A
REPETITION,153829929104133,153829933290004,4185871, 1,N/A
REPETITION,153829933294071,153829937301083,4007012, 1,N/A
REPETITION,153829937304815,153829941372159,4067344, 1,N/A
REPETITION,153829941376675,153829945978971,4602296, 1,N/A
REPETITION,153829945982821,153829949799717,3816896, 1,N/A
REPETITION,153829949803736,153829953668037,3864301, 1,N/A
REPETITION,153829953671944,153829956078934,2406990, 1,N/A
REPETITION,153829956082160,153829958488146,2405986, 1,N/A
REPETITION,153829958491701,153829962498710,4007009, 1,N/A
REPETITION,153829962503630,153829966523994,4020364, 1,N/A
REPETITION,153829966527878,153829973368523,6840645, 1,N/A
REPETITION,153829973372977,153829977488040,4115063, 1,N/A
REPETITION,153829977492879,153829981737343,4244464, 1,N/A
REPETITION,153829981741315,153829985858736,4117421, 1,N/A
REPETITION,153829985863165,153829990089577,4226412, 1,N/A
REPETITION,153829990093838,153829994633441,4539603, 1,N/A
REPETITION,153829994637301,153829998989068,4351767, 1,N/A
REPETITION,153829998993615,153830003531726,4538111, 1,N/A
REPETITION,153830003535918,153830007800504,4264586, 1,N/A
REPETITION,153830007805137,153830012017309,4212172, 1,N/A
REPETITION,153830012021606,153830016121052,4099446, 1,N/A
REPETITION,153830016125791,153830020198152,4072361, 1,N/A
REPETITION,153830020202800,153830023791601,3588801, 1,N/A
REPETITION,153830023795751,153830027193465,3397714, 1,N/A
REPETITION,153830027200189,153830031237419,4037230, 1,N/A
REPETITION,153830031241710,153830035175690,3933980, 1,N/A
REPETITION,153830035180189,153830039173786,3993597, 1,N/A
REPETITION,153830039179684,153830042920550,3740866, 1,N/A
REPETITION,153830042924614,153830047196361,4271747, 1,N/A
REPETITION,153830047200748,153830051251784,4051036, 1,N/A
REPETITION,153830051256287,153830055304503,4048216, 1,N/A
WARMUP,153830991691876,153831297120461,305428585, 1,N/A
REPETITION,153831297128223,153831322407651,25279428, 1,N/A
REPETITION,153831322411522,153831342218101,19806579, 1,N/A
REPETITION,153831342222308,153831358401621,16179313, 1,N/A
REPETITION,153831358405558,153831372030157,13624599, 1,N/A
REPETITION,153831372034123,153831384791254,12757131, 1,N/A
REPETITION,153831384795388,153831395021661,10226273, 1,N/A
REPETITION,153831395024948,153831401084375,6059427, 1,N/A
REPETITION,153831401087598,153831405947572,4859974, 1,N/A
REPETITION,153831405950799,153831410599727,4648928, 1,N/A
REPETITION,153831410602846,153831415216551,4613705, 1,N/A
REPETITION,153831415219858,153831421078867,5859009, 1,N/A
REPETITION,153831421081973,153831430018489,8936516, 1,N/A
REPETITION,153831430023471,153831445819153,15795682, 1,N/A
REPETITION,153831445827684,153831451958382,6130698, 1,N/A
REPETITION,153831451964693,153831457649518,5684825, 1,N/A
REPETITION,153831457653930,153831463397347,5743417, 1,N/A
REPETITION,153831463401894,153831467871590,4469696, 1,N/A
REPETITION,153831467875426,153831473156192,5280766, 1,N/A
REPETITION,153831473160587,153831478473432,5312845, 1,N/A
REPETITION,153831478477322,153831484299597,5822275, 1,N/A
REPETITION,153831484303960,153831489753569,5449609, 1,N/A
REPETITION,153831489757493,153831493293983,3536490, 1,N/A
REPETITION,153831493297168,153831496245101,2947933, 1,N/A
REPETITION,153831496248190,153831499265702,3017512, 1,N/A
REPETITION,153831499268671,153831502292746,3024075, 1,N/A
REPETITION,153831502296195,153831505302124,3005929, 1,N/A
REPETITION,153831505305116,153831509797368,4492252, 1,N/A
REPETITION,153831509801570,153831514894196,5092626, 1,N/A
REPETITION,153831514898429,153831519986146,5087717, 1,N/A
REPETITION,153831519990215,153831524148724,4158509, 1,N/A
REPETITION,153831524153657,153831529084058,4930401, 1,N/A
REPETITION,153831529087961,153831533803006,4715045, 1,N/A
REPETITION,153831533807215,153831538601035,4793820, 1,N/A
REPETITION,153831538605552,153831543628039,5022487, 1,N/A
REPETITION,153831543632865,153831554273018,10640153, 1,N/A
REPETITION,153831554277656,153831561398286,7120630, 1,N/A
REPETITION,153831561402506,153831566006355,4603849, 1,N/A
REPETITION,153831566010214,153831570789159,4778945, 1,N/A
REPETITION,153831570793421,153831575640533,4847112, 1,N/A
REPETITION,153831575644559,153831580369345,4724786, 1,N/A
REPETITION,153831580373687,153831584801443,4427756, 1,N/A
REPETITION,153831584805797,153831589328683,4522886, 1,N/A
REPETITION,153831589332838,153831593762673,4429835, 1,N/A
REPETITION,153831593766809,153831597893138,4126329, 1,N/A
REPETITION,153831597897286,153831601963287,4066001, 1,N/A
REPETITION,153831601970504,153831606079207,4108703, 1,N/A
REPETITION,153831606083250,153831608517388,2434138, 1,N/A
REPETITION,153831608520682,153831610795281,2274599, 1,N/A
REPETITION,153831610798419,153831613054455,2256036, 1,N/A
REPETITION,153831613057825,153831615319691,2261866, 1,N/A
REPETITION,153831615322696,153831617599369,2276673, 1,N/A
REPETITION,153831617602369,153831619841094,2238725, 1,N/A
REPETITION,153831619843935,153831622097033,2253098, 1,N/A
REPETITION,153831622101044,153831624338072,2237028, 1,N/A
REPETITION,153831624340614,153831626575200,2234586, 1,N/A
REPETITION,153831626577684,153831628804976,2227292, 1,N/A
REPETITION,153831628807540,153831631178328,2370788, 1,N/A
REPETITION,153831631181801,153831635294073,4112272, 1,N/A
REPETITION,153831635298694,153831639234314,3935620, 1,N/A
REPETITION,153831639238326,153831643188876,3950550, 1,N/A
REPETITION,153831643192711,153831647570791,4378080, 1,N/A
REPETITION,153831647574645,153831651416338,3841693, 1,N/A
REPETITION,153831651420391,153831655352932,3932541, 1,N/A
REPETITION,153831655356948,153831659296500,3939552, 1,N/A
REPETITION,153831659300466,153831662929561,3629095, 1,N/A
WARMUP,153832532689204,153832826082092,293392888, 1,N/A
REPETITION,153832826093300,153832852411687,26318387, 1,N/A
REPETITION,153832852415868,153832870312034,17896166, 1,N/A
REPETITION,153832870315313,153832885436191,15120878, 1,N/A
REPETITION,153832885440589,153832895546826,10106237, 1,N/A
REPETITION,153832895550211,153832907363444,11813233, 1,N/A
REPETITION,153832907367352,153832915562314,8194962, 1,N/A
REPETITION,153832915565660,153832924661966,9096306, 1,N/A
REPETITION,153832924666058,153832930191371,5525313, 1,N/A
REPETITION,153832930194670,153832935098662,4903992, 1,N/A
REPETITION,153832935101910,153832942507860,7405950, 1,N/A
REPETITION,153832942512214,153832949482005,6969791, 1,N/A
REPETITION,153832949485895,153832959995036,10509141, 1,N/A
REPETITION,153832960000712,153832967698519,7697807, 1,N/A
REPETITION,153832967702704,153832975496069,7793365, 1,N/A
REPETITION,153832975500737,153832983273861,7773124, 1,N/A
REPETITION,153832983278227,153832989781953,6503726, 1,N/A
REPETITION,153832989786036,153832996090037,6304001, 1,N/A
REPETITION,153832996093683,153833001842687,5749004, 1,N/A
REPETITION,153833001846959,153833008223428,6376469, 1,N/A
REPETITION,153833008226844,153833012255913,4029069, 1,N/A
REPETITION,153833012260083,153833016442355,4182272, 1,N/A
REPETITION,153833016446614,153833021123134,4676520, 1,N/A
REPETITION,153833021131495,153833026158521,5027026, 1,N/A
REPETITION,153833026162572,153833030890049,4727477, 1,N/A
REPETITION,153833030894072,153833034784031,3889959, 1,N/A
REPETITION,153833034787998,153833040159583,5371585, 1,N/A
REPETITION,153833040163204,153833051525674,11362470, 1,N/A
REPETITION,153833051529689,153833055489453,3959764, 1,N/A
REPETITION,153833055493283,153833058294529,2801246, 1,N/A
REPETITION,153833058297189,153833061067243,2770054, 1,N/A
REPETITION,153833061069822,153833063910572,2840750, 1,N/A
REPETITION,153833063914231,153833067674647,3760416, 1,N/A
REPETITION,153833067678401,153833072607686,4929285, 1,N/A
REPETITION,153833072611089,153833075382354,2771265, 1,N/A
REPETITION,153833075388052,153833080115669,4727617, 1,N/A
REPETITION,153833080120287,153833084891809,4771522, 1,N/A
REPETITION,153833084895105,153833098329585,13434480, 1,N/A
REPETITION,153833098334468,153833103141691,4807223, 1,N/A
REPETITION,153833103145034,153833105789923,2644889, 1,N/A
REPETITION,153833105793163,153833110189171,4396008, 1,N/A
REPETITION,153833110193930,153833113726701,3532771, 1,N/A
REPETITION,153833113730002,153833116104431,2374429, 1,N/A
REPETITION,153833116107034,153833119684120,3577086, 1,N/A
REPETITION,153833119687755,153833123174491,3486736, 1,N/A
REPETITION,153833123178270,153833125464794,2286524, 1,N/A
REPETITION,153833125468059,153833127769551,2301492, 1,N/A
REPETITION,153833127772939,153833130149148,2376209, 1,N/A
REPETITION,153833130153309,153833132609541,2456232, 1,N/A
REPETITION,153833132613085,153833135222636,2609551, 1,N/A
REPETITION,153833135225049,153833137919792,2694743, 1,N/A
REPETITION,153833137922694,153833140487160,2564466, 1,N/A
REPETITION,153833140489600,153833143014218,2524618, 1,N/A
REPETITION,153833143016302,153833145762821,2746519, 1,N/A
REPETITION,153833145766116,153833149071087,3304971, 1,N/A
REPETITION,153833149075333,153833152837641,3762308, 1,N/A
REPETITION,153833152841109,153833156498425,3657316, 1,N/A
REPETITION,153833156502818,153833160558274,4055456, 1,N/A
REPETITION,153833160564443,153833164547714,3983271, 1,N/A
REPETITION,153833164551922,153833168713812,4161890, 1,N/A
REPETITION,153833168718090,153833172726884,4008794, 1,N/A
REPETITION,153833172731533,153833176777270,4045737, 1,N/A
REPETITION,153833176781591,153833180583552,3801961, 1,N/A
REPETITION,153833180588190,153833183813432,3225242, 1,N/A
REPETITION,153833183817068,153833187919868,4102800, 1,N/A
REPETITION,153833187923911,153833190949096,3025185, 1,N/A
WARMUP,153834068465206,153834387706608,319241402, 1,N/A
REPETITION,153834387717832,153834412709142,24991310, 1,N/A
REPETITION,153834412713345,153834436113584,23400239, 1,N/A
REPETITION,153834436117581,153834450559119,14441538, 1,N/A
REPETITION,153834450563062,153834464097398,13534336, 1,N/A
REPETITION,153834464101667,153834476541024,12439357, 1,N/A
REPETITION,153834476544799,153834487573233,11028434, 1,N/A
REPETITION,153834487577566,153834497003478,9425912, 1,N/A
REPETITION,153834497006701,153834503223800,6217099, 1,N/A
REPETITION,153834503227157,153834510700286,7473129, 1,N/A
REPETITION,153834510704347,153834521315422,10611075, 1,N/A
REPETITION,153834521319416,153834529001015,7681599, 1,N/A
REPETITION,153834529004349,153834536591030,7586681, 1,N/A
REPETITION,153834536595378,153834544112420,7517042, 1,N/A
REPETITION,153834544116491,153834551504963,7388472, 1,N/A
REPETITION,153834551509412,153834558736444,7227032, 1,N/A
REPETITION,153834558741014,153834565146928,6405914, 1,N/A
REPETITION,153834565150783,153834570623554,5472771, 1,N/A
REPETITION,153834570626557,153834575958650,5332093, 1,N/A
REPETITION,153834575962881,153834581562333,5599452, 1,N/A
REPETITION,153834581565957,153834586746127,5180170, 1,N/A
REPETITION,153834586750520,153834592105014,5354494, 1,N/A
REPETITION,153834592109448,153834596377397,4267949, 1,N/A
REPETITION,153834596380911,153834599280807,2899896, 1,N/A
REPETITION,153834599283652,153834603284400,4000748, 1,N/A
REPETITION,153834603287920,153834606097119,2809199, 1,N/A
REPETITION,153834606099680,153834608874821,2775141, 1,N/A
REPETITION,153834608878124,153834611767965,2889841, 1,N/A
REPETITION,153834611771591,153834614566970,2795379, 1,N/A
REPETITION,153834614570130,153834617365960,2795830, 1,N/A
REPETITION,153834617369705,153834620712291,3342586, 1,N/A
REPETITION,153834620716485,153834625371292,4654807, 1,N/A
REPETITION,153834625375951,153834630006752,4630801, 1,N/A
REPETITION,153834630011217,153834634696654,4685437, 1,N/A
REPETITION,153834634701220,153834649313920,14612700, 1,N/A
REPETITION,153834649318260,153834653645190,4326930, 1,N/A
REPETITION,153834653649511,153834657689927,4040416, 1,N/A
REPETITION,153834657694373,153834661985524,4291151, 1,N/A
REPETITION,153834661989772,153834666764922,4775150, 1,N/A
REPETITION,153834666769243,153834671081549,4312306, 1,N/A
REPETITION,153834671085848,153834675223722,4137874, 1,N/A
REPETITION,153834675228091,153834679271605,4043514, 1,N/A
REPETITION,153834679276392,153834683286636,4010244, 1,N/A
REPETITION,153834683291450,153834687460904,4169454, 1,N/A
REPETITION,153834687465257,153834691415141,3949884, 1,N/A
REPETITION,153834691419990,153834695747366,4327376, 1,N/A
REPETITION,153834695752084,153834699897937,4145853, 1,N/A
REPETITION,153834699902692,153834703873977,3971285, 1,N/A
REPETITION,153834703878471,153834707780097,3901626, 1,N/A
REPETITION,153834707784575,153834711906319,4121744, 1,N/A
REPETITION,153834711909828,153834714248022,2338194, 1,N/A
REPETITION,153834714251269,153834716583299,2332030, 1,N/A
REPETITION,153834716586735,153834718897066,2310331, 1,N/A
REPETITION,153834718901004,153834721209985,2308981, 1,N/A
REPETITION,153834721213320,153834723513456,2300136, 1,N/A
REPETITION,153834723516516,153834725842704,2326188, 1,N/A
REPETITION,153834725846452,153834728180306,2333854, 1,N/A
REPETITION,153834728184100,153834731714599,3530499, 1,N/A
REPETITION,153834731718067,153834736145739,4427672, 1,N/A
REPETITION,153834736150643,153834740176142,4025499, 1,N/A
REPETITION,153834740180608,153834745055419,4874811, 1,N/A
REPETITION,153834745059543,153834748974387,3914844, 1,N/A
REPETITION,153834748979159,153834751489283,2510124, 1,N/A
REPETITION,153834751494511,153834754851745,3357234, 1,N/A
REPETITION,153834754855230,153834757156164,2300934, 1,N/A
REPETITION,153834757159726,153834759633528,2473802, 1,N/A
WARMUP,153835632443775,153835933104555,300660780, 1,N/A
REPETITION,153835933115967,153835959729256,26613289, 1,N/A
REPETITION,153835959733440,153835977439031,17705591, 1,N/A
REPETITION,153835977442103,153835988687744,11245641, 1,N/A
REPETITION,153835988690945,153836000897419,12206474, 1,N/A
REPETITION,153836000901541,153836012361957,11460416, 1,N/A
REPETITION,153836012365975,153836019345573,6979598, 1,N/A
REPETITION,153836019349003,153836024866513,5517510, 1,N/A
REPETITION,153836024869560,153836029901366,5031806, 1,N/A
REPETITION,153836029904942,153836034717588,4812646, 1,N/A
REPETITION,153836034720595,153836039592010,4871415, 1,N/A
REPETITION,153836039595220,153836045342944,5747724, 1,N/A
REPETITION,153836045345966,153836049689721,4343755, 1,N/A
REPETITION,153836049692900,153836054957933,5265033, 1,N/A
REPETITION,153836054962178,153836061604989,6642811, 1,N/A
REPETITION,153836061609845,153836080542843,18932998, 1,N/A
REPETITION,153836080548869,153836087420821,6871952, 1,N/A
REPETITION,153836087425595,153836093749616,6324021, 1,N/A
REPETITION,153836093753797,153836099014584,5260787, 1,N/A
REPETITION,153836099018711,153836103633695,4614984, 1,N/A
REPETITION,153836103637415,153836108828593,5191178, 1,N/A
REPETITION,153836108832297,153836113777104,4944807, 1,N/A
REPETITION,153836113781384,153836118892756,5111372, 1,N/A
REPETITION,153836118896979,153836124073152,5176173, 1,N/A
REPETITION,153836124077538,153836129279325,5201787, 1,N/A
REPETITION,153836129283700,153836133758754,4475054, 1,N/A
REPETITION,153836133763115,153836136660949,2897834, 1,N/A
REPETITION,153836136664440,153836141731773,5067333, 1,N/A
REPETITION,153836141736396,153836146552359,4815963, 1,N/A
REPETITION,153836146556678,153836151319236,4762558, 1,N/A
REPETITION,153836151323565,153836156449461,5125896, 1,N/A
REPETITION,153836156453763,153836161480024,5026261, 1,N/A
REPETITION,153836161484447,153836165201485,3717038, 1,N/A
REPETITION,153836165204278,153836169279442,4075164, 1,N/A
REPETITION,153836169283453,153836173909107,4625654, 1,N/A
REPETITION,153836173913304,153836178419895,4506591, 1,N/A
REPETITION,153836178423754,153836183114091,4690337, 1,N/A
REPETITION,153836183118120,153836197123574,14005454, 1,N/A
REPETITION,153836197128163,153836202039657,4911494, 1,N/A
REPETITION,153836202043914,153836206111484,4067570, 1,N/A
REPETITION,153836206115977,153836210387269,4271292, 1,N/A
REPETITION,153836210391165,153836215075399,4684234, 1,N/A
REPETITION,153836215080138,153836219426495,4346357, 1,N/A
REPETITION,153836219430828,153836223735803,4304975, 1,N/A
REPETITION,153836223740095,153836228006611,4266516, 1,N/A
REPETITION,153836228011629,153836232158989,4147360, 1,N/A
REPETITION,153836232163212,153836236326342,4163130, 1,N/A
REPETITION,153836236330787,153836240637907,4307120, 1,N/A
REPETITION,153836240642329,153836244573267,3930938, 1,N/A
REPETITION,153836244577974,153836248686838,4108864, 1,N/A
REPETITION,153836248691190,153836252736952,4045762, 1,N/A
REPETITION,153836252741609,153836257027476,4285867, 1,N/A
REPETITION,153836257032044,153836261367859,4335815, 1,N/A
REPETITION,153836261377873,153836265488325,4110452, 1,N/A
REPETITION,153836265495977,153836269517968,4021991, 1,N/A
REPETITION,153836269522086,153836273328095,3806009, 1,N/A
REPETITION,153836273332552,153836278098268,4765716, 1,N/A
REPETITION,153836278101886,153836280394114,2292228, 1,N/A
REPETITION,153836280397785,153836282654247,2256462, 1,N/A
REPETITION,153836282657600,153836284870139,2212539, 1,N/A
REPETITION,153836284873082,153836287070091,2197009, 1,N/A
REPETITION,153836287072867,153836289298848,2225981, 1,N/A
REPETITION,153836289300953,153836291466709,2165756, 1,N/A
REPETITION,153836291469621,153836293674506,2204885, 1,N/A
REPETITION,153836293677260,153836295903776,2226516, 1,N/A
REPETITION,153836295906966,153836298352361,2445395, 1,N/A
WARMUP,153837197210604,153837499539120,302328516, 1,N/A
REPETITION,153837499549965,153837526361469,26811504, 1,N/A
REPETITION,153837526366194,153837547046105,20679911, 1,N/A
REPETITION,153837547050457,153837559157393,12106936, 1,N/A
REPETITION,153837559160341,153837571328624,12168283, 1,N/A
REPETITION,153837571332570,153837581693768,10361198, 1,N/A
REPETITION,153837581697754,153837591560000,9862246, 1,N/A
REPETITION,153837591564409,153837599363086,7798677, 1,N/A
REPETITION,153837599366382,153837605323882,5957500, 1,N/A
REPETITION,153837605327410,153837613348271,8020861, 1,N/A
REPETITION,153837613352322,153837621321443,7969121, 1,N/A
REPETITION,153837621325327,153837628828754,7503427, 1,N/A
REPETITION,153837628833294,153837640131659,11298365, 1,N/A
REPETITION,153837640136103,153837647844547,7708444, 1,N/A
REPETITION,153837647848927,153837655237856,7388929, 1,N/A
REPETITION,153837655241980,153837662349330,7107350, 1,N/A
REPETITION,153837662353568,153837671627631,9274063, 1,N/A
