RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,759468562695484,759469539635232,976939748, 1,N/A
REPETITION,759469539644078,759469894678438,355034360, 1,N/A
REPETITION,759469894682402,759470224164296,329481894, 1,N/A
REPETITION,759470224167554,759470476782529,252614975, 1,N/A
REPETITION,759470476785950,759470700622171,223836221, 1,N/A
REPETITION,759470700626753,759470976484309,275857556, 1,N/A
REPETITION,759470976488552,759471097988860,121500308, 1,N/A
REPETITION,759471097992007,759471193074639,95082632, 1,N/A
REPETITION,759471193077436,759471321586303,128508867, 1,N/A
REPETITION,759471321589635,759471413563336,91973701, 1,N/A
REPETITION,759471413566183,759471608483490,194917307, 1,N/A
REPETITION,759471608486915,759471802692354,194205439, 1,N/A
REPETITION,759471802696255,759471967656967,164960712, 1,N/A
REPETITION,759471967660095,759472087173665,119513570, 1,N/A
REPETITION,759472087176987,759472189990718,102813731, 1,N/A
REPETITION,759472189993863,759472288653412,98659549, 1,N/A
REPETITION,759472288656167,759472412794239,124138072, 1,N/A
REPETITION,759472412797355,759472510173858,97376503, 1,N/A
REPETITION,759472510176885,759472618075308,107898423, 1,N/A
REPETITION,759472618078385,759472710632976,92554591, 1,N/A
REPETITION,759472710635986,759472819194763,108558777, 1,N/A
REPETITION,759472819197907,759472912531457,93333550, 1,N/A
REPETITION,759472912534549,759473027131274,114596725, 1,N/A
REPETITION,759473027134168,759473157782618,130648450, 1,N/A
REPETITION,759473157785552,759473323607955,165822403, 1,N/A
REPETITION,759473323610683,759473416212074,92601391, 1,N/A
REPETITION,759473416214843,759473515277887,99063044, 1,N/A
REPETITION,759473515280887,759473608107825,92826938, 1,N/A
REPETITION,759473608111083,759473714283563,106172480, 1,N/A
REPETITION,759473714286861,759473807770610,93483749, 1,N/A
REPETITION,759473807773177,759473913645265,105872088, 1,N/A
REPETITION,759473913648290,759474025806261,112157971, 1,N/A
REPETITION,759474025809077,759474127159741,101350664, 1,N/A
REPETITION,759474127162585,759474222110233,94947648, 1,N/A
REPETITION,759474222112866,759474328525167,106412301, 1,N/A
REPETITION,759474328528100,759474423704426,95176326, 1,N/A
REPETITION,759474423707375,759474529516405,105809030, 1,N/A
REPETITION,759474529519296,759474624542880,95023584, 1,N/A
REPETITION,759474624545669,759474749616957,125071288, 1,N/A
REPETITION,759474749622702,759474886546086,136923384, 1,N/A
REPETITION,759474886548954,759475046824198,160275244, 1,N/A
REPETITION,759475046827212,759475139577011,92749799, 1,N/A
REPETITION,759475139579760,759475241339598,101759838, 1,N/A
REPETITION,759475241342651,759475334212782,92870131, 1,N/A
REPETITION,759475334215841,759475440501044,106285203, 1,N/A
REPETITION,759475440504360,759475536521816,96017456, 1,N/A
REPETITION,759475536524457,759475637789221,101264764, 1,N/A
REPETITION,759475637792087,759475732871477,95079390, 1,N/A
REPETITION,759475732874176,759475834471414,101597238, 1,N/A
REPETITION,759475834474196,759475930204281,95730085, 1,N/A
REPETITION,759475930207186,759476037098879,106891693, 1,N/A
REPETITION,759476037101582,759476129440848,92339266, 1,N/A
REPETITION,759476129443581,759476227751401,98307820, 1,N/A
REPETITION,759476227754182,759476320117337,92363155, 1,N/A
REPETITION,759476320120040,759476419502265,99382225, 1,N/A
REPETITION,759476419505738,759476511931630,92425892, 1,N/A
REPETITION,759476511934764,759476609192747,97257983, 1,N/A
REPETITION,759476609195598,759476701646325,92450727, 1,N/A
REPETITION,759476701649107,759476798470420,96821313, 1,N/A
REPETITION,759476798473127,759476911610609,113137482, 1,N/A
REPETITION,759476911613190,759477056741117,145127927, 1,N/A
REPETITION,759477056743804,759477192518439,135774635, 1,N/A
REPETITION,759477192521911,759477322483226,129961315, 1,N/A
REPETITION,759477322486340,759477415960987,93474647, 1,N/A
REPETITION,759477415963694,759477513582345,97618651, 1,N/A
REPETITION,759477513585594,759477606396310,92810716, 1,N/A
