RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,997748196759727,997749161645669,964885942, 1,N/A
REPETITION,997749161656961,997749682149008,520492047, 1,N/A
REPETITION,997749682153084,997750227123725,544970641, 1,N/A
REPETITION,997750227127249,997750691075745,463948496, 1,N/A
REPETITION,997750691078688,997751155114015,464035327, 1,N/A
REPETITION,997751155116885,997751503948860,348831975, 1,N/A
REPETITION,997751503951765,997751827912154,323960389, 1,N/A
REPETITION,997751827914917,997752049273169,221358252, 1,N/A
REPETITION,997752049276707,997752308070762,258794055, 1,N/A
REPETITION,997752308073575,997752589321861,281248286, 1,N/A
REPETITION,997752589324591,997752869740852,280416261, 1,N/A
REPETITION,997752869743712,997753116655846,246912134, 1,N/A
REPETITION,997753116658550,997753380029903,263371353, 1,N/A
REPETITION,997753380041674,997753598640087,218598413, 1,N/A
REPETITION,997753598642661,997753817347367,218704706, 1,N/A
REPETITION,997753817349953,997754067084939,249734986, 1,N/A
REPETITION,997754067087244,997754366716606,299629362, 1,N/A
REPETITION,997754366719189,997754585664510,218945321, 1,N/A
REPETITION,997754585667484,997754800772399,215104915, 1,N/A
REPETITION,997754800775130,997755015496744,214721614, 1,N/A
REPETITION,997755015499303,997755230613872,215114569, 1,N/A
REPETITION,997755230616734,997755450910529,220293795, 1,N/A
REPETITION,997755450913087,997755666396006,215482919, 1,N/A
REPETITION,997755666398432,997755881878277,215479845, 1,N/A
REPETITION,997755881880757,997756097425953,215545196, 1,N/A
REPETITION,997756097430009,997756321610462,224180453, 1,N/A
REPETITION,997756321616234,997756633185908,311569674, 1,N/A
REPETITION,997756633188322,997756916924427,283736105, 1,N/A
REPETITION,997756916927255,997757131435637,214508382, 1,N/A
REPETITION,997757131447223,997757346015032,214567809, 1,N/A
REPETITION,997757346017586,997757561357639,215340053, 1,N/A
REPETITION,997757561360323,997757777039016,215678693, 1,N/A
REPETITION,997757777042236,997757992093223,215050987, 1,N/A
REPETITION,997757992095909,997758208477281,216381372, 1,N/A
REPETITION,997758208479792,997758423283901,214804109, 1,N/A
REPETITION,997758423286617,997758637796123,214509506, 1,N/A
REPETITION,997758637798830,997758851882772,214083942, 1,N/A
REPETITION,997758851885372,997759066577672,214692300, 1,N/A
REPETITION,997759066580144,997759281338942,214758798, 1,N/A
REPETITION,997759281341417,997759495432282,214090865, 1,N/A
REPETITION,997759495434847,997759783585149,288150302, 1,N/A
REPETITION,997759783587964,997760098353248,314765284, 1,N/A
REPETITION,997760098356040,997760329249352,230893312, 1,N/A
REPETITION,997760329252001,997760544047362,214795361, 1,N/A
REPETITION,997760544049907,997760758975629,214925722, 1,N/A
REPETITION,997760758978032,997760973978250,215000218, 1,N/A
REPETITION,997760973980845,997761189265711,215284866, 1,N/A
REPETITION,997761189268244,997761403976072,214707828, 1,N/A
REPETITION,997761403978619,997761619041638,215063019, 1,N/A
REPETITION,997761619044356,997761833833935,214789579, 1,N/A
REPETITION,997761833836740,997762049720391,215883651, 1,N/A
REPETITION,997762049723371,997762271122498,221399127, 1,N/A
REPETITION,997762271125214,997762485822158,214696944, 1,N/A
REPETITION,997762485824651,997762700323019,214498368, 1,N/A
REPETITION,997762700325531,997762915002641,214677110, 1,N/A
REPETITION,997762915005685,997763129383274,214377589, 1,N/A
REPETITION,997763129385974,997763343869378,214483404, 1,N/A
REPETITION,997763343872253,997763558350570,214478317, 1,N/A
REPETITION,997763558353507,997763780871935,222518428, 1,N/A
REPETITION,997763780874859,997763995461610,214586751, 1,N/A
REPETITION,997763995464224,997764210204244,214740020, 1,N/A
REPETITION,997764210206771,997764424939953,214733182, 1,N/A
REPETITION,997764424942408,997764639548347,214605939, 1,N/A
REPETITION,997764639550790,997764854323826,214773036, 1,N/A
REPETITION,997764854326462,997765069063819,214737357, 1,N/A
REPETITION,997765069066109,997765283844107,214777998, 1,N/A
