RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,400281623343219,400281626147321,2804102, 1,N/A
REPETITION,400281626150209,400281629011862,2861653, 1,N/A
REPETITION,400281629014904,400281631810161,2795257, 1,N/A
REPETITION,400281631813687,400281634731407,2917720, 1,N/A
REPETITION,400281634734963,400281637640604,2905641, 1,N/A
REPETITION,400281637644265,400281640802546,3158281, 1,N/A
REPETITION,400281640806223,400281928465746,287659523, 1,N/A
REPETITION,400281928469798,400281931630279,3160481, 1,N/A
REPETITION,400281931633914,400281933943067,2309153, 1,N/A
REPETITION,400281933947089,400281937086168,3139079, 1,N/A
REPETITION,400281937089201,400281940640544,3551343, 1,N/A
REPETITION,400281940643589,400281942799469,2155880, 1,N/A
REPETITION,400281942802311,400281946929731,4127420, 1,N/A
REPETITION,400281946933880,400281951612794,4678914, 1,N/A
REPETITION,400281951617049,400281956911720,5294671, 1,N/A
REPETITION,400281956915588,400281960407256,3491668, 1,N/A
REPETITION,400281960410372,400281964469869,4059497, 1,N/A
REPETITION,400281964473011,400281970262579,5789568, 1,N/A
REPETITION,400281970266395,400281976082598,5816203, 1,N/A
REPETITION,400281976086234,400281981590575,5504341, 1,N/A
REPETITION,400281981594708,400281987401495,5806787, 1,N/A
REPETITION,400281987405681,400281991750692,4345011, 1,N/A
REPETITION,400281991753756,400281994672141,2918385, 1,N/A
REPETITION,400281994675062,400281997482114,2807052, 1,N/A
REPETITION,400281997485039,400282000296845,2811806, 1,N/A
REPETITION,400282000299936,400282004070403,3770467, 1,N/A
REPETITION,400282004074304,400282009009223,4934919, 1,N/A
REPETITION,400282009013251,400282014018576,5005325, 1,N/A
REPETITION,400282014022685,400282018527471,4504786, 1,N/A
REPETITION,400282018531783,400282022978822,4447039, 1,N/A
REPETITION,400282022983008,400282027388185,4405177, 1,N/A
REPETITION,400282027392541,400282031328379,3935838, 1,N/A
REPETITION,400282031331729,400282033782819,2451090, 1,N/A
REPETITION,400282033785300,400282035977853,2192553, 1,N/A
REPETITION,400282035980238,400282038184801,2204563, 1,N/A
REPETITION,400282038187908,400282042040679,3852771, 1,N/A
REPETITION,400282042043619,400282045880748,3837129, 1,N/A
REPETITION,400282045884231,400282049651840,3767609, 1,N/A
REPETITION,400282049655689,400282053428576,3772887, 1,N/A
REPETITION,400282053433420,400282056556487,3123067, 1,N/A
REPETITION,400282056559385,400282059656858,3097473, 1,N/A
REPETITION,400282059659972,400282062727232,3067260, 1,N/A
REPETITION,400282062731005,400282065890464,3159459, 1,N/A
REPETITION,400282065894493,400282074059968,8165475, 1,N/A
REPETITION,400282074063552,400282076190976,2127424, 1,N/A
REPETITION,400282076194057,400282077824812,1630755, 1,N/A
REPETITION,400282077827536,400282079446330,1618794, 1,N/A
REPETITION,400282079448622,400282082577069,3128447, 1,N/A
REPETITION,400282082579811,400282085405625,2825814, 1,N/A
REPETITION,400282085409184,400282088475976,3066792, 1,N/A
REPETITION,400282088479899,400282091516204,3036305, 1,N/A
REPETITION,400282091519944,400282094314249,2794305, 1,N/A
REPETITION,400282094318533,400282096993955,2675422, 1,N/A
REPETITION,400282096997485,400282099660866,2663381, 1,N/A
REPETITION,400282099664559,400282102211025,2546466, 1,N/A
REPETITION,400282102214594,400282103870622,1656028, 1,N/A
REPETITION,400282103872903,400282105505470,1632567, 1,N/A
REPETITION,400282105507885,400282107149678,1641793, 1,N/A
REPETITION,400282107152366,400282108807537,1655171, 1,N/A
REPETITION,400282108810242,400282110471492,1661250, 1,N/A
REPETITION,400282110474412,400282112128932,1654520, 1,N/A
REPETITION,400282112131169,400282114881627,2750458, 1,N/A
REPETITION,400282114885544,400282117871952,2986408, 1,N/A
WARMUP,400283135401345,400283249309469,113908124, 1,N/A
REPETITION,400283249317081,400283252414857,3097776, 1,N/A
REPETITION,400283252418792,400283255286318,2867526, 1,N/A
REPETITION,400283255290639,400283258049973,2759334, 1,N/A
REPETITION,400283258053534,400283260863162,2809628, 1,N/A
REPETITION,400283260867169,400283263632034,2764865, 1,N/A
REPETITION,400283263635379,400283266486897,2851518, 1,N/A
REPETITION,400283266490274,400283269431440,2941166, 1,N/A
REPETITION,400283269436256,400283272322776,2886520, 1,N/A
REPETITION,400283272326272,400283558754624,286428352, 1,N/A
REPETITION,400283558758961,400283563873908,5114947, 1,N/A
REPETITION,400283563878074,400283568721294,4843220, 1,N/A
REPETITION,400283568724306,400283572312720,3588414, 1,N/A
REPETITION,400283572315988,400283576244816,3928828, 1,N/A
REPETITION,400283576248097,400283580855940,4607843, 1,N/A
REPETITION,400283580859884,400283585888076,5028192, 1,N/A
REPETITION,400283585891716,400283590588743,4697027, 1,N/A
REPETITION,400283590593308,400283595605716,5012408, 1,N/A
REPETITION,400283595609359,400283599977868,4368509, 1,N/A
REPETITION,400283599981938,400283604460072,4478134, 1,N/A
REPETITION,400283604464268,400283608830397,4366129, 1,N/A
REPETITION,400283608834685,400283612877388,4042703, 1,N/A
REPETITION,400283612881468,400283617208792,4327324, 1,N/A
REPETITION,400283617212959,400283621324893,4111934, 1,N/A
REPETITION,400283621328654,400283624635579,3306925, 1,N/A
REPETITION,400283624639111,400283628052395,3413284, 1,N/A
REPETITION,400283628056547,400283630999225,2942678, 1,N/A
REPETITION,400283631003009,400283633443063,2440054, 1,N/A
REPETITION,400283633446969,400283636015463,2568494, 1,N/A
REPETITION,400283636019476,400283638688366,2668890, 1,N/A
REPETITION,400283638692130,400283640482907,1790777, 1,N/A
REPETITION,400283640486584,400283642553330,2066746, 1,N/A
REPETITION,400283642557037,400283644863922,2306885, 1,N/A
REPETITION,400283644867823,400283647426275,2558452, 1,N/A
REPETITION,400283647430390,400283649689334,2258944, 1,N/A
REPETITION,400283649693686,400283651889788,2196102, 1,N/A
REPETITION,400283651893006,400283654837577,2944571, 1,N/A
REPETITION,400283654840930,400283658169011,3328081, 1,N/A
REPETITION,400283658172888,400283661758955,3586067, 1,N/A
REPETITION,400283661763058,400283664448156,2685098, 1,N/A
REPETITION,400283664451781,400283666358992,1907211, 1,N/A
REPETITION,400283666362394,400283668485040,2122646, 1,N/A
REPETITION,400283668487325,400283670115931,1628606, 1,N/A
REPETITION,400283670117642,400283671712490,1594848, 1,N/A
REPETITION,400283671714689,400283673302936,1588247, 1,N/A
REPETITION,400283673305661,400283674971606,1665945, 1,N/A
REPETITION,400283674974053,400283676506606,1532553, 1,N/A
REPETITION,400283676508833,400283678871153,2362320, 1,N/A
REPETITION,400283678875038,400283686682688,7807650, 1,N/A
REPETITION,400283686686809,400283689622156,2935347, 1,N/A
REPETITION,400283689626152,400283692175595,2549443, 1,N/A
REPETITION,400283692179177,400283694627628,2448451, 1,N/A
REPETITION,400283694631397,400283697038294,2406897, 1,N/A
REPETITION,400283697042475,400283699145587,2103112, 1,N/A
REPETITION,400283699148638,400283701573092,2424454, 1,N/A
REPETITION,400283701577239,400283703617297,2040058, 1,N/A
REPETITION,400283703621226,400283705988248,2367022, 1,N/A
REPETITION,400283705992616,400283708338109,2345493, 1,N/A
REPETITION,400283708342149,400283710997968,2655819, 1,N/A
REPETITION,400283711001676,400283713476320,2474644, 1,N/A
REPETITION,400283713479934,400283715881912,2401978, 1,N/A
REPETITION,400283715885713,400283718452243,2566530, 1,N/A
REPETITION,400283718455797,400283720918420,2462623, 1,N/A
REPETITION,400283720922301,400283723380410,2458109, 1,N/A
REPETITION,400283723384088,400283725558532,2174444, 1,N/A
REPETITION,400283725562262,400283727789792,2227530, 1,N/A
WARMUP,400284762556305,400284874692885,112136580, 1,N/A
REPETITION,400284874700083,400284877709139,3009056, 1,N/A
REPETITION,400284877712662,400284880534773,2822111, 1,N/A
REPETITION,400284880538024,400284883280074,2742050, 1,N/A
REPETITION,400284883283184,400284886060305,2777121, 1,N/A
REPETITION,400284886064070,400284889217801,3153731, 1,N/A
REPETITION,400284889221459,400284892392575,3171116, 1,N/A
REPETITION,400284892399234,400284895395137,2995903, 1,N/A
REPETITION,400284895399190,400284898297265,2898075, 1,N/A
REPETITION,400284898300945,400285185049996,286749051, 1,N/A
REPETITION,400285185053943,400285189858963,4805020, 1,N/A
REPETITION,400285189862303,400285192249122,2386819, 1,N/A
REPETITION,400285192252217,400285194589816,2337599, 1,N/A
REPETITION,400285194592783,400285196902257,2309474, 1,N/A
REPETITION,400285196905018,400285199411621,2506603, 1,N/A
REPETITION,400285199414257,400285203595240,4180983, 1,N/A
REPETITION,400285203598233,400285206724284,3126051, 1,N/A
REPETITION,400285206726951,400285210377406,3650455, 1,N/A
REPETITION,400285210380254,400285213902283,3522029, 1,N/A
REPETITION,400285213906743,400285219254839,5348096, 1,N/A
REPETITION,400285219258790,400285224223362,4964572, 1,N/A
REPETITION,400285224227260,400285228233786,4006526, 1,N/A
REPETITION,400285228237785,400285232222993,3985208, 1,N/A
REPETITION,400285232227100,400285236241986,4014886, 1,N/A
REPETITION,400285236245678,400285240205429,3959751, 1,N/A
REPETITION,400285240209026,400285243830113,3621087, 1,N/A
REPETITION,400285243833623,400285247438005,3604382, 1,N/A
REPETITION,400285247441276,400285250951366,3510090, 1,N/A
REPETITION,400285250955001,400285252654482,1699481, 1,N/A
REPETITION,400285252656991,400285254352597,1695606, 1,N/A
REPETITION,400285254355056,400285255890647,1535591, 1,N/A
REPETITION,400285255892870,400285257414381,1521511, 1,N/A
REPETITION,400285257416915,400285258954997,1538082, 1,N/A
REPETITION,400285258957789,400285260491604,1533815, 1,N/A
REPETITION,400285260493900,400285262026946,1533046, 1,N/A
REPETITION,400285262029241,400285263559312,1530071, 1,N/A
REPETITION,400285263561947,400285265078745,1516798, 1,N/A
REPETITION,400285265080786,400285267431238,2350452, 1,N/A
REPETITION,400285267434763,400285270216950,2782187, 1,N/A
REPETITION,400285270220498,400285273024751,2804253, 1,N/A
REPETITION,400285273029050,400285275822432,2793382, 1,N/A
REPETITION,400285275826455,400285278905765,3079310, 1,N/A
REPETITION,400285278909572,400285281794611,2885039, 1,N/A
REPETITION,400285281798525,400285284326855,2528330, 1,N/A
REPETITION,400285284330733,400285287149226,2818493, 1,N/A
REPETITION,400285287153391,400285289945811,2792420, 1,N/A
REPETITION,400285289949651,400285292767287,2817636, 1,N/A
REPETITION,400285292771139,400285295687025,2915886, 1,N/A
REPETITION,400285295690608,400285298358760,2668152, 1,N/A
REPETITION,400285298361929,400285301165822,2803893, 1,N/A
REPETITION,400285301169256,400285303973181,2803925, 1,N/A
REPETITION,400285303977140,400285311712971,7735831, 1,N/A
REPETITION,400285311717504,400285314306947,2589443, 1,N/A
REPETITION,400285314310903,400285316583724,2272821, 1,N/A
REPETITION,400285316587712,400285319382158,2794446, 1,N/A
REPETITION,400285319384499,400285320877379,1492880, 1,N/A
REPETITION,400285320879461,400285323689171,2809710, 1,N/A
REPETITION,400285323693060,400285326521803,2828743, 1,N/A
REPETITION,400285326525821,400285329032600,2506779, 1,N/A
REPETITION,400285329035744,400285331780464,2744720, 1,N/A
REPETITION,400285331783965,400285334550918,2766953, 1,N/A
REPETITION,400285334554122,400285336241345,1687223, 1,N/A
REPETITION,400285336244206,400285338301009,2056803, 1,N/A
REPETITION,400285338305290,400285341187224,2881934, 1,N/A
REPETITION,400285341190223,400285344097456,2907233, 1,N/A
REPETITION,400285344101052,400285346848974,2747922, 1,N/A
WARMUP,400286385223646,400286505647554,120423908, 1,N/A
REPETITION,400286505655316,400286508809177,3153861, 1,N/A
REPETITION,400286508813392,400286511868577,3055185, 1,N/A
REPETITION,400286511872433,400286514629624,2757191, 1,N/A
REPETITION,400286514632915,400286517752180,3119265, 1,N/A
REPETITION,400286517756851,400286521140074,3383223, 1,N/A
REPETITION,400286521143559,400286524152740,3009181, 1,N/A
REPETITION,400286524156563,400286526970387,2813824, 1,N/A
REPETITION,400286526974596,400286529847936,2873340, 1,N/A
REPETITION,400286529851725,400286817533901,287682176, 1,N/A
REPETITION,400286817537601,400286822498477,4960876, 1,N/A
REPETITION,400286822502751,400286826284683,3781932, 1,N/A
REPETITION,400286826287485,400286830757691,4470206, 1,N/A
REPETITION,400286830761560,400286836608241,5846681, 1,N/A
REPETITION,400286836611775,400286841895206,5283431, 1,N/A
REPETITION,400286841899277,400286847785125,5885848, 1,N/A
REPETITION,400286847788825,400286854839301,7050476, 1,N/A
REPETITION,400286854843283,400286861049725,6206442, 1,N/A
REPETITION,400286861053516,400286866063061,5009545, 1,N/A
REPETITION,400286866066247,400286872066711,6000464, 1,N/A
REPETITION,400286872070469,400286878381516,6311047, 1,N/A
REPETITION,400286878385366,400286883815787,5430421, 1,N/A
REPETITION,400286883819670,400286888842730,5023060, 1,N/A
REPETITION,400286888845522,400286891876471,3030949, 1,N/A
REPETITION,400286891879771,400286894871321,2991550, 1,N/A
REPETITION,400286894874383,400286897811506,2937123, 1,N/A
REPETITION,400286897814484,400286900750344,2935860, 1,N/A
REPETITION,400286900752957,400286904669587,3916630, 1,N/A
REPETITION,400286904673210,400286909154343,4481133, 1,N/A
REPETITION,400286909157914,400286913817474,4659560, 1,N/A
REPETITION,400286913821397,400286918321235,4499838, 1,N/A
REPETITION,400286918324209,400286923243961,4919752, 1,N/A
REPETITION,400286923247826,400286928280216,5032390, 1,N/A
REPETITION,400286928284573,400286933525017,5240444, 1,N/A
REPETITION,400286933527819,400286937994472,4466653, 1,N/A
REPETITION,400286937998365,400286943055248,5056883, 1,N/A
REPETITION,400286943058943,400286948092438,5033495, 1,N/A
REPETITION,400286948096663,400286953071253,4974590, 1,N/A
REPETITION,400286953074424,400286957624202,4549778, 1,N/A
REPETITION,400286957627816,400286962364729,4736913, 1,N/A
REPETITION,400286962368911,400286967348208,4979297, 1,N/A
REPETITION,400286967352155,400286970907340,3555185, 1,N/A
REPETITION,400286970910970,400286974446358,3535388, 1,N/A
REPETITION,400286974449814,400286977915835,3466021, 1,N/A
REPETITION,400286977919430,400286981371248,3451818, 1,N/A
REPETITION,400286981374924,400286984840998,3466074, 1,N/A
REPETITION,400286984844805,400286988336698,3491893, 1,N/A
REPETITION,400286988340526,400286991763498,3422972, 1,N/A
REPETITION,400286991766995,400287001492811,9725816, 1,N/A
REPETITION,400287001496975,400287005049402,3552427, 1,N/A
REPETITION,400287005053043,400287008484412,3431369, 1,N/A
REPETITION,400287008488187,400287012079355,3591168, 1,N/A
REPETITION,400287012083450,400287015629890,3546440, 1,N/A
REPETITION,400287015632804,400287019120881,3488077, 1,N/A
REPETITION,400287019124046,400287022119270,2995224, 1,N/A
REPETITION,400287022121576,400287025542416,3420840, 1,N/A
REPETITION,400287025545443,400287029066182,3520739, 1,N/A
REPETITION,400287029072491,400287032276900,3204409, 1,N/A
REPETITION,400287032281210,400287035361957,3080747, 1,N/A
REPETITION,400287035365704,400287038650191,3284487, 1,N/A
REPETITION,400287038654256,400287042253503,3599247, 1,N/A
REPETITION,400287042256173,400287045881143,3624970, 1,N/A
REPETITION,400287045884294,400287048165899,2281605, 1,N/A
REPETITION,400287048168848,400287051637794,3468946, 1,N/A
REPETITION,400287051641534,400287055053076,3411542, 1,N/A
REPETITION,400287055057370,400287058632477,3575107, 1,N/A
WARMUP,400288089785716,400288209563539,119777823, 1,N/A
REPETITION,400288209571063,400288212601674,3030611, 1,N/A
REPETITION,400288212605149,400288215519165,2914016, 1,N/A
REPETITION,400288215522541,400288218394712,2872171, 1,N/A
REPETITION,400288218398264,400288221320029,2921765, 1,N/A
REPETITION,400288221323532,400288224291867,2968335, 1,N/A
REPETITION,400288224296503,400288227310135,3013632, 1,N/A
REPETITION,400288227313576,400288230243687,2930111, 1,N/A
REPETITION,400288230248733,400288233299842,3051109, 1,N/A
REPETITION,400288233304334,400288525748922,292444588, 1,N/A
REPETITION,400288525752703,400288530160180,4407477, 1,N/A
REPETITION,400288530164235,400288535699885,5535650, 1,N/A
REPETITION,400288535703541,400288540445603,4742062, 1,N/A
REPETITION,400288540449718,400288545508459,5058741, 1,N/A
REPETITION,400288545512214,400288550586098,5073884, 1,N/A
REPETITION,400288550589889,400288553969308,3379419, 1,N/A
REPETITION,400288553973140,400288559121404,5148264, 1,N/A
REPETITION,400288559125552,400288564480456,5354904, 1,N/A
REPETITION,400288564483991,400288569489236,5005245, 1,N/A
REPETITION,400288569493071,400288574557200,5064129, 1,N/A
REPETITION,400288574561420,400288579446923,4885503, 1,N/A
REPETITION,400288579450910,400288582976618,3525708, 1,N/A
REPETITION,400288582980204,400288588032293,5052089, 1,N/A
REPETITION,400288588035596,400288592256524,4220928, 1,N/A
REPETITION,400288592259888,400288595329520,3069632, 1,N/A
REPETITION,400288595332802,400288597726968,2394166, 1,N/A
REPETITION,400288597729682,400288600029043,2299361, 1,N/A
REPETITION,400288600031729,400288602039998,2008269, 1,N/A
REPETITION,400288602042407,400288603686068,1643661, 1,N/A
REPETITION,400288603688583,400288605950665,2262082, 1,N/A
REPETITION,400288605954308,400288608768586,2814278, 1,N/A
REPETITION,400288608772254,400288610564225,1791971, 1,N/A
REPETITION,400288610567338,400288611881018,1313680, 1,N/A
REPETITION,400288611883243,400288613158941,1275698, 1,N/A
REPETITION,400288613161110,400288614474957,1313847, 1,N/A
REPETITION,400288614478484,400288617050212,2571728, 1,N/A
REPETITION,400288617054048,400288619441102,2387054, 1,N/A
REPETITION,400288619444562,400288621815997,2371435, 1,N/A
REPETITION,400288621819194,400288624025717,2206523, 1,N/A
REPETITION,400288624028487,400288626708233,2679746, 1,N/A
REPETITION,400288626711754,400288628920381,2208627, 1,N/A
REPETITION,400288628922934,400288629987516,1064582, 1,N/A
REPETITION,400288629989200,400288631008435,1019235, 1,N/A
REPETITION,400288631010299,400288632095180,1084881, 1,N/A
REPETITION,400288632097016,400288633130074,1033058, 1,N/A
REPETITION,400288633131872,400288634208265,1076393, 1,N/A
REPETITION,400288634210186,400288635366128,1155942, 1,N/A
REPETITION,400288635368153,400288636763534,1395381, 1,N/A
REPETITION,400288636765669,400288644060266,7294597, 1,N/A
REPETITION,400288644062377,400288645355806,1293429, 1,N/A
REPETITION,400288645357555,400288646717374,1359819, 1,N/A
REPETITION,400288646719068,400288648120332,1401264, 1,N/A
REPETITION,400288648122464,400288650275981,2153517, 1,N/A
REPETITION,400288650279590,400288653251451,2971861, 1,N/A
REPETITION,400288653255098,400288656005517,2750419, 1,N/A
REPETITION,400288656008971,400288658502135,2493164, 1,N/A
REPETITION,400288658505371,400288660201587,1696216, 1,N/A
REPETITION,400288660203610,400288661520961,1317351, 1,N/A
REPETITION,400288661522815,400288663128140,1605325, 1,N/A
REPETITION,400288663129930,400288664417331,1287401, 1,N/A
REPETITION,400288664419534,400288665688138,1268604, 1,N/A
REPETITION,400288665689843,400288666978476,1288633, 1,N/A
REPETITION,400288666980373,400288668243995,1263622, 1,N/A
REPETITION,400288668245971,400288669571923,1325952, 1,N/A
REPETITION,400288669573863,400288670855159,1281296, 1,N/A
REPETITION,400288670857241,400288672156324,1299083, 1,N/A
WARMUP,400289690517428,400289811636974,121119546, 1,N/A
REPETITION,400289811644536,400289814845042,3200506, 1,N/A
REPETITION,400289814849730,400289817965363,3115633, 1,N/A
REPETITION,400289817969171,400289820782350,2813179, 1,N/A
REPETITION,400289820785780,400289823832468,3046688, 1,N/A
REPETITION,400289823836395,400289827343500,3507105, 1,N/A
REPETITION,400289827346945,400289830315365,2968420, 1,N/A
REPETITION,400289830319557,400289833290418,2970861, 1,N/A
REPETITION,400289833294227,400289836237544,2943317, 1,N/A
REPETITION,400289836241044,400290122270391,286029347, 1,N/A
REPETITION,400290122274266,400290126494230,4219964, 1,N/A
REPETITION,400290126498401,400290129777219,3278818, 1,N/A
REPETITION,400290129781358,400290131486664,1705306, 1,N/A
REPETITION,400290131489255,400290133021837,1532582, 1,N/A
REPETITION,400290133024640,400290134699255,1674615, 1,N/A
REPETITION,400290134702396,400290136448295,1745899, 1,N/A
REPETITION,400290136450910,400290138428852,1977942, 1,N/A
REPETITION,400290138431735,400290140649787,2218052, 1,N/A
REPETITION,400290140652667,400290142978130,2325463, 1,N/A
REPETITION,400290142980964,400290145660450,2679486, 1,N/A
REPETITION,400290145663411,400290148477191,2813780, 1,N/A
REPETITION,400290148479804,400290151546001,3066197, 1,N/A
REPETITION,400290151548371,400290154944498,3396127, 1,N/A
REPETITION,400290154947415,400290158347689,3400274, 1,N/A
REPETITION,400290158350665,400290162683647,4332982, 1,N/A
REPETITION,400290162687084,400290165744118,3057034, 1,N/A
REPETITION,400290165746962,400290168910661,3163699, 1,N/A
REPETITION,400290168914286,400290173648172,4733886, 1,N/A
REPETITION,400290173651273,400290177575662,3924389, 1,N/A
REPETITION,400290177579019,400290181113021,3534002, 1,N/A
REPETITION,400290181116163,400290184633632,3517469, 1,N/A
REPETITION,400290184636672,400290188163592,3526920, 1,N/A
REPETITION,400290188166775,400290194249973,6083198, 1,N/A
REPETITION,400290194254163,400290199366377,5112214, 1,N/A
REPETITION,400290199369638,400290202919570,3549932, 1,N/A
REPETITION,400290202922548,400290206789566,3867018, 1,N/A
REPETITION,400290206793241,400290211752013,4958772, 1,N/A
REPETITION,400290211755390,400290217752678,5997288, 1,N/A
REPETITION,400290217756261,400290222054792,4298531, 1,N/A
REPETITION,400290222058684,400290225603234,3544550, 1,N/A
REPETITION,400290225606343,400290227796494,2190151, 1,N/A
REPETITION,400290227799629,400290229995953,2196324, 1,N/A
REPETITION,400290229999092,400290232593856,2594764, 1,N/A
REPETITION,400290232597647,400290235690608,3092961, 1,N/A
REPETITION,400290235692993,400290237844810,2151817, 1,N/A
REPETITION,400290237847428,400290239965939,2118511, 1,N/A
REPETITION,400290239968825,400290243801998,3833173, 1,N/A
REPETITION,400290243805949,400290253350592,9544643, 1,N/A
REPETITION,400290253355651,400290257201852,3846201, 1,N/A
REPETITION,400290257205728,400290261287826,4082098, 1,N/A
REPETITION,400290261292737,400290263649771,2357034, 1,N/A
REPETITION,400290263652860,400290265616280,1963420, 1,N/A
REPETITION,400290265618963,400290267092547,1473584, 1,N/A
REPETITION,400290267094439,400290268465905,1371466, 1,N/A
REPETITION,400290268467677,400290269833233,1365556, 1,N/A
REPETITION,400290269835300,400290271215965,1380665, 1,N/A
REPETITION,400290271218395,400290272661778,1443383, 1,N/A
REPETITION,400290272664248,400290274081933,1417685, 1,N/A
REPETITION,400290274085157,400290275485270,1400113, 1,N/A
REPETITION,400290275487774,400290276873321,1385547, 1,N/A
REPETITION,400290276875480,400290278247530,1372050, 1,N/A
REPETITION,400290278249739,400290280725914,2476175, 1,N/A
REPETITION,400290280729953,400290283501251,2771298, 1,N/A
REPETITION,400290283505630,400290286425314,2919684, 1,N/A
REPETITION,400290286429203,400290289138916,2709713, 1,N/A
REPETITION,400290289142383,400290291813294,2670911, 1,N/A
WARMUP,400291312695990,400291434940671,122244681, 1,N/A
REPETITION,400291434947894,400291438084697,3136803, 1,N/A
REPETITION,400291438088626,400291441210211,3121585, 1,N/A
REPETITION,400291441213928,400291444127294,2913366, 1,N/A
REPETITION,400291444130897,400291447038435,2907538, 1,N/A
REPETITION,400291447042808,400291449979952,2937144, 1,N/A
REPETITION,400291449984448,400291453141730,3157282, 1,N/A
REPETITION,400291453146797,400291456124934,2978137, 1,N/A
REPETITION,400291456128531,400291459017827,2889296, 1,N/A
REPETITION,400291459021500,400291745163807,286142307, 1,N/A
REPETITION,400291745167819,400291749800917,4633098, 1,N/A
REPETITION,400291749805363,400291752834004,3028641, 1,N/A
REPETITION,400291752836769,400291755142016,2305247, 1,N/A
REPETITION,400291755144792,400291757647093,2502301, 1,N/A
REPETITION,400291757650097,400291760316572,2666475, 1,N/A
REPETITION,400291760319297,400291763287807,2968510, 1,N/A
REPETITION,400291763290062,400291766436382,3146320, 1,N/A
