RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,581131734295299,581146113746013,14379450714, 1,N/A
REPETITION,581146113753482,581147265147028,1151393546, 1,N/A
REPETITION,581147265151211,581148285587003,1020435792, 1,N/A
REPETITION,581148285590512,581149187052277,901461765, 1,N/A
REPETITION,581149187065326,581150058670043,871604717, 1,N/A
REPETITION,581150058675412,581150965837761,907162349, 1,N/A
REPETITION,581150965841821,581151955730562,989888741, 1,N/A
REPETITION,581151955733890,581152869611576,913877686, 1,N/A
REPETITION,581152869624626,581153825988601,956363975, 1,N/A
REPETITION,581153825991770,581155071542738,1245550968, 1,N/A
REPETITION,581155071546118,581156095457311,1023911193, 1,N/A
REPETITION,581156095460762,581157285826509,1190365747, 1,N/A
REPETITION,581157285830075,581158216621241,930791166, 1,N/A
REPETITION,581158216624838,581159088757731,872132893, 1,N/A
REPETITION,581159088760592,581160009826996,921066404, 1,N/A
REPETITION,581160009830810,581160872016206,862185396, 1,N/A
REPETITION,581160872019689,581161761792006,889772317, 1,N/A
REPETITION,581161761804518,581162646764090,884959572, 1,N/A
REPETITION,581162646767570,581163554018935,907251365, 1,N/A
REPETITION,581163554022820,581164425902354,871879534, 1,N/A
REPETITION,581164425906433,581165356308397,930401964, 1,N/A
REPETITION,581165356312564,581166306889487,950576923, 1,N/A
REPETITION,581166306893257,581167344734098,1037840841, 1,N/A
REPETITION,581167344737236,581168204621414,859884178, 1,N/A
REPETITION,581168204625576,581169139656741,935031165, 1,N/A
REPETITION,581169139659945,581170098269110,958609165, 1,N/A
REPETITION,581170098272224,581171001265146,902992922, 1,N/A
REPETITION,581171001268294,581171861828976,860560682, 1,N/A
REPETITION,581171861832393,581172803041921,941209528, 1,N/A
REPETITION,581172803045711,581173693923989,890878278, 1,N/A
REPETITION,581173693927269,581174583275169,889347900, 1,N/A
REPETITION,581174583278165,581175421408424,838130259, 1,N/A
REPETITION,581175421411630,581176278249039,856837409, 1,N/A
REPETITION,581176278253260,581177141790344,863537084, 1,N/A
REPETITION,581177141793074,581177988357300,846564226, 1,N/A
REPETITION,581177988360098,581178839519573,851159475, 1,N/A
REPETITION,581178839522681,581179713637953,874115272, 1,N/A
REPETITION,581179713641290,581180583423918,869782628, 1,N/A
REPETITION,581180583427541,581181478947275,895519734, 1,N/A
REPETITION,581181478950898,581182439058684,960107786, 1,N/A
REPETITION,581182439061935,581183326358372,887296437, 1,N/A
REPETITION,581183326375593,581184195829857,869454264, 1,N/A
REPETITION,581184195832244,581185087329448,891497204, 1,N/A
REPETITION,581185087331933,581185945706421,858374488, 1,N/A
REPETITION,581185945708929,581186867684739,921975810, 1,N/A
REPETITION,581186867688680,581187730903388,863214708, 1,N/A
REPETITION,581187730906408,581188636760095,905853687, 1,N/A
REPETITION,581188636762907,581189549492755,912729848, 1,N/A
REPETITION,581189549495710,581190483677677,934181967, 1,N/A
REPETITION,581190483680755,581191348136848,864456093, 1,N/A
REPETITION,581191348139360,581192269058939,920919579, 1,N/A
REPETITION,581192269061901,581193128675036,859613135, 1,N/A
REPETITION,581193128677706,581194029560876,900883170, 1,N/A
REPETITION,581194029564360,581194927436677,897872317, 1,N/A
REPETITION,581194927439377,581195824504883,897065506, 1,N/A
REPETITION,581195824508128,581196700693037,876184909, 1,N/A
REPETITION,581196700696150,581197594805478,894109328, 1,N/A
REPETITION,581197594808194,581198443612491,848804297, 1,N/A
REPETITION,581198443614913,581199295859466,852244553, 1,N/A
REPETITION,581199295862112,581200139302427,843440315, 1,N/A
REPETITION,581200139305210,581201050136212,910831002, 1,N/A
REPETITION,581201050139073,581201923392897,873253824, 1,N/A
REPETITION,581201923397007,581202801614448,878217441, 1,N/A
REPETITION,581202801616899,581203666319927,864703028, 1,N/A
REPETITION,581203666322860,581204527848052,861525192, 1,N/A
REPETITION,581204527850492,581205459124060,931273568, 1,N/A
WARMUP,581206691248438,581221283596245,14592347807, 1,N/A
REPETITION,581221283603534,581222351379814,1067776280, 1,N/A
REPETITION,581222351383639,581223222956768,871573129, 1,N/A
REPETITION,581223222961647,581224093739898,870778251, 1,N/A
REPETITION,581224093743372,581224989638659,895895287, 1,N/A
REPETITION,581224989642808,581225860933927,871291119, 1,N/A
REPETITION,581225860938069,581226737868017,876929948, 1,N/A
REPETITION,581226737871739,581227604720520,866848781, 1,N/A
REPETITION,581227604725500,581228464659519,859934019, 1,N/A
REPETITION,581228464663044,581229705129090,1240466046, 1,N/A
REPETITION,581229705134136,581230782758356,1077624220, 1,N/A
REPETITION,581230782762054,581231970697961,1187935907, 1,N/A
REPETITION,581231970702761,581232962761713,992058952, 1,N/A
REPETITION,581232962765440,581233843910130,881144690, 1,N/A
REPETITION,581233843914066,581234774451929,930537863, 1,N/A
REPETITION,581234774456327,581235625474522,851018195, 1,N/A
REPETITION,581235625478287,581236560771295,935293008, 1,N/A
REPETITION,581236560774840,581237485965604,925190764, 1,N/A
REPETITION,581237485969227,581238366363977,880394750, 1,N/A
REPETITION,581238366367981,581239213104176,846736195, 1,N/A
REPETITION,581239213107955,581240103564184,890456229, 1,N/A
REPETITION,581240103567857,581240941431222,837863365, 1,N/A
REPETITION,581240941435213,581241856317065,914881852, 1,N/A
REPETITION,581241856320543,581242759303388,902982845, 1,N/A
REPETITION,581242759306876,581243701369686,942062810, 1,N/A
REPETITION,581243701373313,581244568346194,866972881, 1,N/A
REPETITION,581244568350120,581245477293171,908943051, 1,N/A
REPETITION,581245477311059,581246327801177,850490118, 1,N/A
REPETITION,581246327804589,581247211817243,884012654, 1,N/A
REPETITION,581247211820626,581248108094494,896273868, 1,N/A
REPETITION,581248108097355,581248975966119,867868764, 1,N/A
REPETITION,581248975968928,581249864703678,888734750, 1,N/A
REPETITION,581249864707160,581250707870220,843163060, 1,N/A
REPETITION,581250707873216,581251567981052,860107836, 1,N/A
REPETITION,581251567983873,581252420326863,852342990, 1,N/A
REPETITION,581252420330288,581253269513830,849183542, 1,N/A
REPETITION,581253269516520,581254127058747,857542227, 1,N/A
REPETITION,581254127061858,581254987048953,859987095, 1,N/A
REPETITION,581254987052058,581255845845894,858793836, 1,N/A
REPETITION,581255845848405,581256818830344,972981939, 1,N/A
REPETITION,581256818833440,581257670469433,851635993, 1,N/A
REPETITION,581257670472751,581258560603080,890130329, 1,N/A
REPETITION,581258560607167,581259408650959,848043792, 1,N/A
REPETITION,581259408653851,581260293873037,885219186, 1,N/A
REPETITION,581260293876099,581261126664300,832788201, 1,N/A
REPETITION,581261126667430,581261971665912,844998482, 1,N/A
REPETITION,581261971669026,581262814799826,843130800, 1,N/A
REPETITION,581262814803270,581263656669214,841865944, 1,N/A
REPETITION,581263656672478,581264499756954,843084476, 1,N/A
REPETITION,581264499759636,581265365337999,865578363, 1,N/A
REPETITION,581265365340931,581266196266169,830925238, 1,N/A
REPETITION,581266196269333,581267051933098,855663765, 1,N/A
REPETITION,581267051936096,581267896310655,844374559, 1,N/A
REPETITION,581267896313420,581268770861607,874548187, 1,N/A
REPETITION,581268770864970,581269584935290,814070320, 1,N/A
REPETITION,581269584938085,581270457702265,872764180, 1,N/A
REPETITION,581270457705234,581271309840187,852134953, 1,N/A
REPETITION,581271309843013,581272148410945,838567932, 1,N/A
REPETITION,581272148413603,581272981122446,832708843, 1,N/A
REPETITION,581272981125489,581273819698286,838572797, 1,N/A
REPETITION,581273819701173,581274648350612,828649439, 1,N/A
REPETITION,581274648353744,581275499231402,850877658, 1,N/A
REPETITION,581275499234051,581276360287286,861053235, 1,N/A
REPETITION,581276360290193,581277235163235,874873042, 1,N/A
REPETITION,581277235166837,581278067474093,832307256, 1,N/A
REPETITION,581278067477540,581278897950000,830472460, 1,N/A
WARMUP,581280094865544,581294847871865,14753006321, 1,N/A
REPETITION,581294847878787,581295853422547,1005543760, 1,N/A
REPETITION,581295853426869,581296702078152,848651283, 1,N/A
REPETITION,581296702081851,581297570743484,868661633, 1,N/A
REPETITION,581297570747339,581298417594989,846847650, 1,N/A
REPETITION,581298417598882,581299255084745,837485863, 1,N/A
REPETITION,581299255087939,581300088952308,833864369, 1,N/A
REPETITION,581300088957069,581300926419320,837462251, 1,N/A
REPETITION,581300926422637,581301785225831,858803194, 1,N/A
REPETITION,581301785229168,581303041702925,1256473757, 1,N/A
REPETITION,581303041706346,581304037590510,995884164, 1,N/A
REPETITION,581304037593543,581305177788455,1140194912, 1,N/A
REPETITION,581305177793015,581306243646083,1065853068, 1,N/A
REPETITION,581306243649064,581307172809563,929160499, 1,N/A
REPETITION,581307172813107,581308167144774,994331667, 1,N/A
REPETITION,581308167148857,581309058132364,890983507, 1,N/A
REPETITION,581309058136035,581309992394249,934258214, 1,N/A
REPETITION,581309992398026,581310851568173,859170147, 1,N/A
REPETITION,581310851571728,581311759456438,907884710, 1,N/A
REPETITION,581311759459727,581312599687146,840227419, 1,N/A
REPETITION,581312599690350,581313478647441,878957091, 1,N/A
REPETITION,581313478650850,581314320444332,841793482, 1,N/A
REPETITION,581314320447966,581315230041797,909593831, 1,N/A
REPETITION,581315230045400,581316082697414,852652014, 1,N/A
REPETITION,581316082700997,581317006976709,924275712, 1,N/A
REPETITION,581317006979894,581317877183203,870203309, 1,N/A
REPETITION,581317877186631,581318765920312,888733681, 1,N/A
REPETITION,581318765924131,581319601030740,835106609, 1,N/A
REPETITION,581319601034347,581320500134302,899099955, 1,N/A
REPETITION,581320500138134,581321373275773,873137639, 1,N/A
REPETITION,581321373279202,581322255423765,882144563, 1,N/A
REPETITION,581322255427410,581323113482139,858054729, 1,N/A
REPETITION,581323113485503,581324019572586,906087083, 1,N/A
REPETITION,581324019603827,581324875308540,855704713, 1,N/A
REPETITION,581324875311841,581325776757588,901445747, 1,N/A
REPETITION,581325776761967,581326631459988,854698021, 1,N/A
REPETITION,581326631463699,581327468813837,837350138, 1,N/A
REPETITION,581327468817028,581328305067124,836250096, 1,N/A
REPETITION,581328305071078,581329163299541,858228463, 1,N/A
REPETITION,581329163302991,581330021215822,857912831, 1,N/A
REPETITION,581330021218841,581330948621661,927402820, 1,N/A
REPETITION,581330948630066,581331784644224,836014158, 1,N/A
REPETITION,581331784647162,581332837367785,1052720623, 1,N/A
REPETITION,581332837370329,581333719271971,881901642, 1,N/A
REPETITION,581333719274451,581334609876275,890601824, 1,N/A
REPETITION,581334609879480,581335463380950,853501470, 1,N/A
REPETITION,581335463383779,581336335214214,871830435, 1,N/A
REPETITION,581336335216604,581337183131227,847914623, 1,N/A
REPETITION,581337183134140,581338043519050,860384910, 1,N/A
REPETITION,581338043521701,581338900167775,856646074, 1,N/A
REPETITION,581338900170187,581339775251005,875080818, 1,N/A
REPETITION,581339775254897,581340641999406,866744509, 1,N/A
REPETITION,581340642001777,581341555361697,913359920, 1,N/A
REPETITION,581341555364693,581342429273606,873908913, 1,N/A
REPETITION,581342429275912,581343316662144,887386232, 1,N/A
REPETITION,581343316664779,581344175330447,858665668, 1,N/A
REPETITION,581344175333255,581345049557854,874224599, 1,N/A
REPETITION,581345049560535,581345925117080,875556545, 1,N/A
REPETITION,581345925120716,581346804019028,878898312, 1,N/A
REPETITION,581346804022351,581347650039164,846016813, 1,N/A
REPETITION,581347650041370,581348528672096,878630726, 1,N/A
REPETITION,581348528675054,581349386086424,857411370, 1,N/A
REPETITION,581349386088848,581350284551546,898462698, 1,N/A
REPETITION,581350284554096,581351147795097,863241001, 1,N/A
REPETITION,581351147798376,581352009758611,861960235, 1,N/A
REPETITION,581352009761387,581352889038476,879277089, 1,N/A
WARMUP,581354064648522,581368601110788,14536462266, 1,N/A
REPETITION,581368601117940,581369628395312,1027277372, 1,N/A
REPETITION,581369628399440,581370494724628,866325188, 1,N/A
REPETITION,581370494728682,581371363939019,869210337, 1,N/A
REPETITION,581371363952648,581372239365447,875412799, 1,N/A
REPETITION,581372239369416,581373211023367,971653951, 1,N/A
REPETITION,581373211026811,581374086577401,875550590, 1,N/A
REPETITION,581374086581495,581374976321296,889739801, 1,N/A
REPETITION,581374976325561,581375845032622,868707061, 1,N/A
REPETITION,581375845035884,581377093066930,1248031046, 1,N/A
REPETITION,581377093070236,581378129294959,1036224723, 1,N/A
REPETITION,581378129299741,581379348564627,1219264886, 1,N/A
REPETITION,581379348568262,581380323232282,974664020, 1,N/A
REPETITION,581380323235983,581381202546429,879310446, 1,N/A
REPETITION,581381202550335,581382148774374,946224039, 1,N/A
REPETITION,581382148778111,581383044945791,896167680, 1,N/A
REPETITION,581383044949393,581383966577941,921628548, 1,N/A
REPETITION,581383966591742,581384843285962,876694220, 1,N/A
REPETITION,581384843289200,581385767032115,923742915, 1,N/A
REPETITION,581385767035465,581386654277051,887241586, 1,N/A
REPETITION,581386654280685,581387615749105,961468420, 1,N/A
REPETITION,581387615752936,581388504460335,888707399, 1,N/A
REPETITION,581388504464715,581389469085589,964620874, 1,N/A
REPETITION,581389469089805,581390344399999,875310194, 1,N/A
REPETITION,581390344403253,581391231791850,887388597, 1,N/A
REPETITION,581391231795564,581392105223129,873427565, 1,N/A
REPETITION,581392105227595,581393006140101,900912506, 1,N/A
REPETITION,581393006162261,581393872619595,866457334, 1,N/A
REPETITION,581393872624515,581394815388812,942764297, 1,N/A
REPETITION,581394815392339,581395723289110,907896771, 1,N/A
REPETITION,581395723295072,581396626660689,903365617, 1,N/A
REPETITION,581396626665250,581397536508740,909843490, 1,N/A
REPETITION,581397536511966,581398434398722,897886756, 1,N/A
REPETITION,581398434402822,581399341499461,907096639, 1,N/A
REPETITION,581399341504615,581400235103606,893598991, 1,N/A
REPETITION,581400235107898,581401117717134,882609236, 1,N/A
REPETITION,581401117720917,581402024111511,906390594, 1,N/A
REPETITION,581402024115581,581402913907826,889792245, 1,N/A
REPETITION,581402913911476,581403842883478,928972002, 1,N/A
REPETITION,581403842889095,581404743697052,900807957, 1,N/A
REPETITION,581404743699587,581405716894049,973194462, 1,N/A
REPETITION,581405716896682,581406612135435,895238753, 1,N/A
REPETITION,581406612138215,581407540711496,928573281, 1,N/A
REPETITION,581407540715994,581408439039881,898323887, 1,N/A
REPETITION,581408439043013,581409381048150,942005137, 1,N/A
REPETITION,581409381051006,581410304043811,922992805, 1,N/A
REPETITION,581410304046446,581411299914618,995868172, 1,N/A
REPETITION,581411299917303,581412220860986,920943683, 1,N/A
REPETITION,581412220864085,581413173536579,952672494, 1,N/A
REPETITION,581413173539573,581414087855480,914315907, 1,N/A
REPETITION,581414087858625,581415064195272,976336647, 1,N/A
REPETITION,581415064199165,581415962200924,898001759, 1,N/A
REPETITION,581415962204106,581416877199936,914995830, 1,N/A
REPETITION,581416877202972,581417770776919,893573947, 1,N/A
REPETITION,581417770780029,581418694052916,923272887, 1,N/A
REPETITION,581418694056043,581419624248766,930192723, 1,N/A
REPETITION,581419624251355,581420515255052,891003697, 1,N/A
REPETITION,581420515258384,581421450425970,935167586, 1,N/A
REPETITION,581421450429408,581422367231343,916801935, 1,N/A
REPETITION,581422367234150,581423281482910,914248760, 1,N/A
REPETITION,581423281487022,581424172359528,890872506, 1,N/A
REPETITION,581424172363067,581425067543807,895180740, 1,N/A
REPETITION,581425067547183,581425968094500,900547317, 1,N/A
REPETITION,581425968097770,581426842671973,874574203, 1,N/A
REPETITION,581426842675086,581427724653618,881978532, 1,N/A
REPETITION,581427724656453,581428605662101,881005648, 1,N/A
WARMUP,581429781667911,581443180302522,13398634611, 1,N/A
REPETITION,581443180309919,581444273249745,1092939826, 1,N/A
REPETITION,581444273253645,581445227374307,954120662, 1,N/A
REPETITION,581445227377698,581446179787985,952410287, 1,N/A
REPETITION,581446179792275,581447124169567,944377292, 1,N/A
REPETITION,581447124173425,581448126539072,1002365647, 1,N/A
REPETITION,581448126552305,581449072407516,945855211, 1,N/A
REPETITION,581449072411100,581450002620303,930209203, 1,N/A
REPETITION,581450002624274,581450966840923,964216649, 1,N/A
REPETITION,581450966844316,581452354443061,1387598745, 1,N/A
REPETITION,581452354446207,581453474907377,1120461170, 1,N/A
REPETITION,581453474920863,581454832646356,1357725493, 1,N/A
REPETITION,581454832649706,581455933601085,1100951379, 1,N/A
REPETITION,581455933604987,581456958830791,1025225804, 1,N/A
REPETITION,581456958834513,581458005174179,1046339666, 1,N/A
REPETITION,581458005179195,581458952602536,947423341, 1,N/A
REPETITION,581458952605884,581459978789966,1026184082, 1,N/A
REPETITION,581459978794051,581460961597290,982803239, 1,N/A
REPETITION,581460961600745,581461970085420,1008484675, 1,N/A
REPETITION,581461970104915,581462911074305,940969390, 1,N/A
REPETITION,581462911078952,581463884898541,973819589, 1,N/A
REPETITION,581463884902177,581464807670839,922768662, 1,N/A
REPETITION,581464807675682,581465788484033,980808351, 1,N/A
REPETITION,581465788487868,581466732670294,944182426, 1,N/A
REPETITION,581466732673939,581467691172718,958498779, 1,N/A
REPETITION,581467691184471,581468622802717,931618246, 1,N/A
REPETITION,581468622806408,581469612142241,989335833, 1,N/A
REPETITION,581469612147814,581470551291124,939143310, 1,N/A
REPETITION,581470551293960,581471547195884,995901924, 1,N/A
REPETITION,581471547198463,581472478819530,931621067, 1,N/A
REPETITION,581472478822787,581473426593316,947770529, 1,N/A
REPETITION,581473426596238,581474367294424,940698186, 1,N/A
REPETITION,581474367306780,581475320024978,952718198, 1,N/A
REPETITION,581475320027692,581476270352290,950324598, 1,N/A
REPETITION,581476270355327,581477210773776,940418449, 1,N/A
REPETITION,581477210777390,581478151329111,940551721, 1,N/A
REPETITION,581478151331607,581479155933483,1004601876, 1,N/A
REPETITION,581479155936867,581480121149775,965212908, 1,N/A
REPETITION,581480121153165,581481116476514,995323349, 1,N/A
REPETITION,581481116479231,581482072434666,955955435, 1,N/A
REPETITION,581482072437815,581483191588409,1119150594, 1,N/A
REPETITION,581483191591382,581484123024710,931433328, 1,N/A
REPETITION,581484123027653,581485110264924,987237271, 1,N/A
REPETITION,581485110267766,581486054020234,943752468, 1,N/A
REPETITION,581486054022815,581487042457434,988434619, 1,N/A
REPETITION,581487042459986,581488022537109,980077123, 1,N/A
REPETITION,581488022540291,581489042646439,1020106148, 1,N/A
REPETITION,581489042649340,581490005142809,962493469, 1,N/A
REPETITION,581490005145805,581490992511705,987365900, 1,N/A
REPETITION,581490992523394,581491959065751,966542357, 1,N/A
REPETITION,581491959068650,581492930541328,971472678, 1,N/A
REPETITION,581492930544195,581493882179210,951635015, 1,N/A
REPETITION,581493882182366,581494863754584,981572218, 1,N/A
REPETITION,581494863759150,581495822830906,959071756, 1,N/A
REPETITION,581495822834129,581496829294902,1006460773, 1,N/A
REPETITION,581496829297793,581497757371360,928073567, 1,N/A
REPETITION,581497757373854,581498733560456,976186602, 1,N/A
REPETITION,581498733563121,581499720541553,986978432, 1,N/A
