RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,459486453151000,459486492496966,39345966, 1,N/A
REPETITION,459486492500346,459486531671549,39171203, 1,N/A
REPETITION,459486531674817,459486571189349,39514532, 1,N/A
REPETITION,459486571192659,459486610324926,39132267, 1,N/A
REPETITION,459486610328102,459486650599827,40271725, 1,N/A
REPETITION,459486650603318,459486690089507,39486189, 1,N/A
REPETITION,459486690093151,459486729294230,39201079, 1,N/A
REPETITION,459486729297722,459486768526231,39228509, 1,N/A
REPETITION,459486768534208,459486807858628,39324420, 1,N/A
REPETITION,459486807861761,459486846907926,39046165, 1,N/A
REPETITION,459486846911379,459486896715104,49803725, 1,N/A
REPETITION,459486896718305,459486957791956,61073651, 1,N/A
REPETITION,459486957795240,459487018626757,60831517, 1,N/A
REPETITION,459487018630088,459487079561402,60931314, 1,N/A
REPETITION,459487079565518,459487139896570,60331052, 1,N/A
REPETITION,459487139900032,459487200215157,60315125, 1,N/A
REPETITION,459487200218465,459487253521514,53303049, 1,N/A
REPETITION,459487253524956,459487292677304,39152348, 1,N/A
REPETITION,459487292680870,459487331756461,39075591, 1,N/A
REPETITION,459487331759615,459487370846480,39086865, 1,N/A
REPETITION,459487370849598,459487409925386,39075788, 1,N/A
REPETITION,459487409928492,459487449079544,39151052, 1,N/A
REPETITION,459487449082876,459487488228328,39145452, 1,N/A
REPETITION,459487488231469,459487527285060,39053591, 1,N/A
REPETITION,459487527288509,459487566361121,39072612, 1,N/A
REPETITION,459487566364748,459487605500206,39135458, 1,N/A
REPETITION,459487605512693,459487644611261,39098568, 1,N/A
REPETITION,459487644614572,459487684031721,39417149, 1,N/A
REPETITION,459487684035395,459487724922849,40887454, 1,N/A
REPETITION,459487724926187,459487763946645,39020458, 1,N/A
REPETITION,459487763949874,459487803078205,39128331, 1,N/A
REPETITION,459487803081474,459487842144884,39063410, 1,N/A
REPETITION,459487842147936,459487881409034,39261098, 1,N/A
REPETITION,459487881412479,459487920610589,39198110, 1,N/A
REPETITION,459487920614198,459487959704379,39090181, 1,N/A
REPETITION,459487959707658,459487998846580,39138922, 1,N/A
REPETITION,459487998849826,459488038134478,39284652, 1,N/A
REPETITION,459488038137689,459488077191317,39053628, 1,N/A
REPETITION,459488077194644,459488116426554,39231910, 1,N/A
REPETITION,459488116429749,459488160637845,44208096, 1,N/A
REPETITION,459488160641459,459488200272537,39631078, 1,N/A
REPETITION,459488200276150,459488239509321,39233171, 1,N/A
REPETITION,459488239512568,459488278576213,39063645, 1,N/A
REPETITION,459488278579585,459488317673987,39094402, 1,N/A
REPETITION,459488317677457,459488356798970,39121513, 1,N/A
REPETITION,459488356802784,459488396079041,39276257, 1,N/A
REPETITION,459488396082246,459488435124747,39042501, 1,N/A
REPETITION,459488435128330,459488474394611,39266281, 1,N/A
REPETITION,459488474398230,459488513939222,39540992, 1,N/A
REPETITION,459488513942912,459488553059732,39116820, 1,N/A
REPETITION,459488553062932,459488597833620,44770688, 1,N/A
WARMUP,459488945445791,459489771527612,826081821, 1,N/A
REPETITION,459489771535759,459489875476909,103941150, 1,N/A
REPETITION,459489875480627,459489936624425,61143798, 1,N/A
REPETITION,459489936628163,459489996809490,60181327, 1,N/A
REPETITION,459489996812539,459490036717898,39905359, 1,N/A
REPETITION,459490036720906,459490076451093,39730187, 1,N/A
REPETITION,459490076454243,459490118820614,42366371, 1,N/A
REPETITION,459490118824161,459490158612295,39788134, 1,N/A
REPETITION,459490158615821,459490198364350,39748529, 1,N/A
REPETITION,459490198367575,459490239959477,41591902, 1,N/A
REPETITION,459490239962625,459490299025694,59063069, 1,N/A
REPETITION,459490299028882,459490359332091,60303209, 1,N/A
REPETITION,459490359335906,459490421715651,62379745, 1,N/A
REPETITION,459490421718828,459490461605967,39887139, 1,N/A
REPETITION,459490461609636,459490501196997,39587361, 1,N/A
REPETITION,459490501200243,459490540945126,39744883, 1,N/A
REPETITION,459490540949001,459490580718810,39769809, 1,N/A
REPETITION,459490580722157,459490620479213,39757056, 1,N/A
REPETITION,459490620482506,459490660313242,39830736, 1,N/A
REPETITION,459490660316889,459490704780526,44463637, 1,N/A
REPETITION,459490704784317,459490744451241,39666924, 1,N/A
REPETITION,459490744454642,459490784732293,40277651, 1,N/A
REPETITION,459490784736008,459490824413318,39677310, 1,N/A
REPETITION,459490824421375,459490864515940,40094565, 1,N/A
REPETITION,459490864519292,459490904234706,39715414, 1,N/A
REPETITION,459490904238295,459490945314035,41075740, 1,N/A
REPETITION,459490945317788,459490985082925,39765137, 1,N/A
REPETITION,459490985086092,459491024733757,39647665, 1,N/A
REPETITION,459491024736877,459491064591504,39854627, 1,N/A
REPETITION,459491064603548,459491104324487,39720939, 1,N/A
REPETITION,459491104327984,459491146574525,42246541, 1,N/A
REPETITION,459491146577775,459491186625610,40047835, 1,N/A
REPETITION,459491186628762,459491226355510,39726748, 1,N/A
REPETITION,459491226358827,459491266340724,39981897, 1,N/A
REPETITION,459491266343943,459491306055608,39711665, 1,N/A
REPETITION,459491306059045,459491345706261,39647216, 1,N/A
REPETITION,459491345709587,459491390549677,44840090, 1,N/A
REPETITION,459491390553219,459491430196227,39643008, 1,N/A
REPETITION,459491430199341,459491469982262,39782921, 1,N/A
REPETITION,459491469985796,459491509712335,39726539, 1,N/A
REPETITION,459491509715677,459491549530837,39815160, 1,N/A
REPETITION,459491549534713,459491595128625,45593912, 1,N/A
REPETITION,459491595132176,459491634936298,39804122, 1,N/A
REPETITION,459491634940053,459491675580501,40640448, 1,N/A
REPETITION,459491675583819,459491715502079,39918260, 1,N/A
REPETITION,459491715504977,459491755091257,39586280, 1,N/A
REPETITION,459491755094929,459491801358976,46264047, 1,N/A
REPETITION,459491801362409,459491841042272,39679863, 1,N/A
REPETITION,459491841045602,459491880712646,39667044, 1,N/A
REPETITION,459491880716048,459491920344794,39628746, 1,N/A
REPETITION,459491920347792,459491959974450,39626658, 1,N/A
REPETITION,459491959977593,459492002054372,42076779, 1,N/A
REPETITION,459492002057386,459492041754312,39696926, 1,N/A
REPETITION,459492041757078,459492081401823,39644745, 1,N/A
REPETITION,459492081405075,459492121116086,39711011, 1,N/A
REPETITION,459492121119774,459492160811026,39691252, 1,N/A
REPETITION,459492160814044,459492202582077,41768033, 1,N/A
REPETITION,459492202585361,459492242347123,39761762, 1,N/A
REPETITION,459492242350271,459492282018208,39667937, 1,N/A
REPETITION,459492282021237,459492322076229,40054992, 1,N/A
REPETITION,459492322079775,459492361792391,39712616, 1,N/A
REPETITION,459492361795657,459492402482559,40686902, 1,N/A
REPETITION,459492402486190,459492442390231,39904041, 1,N/A
REPETITION,459492442393567,459492482199125,39805558, 1,N/A
REPETITION,459492482202604,459492521864193,39661589, 1,N/A
REPETITION,459492521867215,459492566862701,44995486, 1,N/A
WARMUP,459492898859375,459493741791922,842932547, 1,N/A
REPETITION,459493741799835,459493847229205,105429370, 1,N/A
REPETITION,459493847232822,459493907828117,60595295, 1,N/A
REPETITION,459493907831430,459493964186912,56355482, 1,N/A
REPETITION,459493964190099,459494003598548,39408449, 1,N/A
REPETITION,459494003601845,459494043205519,39603674, 1,N/A
REPETITION,459494043208899,459494088500728,45291829, 1,N/A
REPETITION,459494088504271,459494128021062,39516791, 1,N/A
REPETITION,459494128023792,459494167565314,39541522, 1,N/A
REPETITION,459494167568430,459494208898598,41330168, 1,N/A
REPETITION,459494208901928,459494268243018,59341090, 1,N/A
REPETITION,459494268245995,459494328414617,60168622, 1,N/A
REPETITION,459494328417711,459494391747796,63330085, 1,N/A
REPETITION,459494391752672,459494433658043,41905371, 1,N/A
REPETITION,459494433661521,459494473570129,39908608, 1,N/A
REPETITION,459494473573613,459494513112702,39539089, 1,N/A
REPETITION,459494513116455,459494552941298,39824843, 1,N/A
REPETITION,459494552944934,459494592667967,39723033, 1,N/A
REPETITION,459494592671475,459494632287007,39615532, 1,N/A
REPETITION,459494632290477,459494676921007,44630530, 1,N/A
REPETITION,459494676924837,459494716348300,39423463, 1,N/A
REPETITION,459494716351921,459494755988908,39636987, 1,N/A
REPETITION,459494755992280,459494795476296,39484016, 1,N/A
REPETITION,459494795484906,459494834989951,39505045, 1,N/A
REPETITION,459494834993391,459494874528590,39535199, 1,N/A
REPETITION,459494874532006,459494924998199,50466193, 1,N/A
REPETITION,459494925001984,459494984881038,59879054, 1,N/A
REPETITION,459494984884325,459495044821996,59937671, 1,N/A
REPETITION,459495044825257,459495105390756,60565499, 1,N/A
REPETITION,459495105396712,459495165281408,59884696, 1,N/A
REPETITION,459495165284642,459495225178691,59894049, 1,N/A
REPETITION,459495225182098,459495277198132,52016034, 1,N/A
REPETITION,459495277201706,459495316680274,39478568, 1,N/A
REPETITION,459495316683660,459495356079092,39395432, 1,N/A
REPETITION,459495356082334,459495395469341,39387007, 1,N/A
REPETITION,459495395472652,459495434951278,39478626, 1,N/A
REPETITION,459495434954825,459495474382545,39427720, 1,N/A
REPETITION,459495474385906,459495513743832,39357926, 1,N/A
REPETITION,459495513746958,459495553224639,39477681, 1,N/A
REPETITION,459495553228007,459495592724435,39496428, 1,N/A
REPETITION,459495592727965,459495632031312,39303347, 1,N/A
REPETITION,459495632044066,459495671766548,39722482, 1,N/A
REPETITION,459495671769621,459495711312135,39542514, 1,N/A
REPETITION,459495711315701,459495755995850,44680149, 1,N/A
REPETITION,459495755999326,459495795483473,39484147, 1,N/A
REPETITION,459495795487182,459495834932085,39444903, 1,N/A
REPETITION,459495834935693,459495874377005,39441312, 1,N/A
REPETITION,459495874380404,459495913770875,39390471, 1,N/A
REPETITION,459495913774942,459495953323919,39548977, 1,N/A
REPETITION,459495953327102,459495992783953,39456851, 1,N/A
REPETITION,459495992787469,459496032360978,39573509, 1,N/A
REPETITION,459496032364083,459496071905604,39541521, 1,N/A
REPETITION,459496071908951,459496111361089,39452138, 1,N/A
REPETITION,459496111364391,459496150765642,39401251, 1,N/A
REPETITION,459496150769393,459496192502072,41732679, 1,N/A
REPETITION,459496192505240,459496231798499,39293259, 1,N/A
REPETITION,459496231801823,459496271149026,39347203, 1,N/A
REPETITION,459496271152706,459496310522237,39369531, 1,N/A
REPETITION,459496310525621,459496349914453,39388832, 1,N/A
REPETITION,459496349917978,459496389325406,39407428, 1,N/A
REPETITION,459496389329133,459496428773690,39444557, 1,N/A
REPETITION,459496428776957,459496468196715,39419758, 1,N/A
REPETITION,459496468199928,459496507936539,39736611, 1,N/A
REPETITION,459496507940025,459496547595248,39655223, 1,N/A
REPETITION,459496547599287,459496587120757,39521470, 1,N/A
REPETITION,459496587124242,459496629541688,42417446, 1,N/A
WARMUP,459496972174466,459497839055017,866880551, 1,N/A
REPETITION,459497839062810,459497950787370,111724560, 1,N/A
REPETITION,459497950790796,459498014962163,64171367, 1,N/A
REPETITION,459498014965888,459498075466484,60500596, 1,N/A
REPETITION,459498075469614,459498114413509,38943895, 1,N/A
REPETITION,459498114416987,459498153580044,39163057, 1,N/A
REPETITION,459498153583643,459498194976719,41393076, 1,N/A
REPETITION,459498194979794,459498233755148,38775354, 1,N/A
REPETITION,459498233758981,459498272561506,38802525, 1,N/A
REPETITION,459498272565186,459498311931510,39366324, 1,N/A
REPETITION,459498311935019,459498371013707,59078688, 1,N/A
REPETITION,459498371017594,459498431012428,59994834, 1,N/A
REPETITION,459498431016418,459498490683673,59667255, 1,N/A
REPETITION,459498490687043,459498532748212,42061169, 1,N/A
REPETITION,459498532751483,459498571863135,39111652, 1,N/A
REPETITION,459498571866495,459498611119561,39253066, 1,N/A
REPETITION,459498611122806,459498650115011,38992205, 1,N/A
REPETITION,459498650118118,459498689318724,39200606, 1,N/A
REPETITION,459498689321995,459498728439084,39117089, 1,N/A
REPETITION,459498728442711,459498768976497,40533786, 1,N/A
REPETITION,459498768979996,459498808059867,39079871, 1,N/A
REPETITION,459498808063440,459498847175752,39112312, 1,N/A
REPETITION,459498847179101,459498886194530,39015429, 1,N/A
REPETITION,459498886202363,459498925300336,39097973, 1,N/A
REPETITION,459498925303647,459498964473951,39170304, 1,N/A
REPETITION,459498964477535,459499008640096,44162561, 1,N/A
REPETITION,459499008643995,459499047660841,39016846, 1,N/A
REPETITION,459499047664067,459499086696083,39032016, 1,N/A
REPETITION,459499086699346,459499125739566,39040220, 1,N/A
REPETITION,459499125752353,459499164874179,39121826, 1,N/A
REPETITION,459499164877637,459499206502440,41624803, 1,N/A
REPETITION,459499206505574,459499245675320,39169746, 1,N/A
REPETITION,459499245678879,459499284735720,39056841, 1,N/A
REPETITION,459499284739744,459499323715917,38976173, 1,N/A
REPETITION,459499323719129,459499362925683,39206554, 1,N/A
REPETITION,459499362929348,459499401836138,38906790, 1,N/A
REPETITION,459499401839652,459499445966881,44127229, 1,N/A
REPETITION,459499445970528,459499485019783,39049255, 1,N/A
REPETITION,459499485023274,459499523980101,38956827, 1,N/A
REPETITION,459499523983324,459499563278310,39294986, 1,N/A
REPETITION,459499563281751,459499602379391,39097640, 1,N/A
REPETITION,459499602383705,459499643710173,41326468, 1,N/A
REPETITION,459499643713588,459499683549945,39836357, 1,N/A
REPETITION,459499683553981,459499722725754,39171773, 1,N/A
REPETITION,459499722729002,459499761905269,39176267, 1,N/A
REPETITION,459499761908845,459499801211755,39302910, 1,N/A
REPETITION,459499801214977,459499842462506,41247529, 1,N/A
REPETITION,459499842465810,459499881518248,39052438, 1,N/A
REPETITION,459499881521593,459499920472613,38951020, 1,N/A
REPETITION,459499920475787,459499959482717,39006930, 1,N/A
REPETITION,459499959486689,459499998536406,39049717, 1,N/A
REPETITION,459499998539982,459500042744733,44204751, 1,N/A
REPETITION,459500042747939,459500081881616,39133677, 1,N/A
REPETITION,459500081884722,459500121025431,39140709, 1,N/A
REPETITION,459500121028702,459500160051034,39022332, 1,N/A
REPETITION,459500160054251,459500199024501,38970250, 1,N/A
REPETITION,459500199027987,459500243720333,44692346, 1,N/A
REPETITION,459500243724511,459500282990612,39266101, 1,N/A
REPETITION,459500282993901,459500322118620,39124719, 1,N/A
REPETITION,459500322122062,459500361414182,39292120, 1,N/A
REPETITION,459500361417625,459500400561853,39144228, 1,N/A
REPETITION,459500400565004,459500440448391,39883387, 1,N/A
REPETITION,459500440451870,459500479685494,39233624, 1,N/A
REPETITION,459500479689150,459500519064760,39375610, 1,N/A
REPETITION,459500519068317,459500558208546,39140229, 1,N/A
REPETITION,459500558212018,459500602310788,44098770, 1,N/A
WARMUP,459500943201537,459501758654014,815452477, 1,N/A
REPETITION,459501758661606,459501875171569,116509963, 1,N/A
REPETITION,459501875175689,459501937854398,62678709, 1,N/A
REPETITION,459501937857660,459501996422088,58564428, 1,N/A
REPETITION,459501996425511,459502035797298,39371787, 1,N/A
REPETITION,459502035800457,459502075050050,39249593, 1,N/A
REPETITION,459502075053766,459502120036669,44982903, 1,N/A
REPETITION,459502120039965,459502159329955,39289990, 1,N/A
REPETITION,459502159333282,459502198535456,39202174, 1,N/A
REPETITION,459502198538684,459502239735678,41196994, 1,N/A
REPETITION,459502239739009,459502297999557,58260548, 1,N/A
REPETITION,459502298003308,459502357931700,59928392, 1,N/A
REPETITION,459502357935004,459502419410835,61475831, 1,N/A
REPETITION,459502419414109,459502459528515,40114406, 1,N/A
REPETITION,459502459531993,459502499347343,39815350, 1,N/A
REPETITION,459502499350583,459502539686583,40336000, 1,N/A
REPETITION,459502539690127,459502579511332,39821205, 1,N/A
REPETITION,459502579514566,459502619640113,40125547, 1,N/A
REPETITION,459502619643488,459502659666711,40023223, 1,N/A
REPETITION,459502659670078,459502700759915,41089837, 1,N/A
REPETITION,459502700763567,459502740709460,39945893, 1,N/A
REPETITION,459502740712972,459502780388245,39675273, 1,N/A
REPETITION,459502780391699,459502820038917,39647218, 1,N/A
REPETITION,459502820047385,459502860004765,39957380, 1,N/A
REPETITION,459502860008184,459502899613806,39605622, 1,N/A
REPETITION,459502899617129,459502952320971,52703842, 1,N/A
REPETITION,459502952324181,459503011702950,59378769, 1,N/A
REPETITION,459503011706124,459503071168271,59462147, 1,N/A
REPETITION,459503071171957,459503131291429,60119472, 1,N/A
REPETITION,459503131294825,459503192731874,61437049, 1,N/A
REPETITION,459503192735258,459503253541189,60805931, 1,N/A
REPETITION,459503253544436,459503302517116,48972680, 1,N/A
REPETITION,459503302520811,459503342132227,39611416, 1,N/A
REPETITION,459503342135689,459503381758477,39622788, 1,N/A
REPETITION,459503381761757,459503421292356,39530599, 1,N/A
REPETITION,459503421295799,459503460884842,39589043, 1,N/A
REPETITION,459503460887971,459503500397315,39509344, 1,N/A
REPETITION,459503500400516,459503539892250,39491734, 1,N/A
REPETITION,459503539895679,459503579511501,39615822, 1,N/A
REPETITION,459503579514852,459503619066064,39551212, 1,N/A
REPETITION,459503619069914,459503658629052,39559138, 1,N/A
REPETITION,459503658641649,459503698515414,39873765, 1,N/A
REPETITION,459503698518559,459503738296349,39777790, 1,N/A
REPETITION,459503738299979,459503782711733,44411754, 1,N/A
REPETITION,459503782715274,459503822347256,39631982, 1,N/A
REPETITION,459503822351032,459503862120535,39769503, 1,N/A
REPETITION,459503862123890,459503901774455,39650565, 1,N/A
REPETITION,459503901777621,459503941403264,39625643, 1,N/A
REPETITION,459503941406491,459503981151915,39745424, 1,N/A
REPETITION,459503981155521,459504020678389,39522868, 1,N/A
REPETITION,459504020681998,459504060192026,39510028, 1,N/A
REPETITION,459504060195227,459504099776148,39580921, 1,N/A
REPETITION,459504099779346,459504139272693,39493347, 1,N/A
REPETITION,459504139275945,459504179067431,39791486, 1,N/A
REPETITION,459504179070622,459504220311371,41240749, 1,N/A
REPETITION,459504220314669,459504259922415,39607746, 1,N/A
REPETITION,459504259925699,459504299631827,39706128, 1,N/A
REPETITION,459504299634817,459504339517623,39882806, 1,N/A
REPETITION,459504339520818,459504379216468,39695650, 1,N/A
REPETITION,459504379219745,459504418741712,39521967, 1,N/A
REPETITION,459504418745192,459504458493896,39748704, 1,N/A
REPETITION,459504458497269,459504498056746,39559477, 1,N/A
REPETITION,459504498060115,459504537794206,39734091, 1,N/A
REPETITION,459504537797866,459504577616962,39819096, 1,N/A
REPETITION,459504577620637,459504617255323,39634686, 1,N/A
REPETITION,459504617258666,459504658007097,40748431, 1,N/A
WARMUP,459505026032743,459505842375185,816342442, 1,N/A
REPETITION,459505842382556,459505954691256,112308700, 1,N/A
REPETITION,459505954695038,459506018260472,63565434, 1,N/A
REPETITION,459506018263718,459506080071092,61807374, 1,N/A
REPETITION,459506080074201,459506119992178,39917977, 1,N/A
REPETITION,459506119995225,459506159794198,39798973, 1,N/A
REPETITION,459506159797243,459506205414090,45616847, 1,N/A
REPETITION,459506205417427,459506245164141,39746714, 1,N/A
REPETITION,459506245167332,459506288651316,43483984, 1,N/A
REPETITION,459506288654897,459506332300517,43645620, 1,N/A
REPETITION,459506332303603,459506391558136,59254533, 1,N/A
REPETITION,459506391561433,459506451647732,60086299, 1,N/A
REPETITION,459506451650876,459506512982212,61331336, 1,N/A
REPETITION,459506512986107,459506552747764,39761657, 1,N/A
REPETITION,459506552750647,459506592200642,39449995, 1,N/A
REPETITION,459506592203786,459506631844666,39640880, 1,N/A
REPETITION,459506631847814,459506671274031,39426217, 1,N/A
REPETITION,459506671277190,459506711762278,40485088, 1,N/A
REPETITION,459506711765683,459506751763600,39997917, 1,N/A
REPETITION,459506751767139,459506792398462,40631323, 1,N/A
REPETITION,459506792402073,459506832234202,39832129, 1,N/A
REPETITION,459506832237514,459506871933583,39696069, 1,N/A
REPETITION,459506871936787,459506911559951,39623164, 1,N/A
REPETITION,459506911567741,459506951330023,39762282, 1,N/A
REPETITION,459506951333089,459506990862362,39529273, 1,N/A
REPETITION,459506990865574,459507044971900,54106326, 1,N/A
REPETITION,459507044975110,459507104771413,59796303, 1,N/A
REPETITION,459507104774774,459507164612897,59838123, 1,N/A
REPETITION,459507164616672,459507224507803,59891131, 1,N/A
REPETITION,459507224511343,459507284482637,59971294, 1,N/A
REPETITION,459507284485768,459507344250474,59764706, 1,N/A
REPETITION,459507344253849,459507391534240,47280391, 1,N/A
REPETITION,459507391537926,459507431110567,39572641, 1,N/A
REPETITION,459507431113680,459507470767796,39654116, 1,N/A
REPETITION,459507470771017,459507510224872,39453855, 1,N/A
REPETITION,459507510228024,459507549955158,39727134, 1,N/A
REPETITION,459507549958308,459507589342384,39384076, 1,N/A
REPETITION,459507589345730,459507628767395,39421665, 1,N/A
REPETITION,459507628770481,459507668414127,39643646, 1,N/A
REPETITION,459507668417215,459507708193689,39776474, 1,N/A
REPETITION,459507708196616,459507747628580,39431964, 1,N/A
REPETITION,459507747632652,459507787467504,39834852, 1,N/A
REPETITION,459507787470478,459507827046188,39575710, 1,N/A
REPETITION,459507827049280,459507871189864,44140584, 1,N/A
REPETITION,459507871193236,459507910669550,39476314, 1,N/A
REPETITION,459507910672515,459507950170392,39497877, 1,N/A
REPETITION,459507950173689,459507989659722,39486033, 1,N/A
REPETITION,459507989662973,459508029026152,39363179, 1,N/A
REPETITION,459508029029338,459508068558840,39529502, 1,N/A
REPETITION,459508068562102,459508107947912,39385810, 1,N/A
REPETITION,459508107951039,459508147371641,39420602, 1,N/A
REPETITION,459508147374648,459508186860453,39485805, 1,N/A
REPETITION,459508186863948,459508226219959,39356011, 1,N/A
REPETITION,459508226223345,459508265654198,39430853, 1,N/A
REPETITION,459508265657546,459508306659937,41002391, 1,N/A
REPETITION,459508306663503,459508346069026,39405523, 1,N/A
REPETITION,459508346072213,459508385533697,39461484, 1,N/A
REPETITION,459508385537185,459508425032691,39495506, 1,N/A
REPETITION,459508425036280,459508464579000,39542720, 1,N/A
REPETITION,459508464582069,459508504086621,39504552, 1,N/A
REPETITION,459508504089870,459508543715208,39625338, 1,N/A
REPETITION,459508543718422,459508583210821,39492399, 1,N/A
REPETITION,459508583213840,459508622761006,39547166, 1,N/A
REPETITION,459508622764453,459508662433984,39669531, 1,N/A
REPETITION,459508662437563,459508702108940,39671377, 1,N/A
REPETITION,459508702112184,459508749971475,47859291, 1,N/A
WARMUP,459509105213274,459509935696296,830483022, 1,N/A
REPETITION,459509935703656,459510045995034,110291378, 1,N/A
REPETITION,459510045998781,459510105792926,59794145, 1,N/A
REPETITION,459510105796898,459510162301991,56505093, 1,N/A
REPETITION,459510162305415,459510201588274,39282859, 1,N/A
REPETITION,459510201591253,459510240827002,39235749, 1,N/A
REPETITION,459510240830148,459510282839447,42009299, 1,N/A
REPETITION,459510282842493,459510322538821,39696328, 1,N/A
REPETITION,459510322541954,459510361958610,39416656, 1,N/A
REPETITION,459510361961967,459510403730674,41768707, 1,N/A
REPETITION,459510403734098,459510462672211,58938113, 1,N/A
REPETITION,459510462675540,459510522715659,60040119, 1,N/A
REPETITION,459510522718752,459510583997089,61278337, 1,N/A
REPETITION,459510584000338,459510623963598,39963260, 1,N/A
REPETITION,459510623966886,459510663627841,39660955, 1,N/A
REPETITION,459510663630909,459510703686657,40055748, 1,N/A
REPETITION,459510703690235,459510743549927,39859692, 1,N/A
