RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,17397401185739,17399329037531,1927851792, 1,N/A
REPETITION,17399329049280,17399880235965,551186685, 1,N/A
REPETITION,17399880239123,17400261797280,381558157, 1,N/A
REPETITION,17400261799982,17400627337511,365537529, 1,N/A
REPETITION,17400627340277,17400942347781,315007504, 1,N/A
REPETITION,17400942350569,17401247223048,304872479, 1,N/A
REPETITION,17401247225952,17401616038025,368812073, 1,N/A
REPETITION,17401616041078,17401928917058,312875980, 1,N/A
REPETITION,17401928919784,17402238581500,309661716, 1,N/A
REPETITION,17402238584651,17402632402526,393817875, 1,N/A
REPETITION,17402632405122,17402990753498,358348376, 1,N/A
REPETITION,17402990756372,17403300459483,309703111, 1,N/A
REPETITION,17403300462267,17403632136993,331674726, 1,N/A
REPETITION,17403632139913,17403982623216,350483303, 1,N/A
REPETITION,17403982626099,17404353472987,370846888, 1,N/A
REPETITION,17404353476042,17404651444043,297968001, 1,N/A
REPETITION,17404651446530,17404974806668,323360138, 1,N/A
REPETITION,17404974809305,17405271838404,297029099, 1,N/A
REPETITION,17405271841114,17405570594016,298752902, 1,N/A
REPETITION,17405570596959,17405957322535,386725576, 1,N/A
REPETITION,17405957325322,17406260179844,302854522, 1,N/A
REPETITION,17406260182430,17406557409570,297227140, 1,N/A
REPETITION,17406557412707,17406889178035,331765328, 1,N/A
REPETITION,17406889181026,17407187250399,298069373, 1,N/A
REPETITION,17407187253040,17407500946691,313693651, 1,N/A
REPETITION,17407500949425,17407809762446,308813021, 1,N/A
REPETITION,17407809765441,17408208945241,399179800, 1,N/A
REPETITION,17408208947741,17408506753645,297805904, 1,N/A
REPETITION,17408506756348,17408811969210,305212862, 1,N/A
REPETITION,17408811971768,17409109897975,297926207, 1,N/A
REPETITION,17409109900832,17409422914567,313013735, 1,N/A
REPETITION,17409422917304,17409719313231,296395927, 1,N/A
REPETITION,17409719315731,17410030563973,311248242, 1,N/A
REPETITION,17410030566545,17410387543797,356977252, 1,N/A
REPETITION,17410387546488,17410710062900,322516412, 1,N/A
REPETITION,17410710066075,17411008435723,298369648, 1,N/A
REPETITION,17411008438316,17411310122676,301684360, 1,N/A
REPETITION,17411310125129,17411608083191,297958062, 1,N/A
REPETITION,17411608085830,17411924399462,316313632, 1,N/A
REPETITION,17411924402387,17412222287376,297884989, 1,N/A
REPETITION,17412222290528,17412520977369,298686841, 1,N/A
REPETITION,17412520979983,17412817643251,296663268, 1,N/A
REPETITION,17412817645951,17413183257751,365611800, 1,N/A
REPETITION,17413183260306,17413485092132,301831826, 1,N/A
REPETITION,17413485095343,17413792085770,306990427, 1,N/A
REPETITION,17413792088411,17414089135239,297046828, 1,N/A
REPETITION,17414089137848,17414405753718,316615870, 1,N/A
REPETITION,17414405756251,17414703494565,297738314, 1,N/A
REPETITION,17414703497050,17415003195882,299698832, 1,N/A
REPETITION,17415003199102,17415300074652,296875550, 1,N/A
REPETITION,17415300077286,17415601665651,301588365, 1,N/A
REPETITION,17415601668318,17415902774474,301106156, 1,N/A
REPETITION,17415902777240,17416202506233,299728993, 1,N/A
REPETITION,17416202509318,17416500058600,297549282, 1,N/A
REPETITION,17416500061042,17416806156342,306095300, 1,N/A
REPETITION,17416806158877,17417112600246,306441369, 1,N/A
REPETITION,17417112603110,17417413235448,300632338, 1,N/A
REPETITION,17417413237933,17417710400208,297162275, 1,N/A
REPETITION,17417710402882,17418010350500,299947618, 1,N/A
REPETITION,17418010353157,17418322339139,311985982, 1,N/A
REPETITION,17418322342394,17418623336979,300994585, 1,N/A
REPETITION,17418623339827,17418921751422,298411595, 1,N/A
REPETITION,17418921754291,17419222267114,300512823, 1,N/A
REPETITION,17419222269774,17419519635553,297365779, 1,N/A
REPETITION,17419519638372,17419832386285,312747913, 1,N/A
REPETITION,17419832389206,17420137570028,305180822, 1,N/A
