RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,525241714422650,525242699782899,985360249, 1,N/A
WARMUP,525243205636497,525256504800278,13299163781, 1,N/A
REPETITION,525256504807371,525258078485059,1573677688, 1,N/A
REPETITION,525258078489405,525259070420785,991931380, 1,N/A
REPETITION,525259070423768,525260072611412,1002187644, 1,N/A
REPETITION,525260072614361,525261125098085,1052483724, 1,N/A
REPETITION,525261125101383,525262112299599,987198216, 1,N/A
REPETITION,525262112302596,525263113065310,1000762714, 1,N/A
REPETITION,525263113069709,525264101967406,988897697, 1,N/A
REPETITION,525264101971128,525265083083307,981112179, 1,N/A
REPETITION,525265083087789,525266080399371,997311582, 1,N/A
REPETITION,525266080403346,525267084682942,1004279596, 1,N/A
REPETITION,525267084686480,525268067560704,982874224, 1,N/A
REPETITION,525268067563900,525269088940515,1021376615, 1,N/A
REPETITION,525269088943499,525270070465288,981521789, 1,N/A
REPETITION,525270070468288,525271076844484,1006376196, 1,N/A
REPETITION,525271076848141,525272089133995,1012285854, 1,N/A
REPETITION,525272089138204,525273118452347,1029314143, 1,N/A
REPETITION,525273118455691,525274135622567,1017166876, 1,N/A
REPETITION,525274135627064,525275165856187,1030229123, 1,N/A
REPETITION,525275165859730,525276164836465,998976735, 1,N/A
REPETITION,525276164839526,525277152143746,987304220, 1,N/A
REPETITION,525277152148008,525278132838970,980690962, 1,N/A
REPETITION,525278132842797,525279118387597,985544800, 1,N/A
REPETITION,525279118391262,525280110034847,991643585, 1,N/A
REPETITION,525280110038303,525281112155965,1002117662, 1,N/A
REPETITION,525281112160177,525282158411159,1046250982, 1,N/A
REPETITION,525282158415177,525283141021148,982605971, 1,N/A
REPETITION,525283141024912,525284127366714,986341802, 1,N/A
REPETITION,525284127370438,525285115633554,988263116, 1,N/A
REPETITION,525285115637960,525286112148006,996510046, 1,N/A
REPETITION,525286112151714,525287097745718,985594004, 1,N/A
REPETITION,525287097749560,525288114901616,1017152056, 1,N/A
REPETITION,525288114905163,525289140820163,1025915000, 1,N/A
REPETITION,525289140823667,525290167178804,1026355137, 1,N/A
REPETITION,525290167182239,525291220519171,1053336932, 1,N/A
REPETITION,525291220522275,525292292683780,1072161505, 1,N/A
REPETITION,525292292687725,525293278729879,986042154, 1,N/A
REPETITION,525293278734024,525294265045310,986311286, 1,N/A
REPETITION,525294265048944,525295240350719,975301775, 1,N/A
REPETITION,525295240354582,525296216827457,976472875, 1,N/A
REPETITION,525296216830972,525297211058301,994227329, 1,N/A
REPETITION,525297211071978,525298182231389,971159411, 1,N/A
REPETITION,525298182234974,525299153733714,971498740, 1,N/A
REPETITION,525299153737884,525300132312331,978574447, 1,N/A
REPETITION,525300132315664,525301114389130,982073466, 1,N/A
REPETITION,525301114392802,525302146845200,1032452398, 1,N/A
REPETITION,525302146848901,525303146068861,999219960, 1,N/A
REPETITION,525303146072415,525304130071561,983999146, 1,N/A
REPETITION,525304130075325,525305112544987,982469662, 1,N/A
REPETITION,525305112549348,525306102719474,990170126, 1,N/A
REPETITION,525306102722712,525307142032110,1039309398, 1,N/A
REPETITION,525307142035954,525308118384865,976348911, 1,N/A
REPETITION,525308118388340,525309121032349,1002644009, 1,N/A
REPETITION,525309121035861,525310224901825,1103865964, 1,N/A
REPETITION,525310224906098,525311209812584,984906486, 1,N/A
REPETITION,525311209815949,525312191870249,982054300, 1,N/A
REPETITION,525312191874135,525313178239919,986365784, 1,N/A
REPETITION,525313178243249,525314161712812,983469563, 1,N/A
REPETITION,525314161716450,525315134730735,973014285, 1,N/A
REPETITION,525315134734452,525316122356203,987621751, 1,N/A
REPETITION,525316122360098,525317150883791,1028523693, 1,N/A
REPETITION,525317150887808,525318249443852,1098556044, 1,N/A
REPETITION,525318249448251,525319344720866,1095272615, 1,N/A
REPETITION,525319344725313,525320345070162,1000344849, 1,N/A
REPETITION,525320345073894,525321343912288,998838394, 1,N/A
REPETITION,525321343915677,525322322646857,978731180, 1,N/A
WARMUP,525322816114392,525336003794406,13187680014, 1,N/A
REPETITION,525336003801334,525337188186199,1184384865, 1,N/A
REPETITION,525337188189606,525338169796401,981606795, 1,N/A
REPETITION,525338169799659,525339258863642,1089063983, 1,N/A
REPETITION,525339258867101,525340235441760,976574659, 1,N/A
REPETITION,525340235445176,525341219514101,984068925, 1,N/A
REPETITION,525341219517752,525342207478795,987961043, 1,N/A
REPETITION,525342207490174,525343200365039,992874865, 1,N/A
REPETITION,525343200367946,525344217006393,1016638447, 1,N/A
REPETITION,525344217009376,525345216496044,999486668, 1,N/A
REPETITION,525345216499530,525346200817311,984317781, 1,N/A
REPETITION,525346200820529,525347204035963,1003215434, 1,N/A
REPETITION,525347204038960,525348183037415,978998455, 1,N/A
REPETITION,525348183041689,525349162210825,979169136, 1,N/A
REPETITION,525349162214534,525350147422438,985207904, 1,N/A
REPETITION,525350147426564,525351145266037,997839473, 1,N/A
REPETITION,525351145269508,525352146775978,1001506470, 1,N/A
REPETITION,525352146779243,525353136148746,989369503, 1,N/A
REPETITION,525353136152969,525354119138326,982985357, 1,N/A
REPETITION,525354119141448,525355111016891,991875443, 1,N/A
REPETITION,525355111020637,525356090885093,979864456, 1,N/A
REPETITION,525356090889898,525357072938580,982048682, 1,N/A
REPETITION,525357072942226,525358056264546,983322320, 1,N/A
REPETITION,525358056276229,525359043849586,987573357, 1,N/A
REPETITION,525359043853125,525360034606356,990753231, 1,N/A
REPETITION,525360034612483,525361015783394,981170911, 1,N/A
REPETITION,525361015786776,525361998479495,982692719, 1,N/A
REPETITION,525361998483006,525363011318916,1012835910, 1,N/A
REPETITION,525363011322314,525364063855037,1052532723, 1,N/A
REPETITION,525364063860137,525365076626373,1012766236, 1,N/A
REPETITION,525365076629744,525366080054571,1003424827, 1,N/A
REPETITION,525366080058881,525367066611890,986553009, 1,N/A
REPETITION,525367066615242,525368051338529,984723287, 1,N/A
REPETITION,525368051342147,525369037474779,986132632, 1,N/A
REPETITION,525369037478289,525370016621484,979143195, 1,N/A
REPETITION,525370016625088,525371002857360,986232272, 1,N/A
REPETITION,525371002869130,525371992262181,989393051, 1,N/A
REPETITION,525371992265746,525372976031961,983766215, 1,N/A
REPETITION,525372976035428,525373992199726,1016164298, 1,N/A
REPETITION,525373992203828,525374963785698,971581870, 1,N/A
REPETITION,525374963789182,525375964502634,1000713452, 1,N/A
REPETITION,525375964516186,525376961166485,996650299, 1,N/A
REPETITION,525376961170049,525377947130010,985959961, 1,N/A
REPETITION,525377947133834,525378929517517,982383683, 1,N/A
REPETITION,525378929520931,525379910068392,980547461, 1,N/A
REPETITION,525379910072080,525380891854518,981782438, 1,N/A
REPETITION,525380891857967,525381900779383,1008921416, 1,N/A
REPETITION,525381900783501,525382881789676,981006175, 1,N/A
REPETITION,525382881793649,525383867485148,985691499, 1,N/A
REPETITION,525383867488585,525384851250350,983761765, 1,N/A
REPETITION,525384851254605,525385839035726,987781121, 1,N/A
REPETITION,525385839040170,525386833250448,994210278, 1,N/A
REPETITION,525386833254104,525387814518510,981264406, 1,N/A
REPETITION,525387814522246,525388794605975,980083729, 1,N/A
REPETITION,525388794610238,525389773526874,978916636, 1,N/A
REPETITION,525389773530181,525390759903642,986373461, 1,N/A
REPETITION,525390759907362,525391759741459,999834097, 1,N/A
REPETITION,525391759744814,525392746564915,986820101, 1,N/A
REPETITION,525392746568960,525393729633231,983064271, 1,N/A
REPETITION,525393729637082,525394731674091,1002037009, 1,N/A
REPETITION,525394731677684,525395723037956,991360272, 1,N/A
REPETITION,525395723041179,525396712553406,989512227, 1,N/A
REPETITION,525396712556985,525397718402582,1005845597, 1,N/A
REPETITION,525397718406051,525398695248684,976842633, 1,N/A
REPETITION,525398695252413,525399689848055,994595642, 1,N/A
REPETITION,525399689852348,525400683599478,993747130, 1,N/A
WARMUP,525401216647662,525414176183500,12959535838, 1,N/A
REPETITION,525414176190262,525415434179004,1257988742, 1,N/A
REPETITION,525415434182709,525416409233898,975051189, 1,N/A
REPETITION,525416409236710,525417385181079,975944369, 1,N/A
REPETITION,525417385184430,525418446870005,1061685575, 1,N/A
REPETITION,525418446873486,525419408424679,961551193, 1,N/A
REPETITION,525419408428400,525420370133621,961705221, 1,N/A
REPETITION,525420370137255,525421345014495,974877240, 1,N/A
REPETITION,525421345018437,525422343627415,998608978, 1,N/A
REPETITION,525422343630508,525423295268285,951637777, 1,N/A
REPETITION,525423295271433,525424257332846,962061413, 1,N/A
REPETITION,525424257336174,525425246535631,989199457, 1,N/A
REPETITION,525425246538744,525426201522538,954983794, 1,N/A
REPETITION,525426201526057,525427168421457,966895400, 1,N/A
REPETITION,525427168424369,525428168994014,1000569645, 1,N/A
REPETITION,525428168997215,525429148606021,979608806, 1,N/A
REPETITION,525429148609265,525430129489471,980880206, 1,N/A
REPETITION,525430129492905,525431124780733,995287828, 1,N/A
REPETITION,525431124785584,525432118835577,994049993, 1,N/A
REPETITION,525432118839112,525433127088062,1008248950, 1,N/A
REPETITION,525433127091376,525434105228671,978137295, 1,N/A
REPETITION,525434105232065,525435079504954,974272889, 1,N/A
REPETITION,525435079508655,525436068302756,988794101, 1,N/A
REPETITION,525436068314931,525437034422432,966107501, 1,N/A
REPETITION,525437034426403,525437995162333,960735930, 1,N/A
REPETITION,525437995166771,525438955504767,960337996, 1,N/A
REPETITION,525438955508694,525439914301786,958793092, 1,N/A
REPETITION,525439914305460,525440892430051,978124591, 1,N/A
REPETITION,525440892433702,525441865614820,973181118, 1,N/A
REPETITION,525441865618855,525442842209609,976590754, 1,N/A
REPETITION,525442842213426,525443831802933,989589507, 1,N/A
REPETITION,525443831806851,525444809058612,977251761, 1,N/A
REPETITION,525444809061846,525445787286759,978224913, 1,N/A
REPETITION,525445787290218,525446748758126,961467908, 1,N/A
REPETITION,525446748761609,525447707207303,958445694, 1,N/A
REPETITION,525447707210558,525448679858051,972647493, 1,N/A
REPETITION,525448679861656,525449645910344,966048688, 1,N/A
REPETITION,525449645914600,525450611651232,965736632, 1,N/A
REPETITION,525450611654763,525451573533359,961878596, 1,N/A
REPETITION,525451573537078,525452552589520,979052442, 1,N/A
REPETITION,525452552601449,525453512198578,959597129, 1,N/A
REPETITION,525453512211986,525454470440847,958228861, 1,N/A
REPETITION,525454470444468,525455441564507,971120039, 1,N/A
REPETITION,525455441568625,525456422993082,981424457, 1,N/A
REPETITION,525456422996494,525457398380139,975383645, 1,N/A
REPETITION,525457398383579,525458356081370,957697791, 1,N/A
REPETITION,525458356085003,525459323700993,967615990, 1,N/A
REPETITION,525459323705245,525460290965767,967260522, 1,N/A
REPETITION,525460290970715,525461253070843,962100128, 1,N/A
REPETITION,525461253082862,525462231218758,978135896, 1,N/A
REPETITION,525462231222504,525463205315482,974092978, 1,N/A
REPETITION,525463205327410,525464165835373,960507963, 1,N/A
REPETITION,525464165839292,525465132333642,966494350, 1,N/A
REPETITION,525465132337676,525466094263017,961925341, 1,N/A
REPETITION,525466094266935,525467051754955,957488020, 1,N/A
REPETITION,525467051758802,525468005334582,953575780, 1,N/A
REPETITION,525468005346371,525468976735060,971388689, 1,N/A
REPETITION,525468976738674,525469928349811,951611137, 1,N/A
REPETITION,525469928353374,525470899300574,970947200, 1,N/A
REPETITION,525470899303912,525471886573079,987269167, 1,N/A
REPETITION,525471886576902,525472865514285,978937383, 1,N/A
REPETITION,525472865518020,525473855760728,990242708, 1,N/A
REPETITION,525473855764192,525474816413659,960649467, 1,N/A
REPETITION,525474816417295,525475782261003,965843708, 1,N/A
REPETITION,525475782265859,525476747170991,964905132, 1,N/A
REPETITION,525476747174864,525477704307689,957132825, 1,N/A
WARMUP,525478214603624,525491959966111,13745362487, 1,N/A
REPETITION,525491959972818,525493256276295,1296303477, 1,N/A
REPETITION,525493256280411,525494250345304,994064893, 1,N/A
REPETITION,525494250348957,525495241855336,991506379, 1,N/A
REPETITION,525495241858886,525496334335188,1092476302, 1,N/A
REPETITION,525496334339058,525497325126196,990787138, 1,N/A
REPETITION,525497325129402,525498295789901,970660499, 1,N/A
REPETITION,525498295793375,525499485854938,1190061563, 1,N/A
REPETITION,525499485859173,525500536082662,1050223489, 1,N/A
REPETITION,525500536085876,525501517172343,981086467, 1,N/A
REPETITION,525501517176397,525502516578411,999402014, 1,N/A
REPETITION,525502516582457,525503494464857,977882400, 1,N/A
REPETITION,525503494468463,525504486503602,992035139, 1,N/A
REPETITION,525504486506923,525505461300119,974793196, 1,N/A
REPETITION,525505461303665,525506433257160,971953495, 1,N/A
REPETITION,525506433261640,525507419662863,986401223, 1,N/A
REPETITION,525507419666514,525508397796755,978130241, 1,N/A
REPETITION,525508397800055,525509375487600,977687545, 1,N/A
REPETITION,525509375491419,525510358646571,983155152, 1,N/A
REPETITION,525510358650411,525511345358179,986707768, 1,N/A
REPETITION,525511345361742,525512339983312,994621570, 1,N/A
REPETITION,525512339986839,525513325783633,985796794, 1,N/A
REPETITION,525513325787074,525514299049373,973262299, 1,N/A
REPETITION,525514299053768,525515277582502,978528734, 1,N/A
REPETITION,525515277586576,525516242402091,964815515, 1,N/A
REPETITION,525516242405872,525517219142210,976736338, 1,N/A
REPETITION,525517219145683,525518189332737,970187054, 1,N/A
REPETITION,525518189336956,525519160486684,971149728, 1,N/A
REPETITION,525519160490042,525520131469835,970979793, 1,N/A
REPETITION,525520131474045,525521120417368,988943323, 1,N/A
REPETITION,525521120421564,525522106614992,986193428, 1,N/A
REPETITION,525522106618315,525523098898558,992280243, 1,N/A
REPETITION,525523098902057,525524070682688,971780631, 1,N/A
REPETITION,525524070686082,525525048675074,977988992, 1,N/A
REPETITION,525525048679098,525526021052659,972373561, 1,N/A
REPETITION,525526021056851,525526999617164,978560313, 1,N/A
REPETITION,525526999621606,525528017891394,1018269788, 1,N/A
REPETITION,525528017894981,525529007804720,989909739, 1,N/A
REPETITION,525529007808804,525529989136044,981327240, 1,N/A
REPETITION,525529989139952,525530977427077,988287125, 1,N/A
REPETITION,525530977430546,525531963407875,985977329, 1,N/A
REPETITION,525531963421527,525532931999919,968578392, 1,N/A
REPETITION,525532932003258,525533915445718,983442460, 1,N/A
REPETITION,525533915449645,525534885107839,969658194, 1,N/A
REPETITION,525534885113975,525535860123823,975009848, 1,N/A
REPETITION,525535860127441,525536842552433,982424992, 1,N/A
REPETITION,525536842556955,525537815181054,972624099, 1,N/A
REPETITION,525537815184811,525538786492554,971307743, 1,N/A
REPETITION,525538786496141,525539760020456,973524315, 1,N/A
REPETITION,525539760024535,525540750381514,990356979, 1,N/A
REPETITION,525540750385019,525541747028260,996643241, 1,N/A
REPETITION,525541747032786,525542742156979,995124193, 1,N/A
REPETITION,525542742161938,525543727287830,985125892, 1,N/A
REPETITION,525543727291273,525544713457091,986165818, 1,N/A
REPETITION,525544713460535,525545707415271,993954736, 1,N/A
REPETITION,525545707418762,525546689990959,982572197, 1,N/A
REPETITION,525546689994320,525547663305897,973311577, 1,N/A
REPETITION,525547663309293,525548637993247,974683954, 1,N/A
REPETITION,525548637997013,525549610358239,972361226, 1,N/A
REPETITION,525549610361898,525550588719498,978357600, 1,N/A
REPETITION,525550588723148,525551569460633,980737485, 1,N/A
REPETITION,525551569464473,525552541180988,971716515, 1,N/A
REPETITION,525552541184916,525553518841329,977656413, 1,N/A
REPETITION,525553518844846,525554514177956,995333110, 1,N/A
REPETITION,525554514182468,525555495006176,980823708, 1,N/A
REPETITION,525555495009667,525556585664624,1090654957, 1,N/A
WARMUP,525557119644409,525570376862246,13257217837, 1,N/A
REPETITION,525570376869579,525571627260187,1250390608, 1,N/A
REPETITION,525571627264082,525572602784301,975520219, 1,N/A
REPETITION,525572602788076,525573705359583,1102571507, 1,N/A
REPETITION,525573705362790,525574658456103,953093313, 1,N/A
REPETITION,525574658459568,525575638909097,980449529, 1,N/A
REPETITION,525575638912893,525576601631994,962719101, 1,N/A
REPETITION,525576601635805,525577555323252,953687447, 1,N/A
REPETITION,525577555327370,525578530261899,974934529, 1,N/A
REPETITION,525578530265325,525579483355590,953090265, 1,N/A
REPETITION,525579483359708,525580421330287,937970579, 1,N/A
REPETITION,525580421333486,525581359489577,938156091, 1,N/A
REPETITION,525581359492575,525582323051949,963559374, 1,N/A
REPETITION,525582323055234,525583274811381,951756147, 1,N/A
REPETITION,525583274814638,525584219202611,944387973, 1,N/A
REPETITION,525584219205899,525585161896340,942690441, 1,N/A
REPETITION,525585161899788,525586109923961,948024173, 1,N/A
REPETITION,525586109927036,525587070349422,960422386, 1,N/A
REPETITION,525587070352728,525588030581248,960228520, 1,N/A
REPETITION,525588030584798,525589010164306,979579508, 1,N/A
REPETITION,525589010167856,525589954508319,944340463, 1,N/A
REPETITION,525589954511661,525590897576460,943064799, 1,N/A
REPETITION,525590897580129,525591852685778,955105649, 1,N/A
REPETITION,525591852697415,525592791780522,939083107, 1,N/A
REPETITION,525592791785340,525593746221467,954436127, 1,N/A
REPETITION,525593746225322,525594697083864,950858542, 1,N/A
REPETITION,525594697087668,525595645558857,948471189, 1,N/A
REPETITION,525595645562069,525596597283180,951721111, 1,N/A
REPETITION,525596597286611,525597540324994,943038383, 1,N/A
REPETITION,525597540328901,525598483225657,942896756, 1,N/A
REPETITION,525598483230815,525599427554329,944323514, 1,N/A
REPETITION,525599427557893,525600377080284,949522391, 1,N/A
REPETITION,525600377083653,525601331513949,954430296, 1,N/A
REPETITION,525601331517706,525602301900035,970382329, 1,N/A
REPETITION,525602301903515,525603241483144,939579629, 1,N/A
REPETITION,525603241486659,525604189004192,947517533, 1,N/A
REPETITION,525604189007682,525605146683672,957675990, 1,N/A
REPETITION,525605146687233,525606088505956,941818723, 1,N/A
REPETITION,525606088509428,525607039606537,951097109, 1,N/A
REPETITION,525607039610674,525607994384861,954774187, 1,N/A
REPETITION,525607994389395,525608940637901,946248506, 1,N/A
REPETITION,525608940641335,525610005108300,1064466965, 1,N/A
REPETITION,525610005112170,525610981952215,976840045, 1,N/A
REPETITION,525610981955999,525611941673677,959717678, 1,N/A
REPETITION,525611941677163,525612886573935,944896772, 1,N/A
REPETITION,525612886577325,525613836035564,949458239, 1,N/A
REPETITION,525613836040073,525614776863285,940823212, 1,N/A
REPETITION,525614776867740,525615723505701,946637961, 1,N/A
REPETITION,525615723509703,525616682218130,958708427, 1,N/A
REPETITION,525616682221728,525617627517717,945295989, 1,N/A
REPETITION,525617627522045,525618577867420,950345375, 1,N/A
REPETITION,525618577879874,525619523910788,946030914, 1,N/A
REPETITION,525619523914217,525620474248388,950334171, 1,N/A
REPETITION,525620474251804,525621428365273,954113469, 1,N/A
REPETITION,525621428369633,525622378009836,949640203, 1,N/A
REPETITION,525622378013247,525623326468260,948455013, 1,N/A
REPETITION,525623326471497,525624273085670,946614173, 1,N/A
REPETITION,525624273089122,525625228766899,955677777, 1,N/A
REPETITION,525625228770661,525626171059166,942288505, 1,N/A
REPETITION,525626171062318,525627164186212,993123894, 1,N/A
REPETITION,525627164189308,525628116141509,951952201, 1,N/A
REPETITION,525628116145231,525629086234535,970089304, 1,N/A
REPETITION,525629086238299,525630061976034,975737735, 1,N/A
REPETITION,525630061979516,525631010090057,948110541, 1,N/A
REPETITION,525631010093809,525631974338523,964244714, 1,N/A
REPETITION,525631974341793,525632959233006,984891213, 1,N/A
WARMUP,525633476108585,525646336276826,12860168241, 1,N/A
REPETITION,525646336283754,525647653463969,1317180215, 1,N/A
REPETITION,525647653467451,525648643475246,990007795, 1,N/A
REPETITION,525648643479309,525649733505515,1090026206, 1,N/A
REPETITION,525649733519168,525650821964766,1088445598, 1,N/A
REPETITION,525650821968430,525651808742439,986774009, 1,N/A
REPETITION,525651808745949,525652791466620,982720671, 1,N/A
REPETITION,525652791470675,525653776747774,985277099, 1,N/A
REPETITION,525653776751029,525654760721146,983970117, 1,N/A
REPETITION,525654760724785,525655743547933,982823148, 1,N/A
REPETITION,525655743551069,525656720905134,977354065, 1,N/A
REPETITION,525656720909076,525657693549374,972640298, 1,N/A
REPETITION,525657693552967,525658667502960,973949993, 1,N/A
REPETITION,525658667506606,525659643526306,976019700, 1,N/A
REPETITION,525659643529769,525660614068523,970538754, 1,N/A
REPETITION,525660614072029,525661605577752,991505723, 1,N/A
REPETITION,525661605581162,525662610119435,1004538273, 1,N/A
REPETITION,525662610123575,525663595120487,984996912, 1,N/A
REPETITION,525663595124178,525664578668662,983544484, 1,N/A
REPETITION,525664578672835,525665548204515,969531680, 1,N/A
REPETITION,525665548208269,525666539397689,991189420, 1,N/A
REPETITION,525666539401288,525667532491907,993090619, 1,N/A
REPETITION,525667532495757,525668518125355,985629598, 1,N/A
REPETITION,525668518129159,525669494088609,975959450, 1,N/A
REPETITION,525669494093049,525670484587700,990494651, 1,N/A
REPETITION,525670484591115,525671473483768,988892653, 1,N/A
REPETITION,525671473488489,525672457732029,984243540, 1,N/A
REPETITION,525672457735595,525673439461789,981726194, 1,N/A
REPETITION,525673439465164,525674417907254,978442090, 1,N/A
REPETITION,525674417911256,525675398392522,980481266, 1,N/A
REPETITION,525675398396823,525676380351812,981954989, 1,N/A
REPETITION,525676380355805,525677381839106,1001483301, 1,N/A
REPETITION,525677381842415,525678360208704,978366289, 1,N/A
REPETITION,525678360211702,525679341212422,981000720, 1,N/A
REPETITION,525679341216012,525680327380240,986164228, 1,N/A
REPETITION,525680327383814,525681311924997,984541183, 1,N/A
REPETITION,525681311928507,525682290887396,978958889, 1,N/A
REPETITION,525682290891374,525683272970441,982079067, 1,N/A
REPETITION,525683272974082,525684245457510,972483428, 1,N/A
REPETITION,525684245461332,525685223833806,978372474, 1,N/A
REPETITION,525685223837695,525686200962810,977125115, 1,N/A
REPETITION,525686200967000,525687191292018,990325018, 1,N/A
REPETITION,525687191295799,525688203769174,1012473375, 1,N/A
REPETITION,525688203772828,525689186321113,982548285, 1,N/A
REPETITION,525689186325107,525690165162154,978837047, 1,N/A
REPETITION,525690165165524,525691165475024,1000309500, 1,N/A
REPETITION,525691165478290,525692214124773,1048646483, 1,N/A
REPETITION,525692214128797,525693193927326,979798529, 1,N/A
REPETITION,525693193931032,525694175968686,982037654, 1,N/A
REPETITION,525694175972188,525695160797040,984824852, 1,N/A
REPETITION,525695160801597,525696138642172,977840575, 1,N/A
REPETITION,525696138645680,525697142213406,1003567726, 1,N/A
REPETITION,525697142217377,525698122419159,980201782, 1,N/A
REPETITION,525698122422855,525699111686119,989263264, 1,N/A
REPETITION,525699111690369,525700095647890,983957521, 1,N/A
REPETITION,525700095651401,525701081752282,986100881, 1,N/A
REPETITION,525701081757175,525702078203144,996445969, 1,N/A
REPETITION,525702078206900,525703088224515,1010017615, 1,N/A
REPETITION,525703088228378,525704061130864,972902486, 1,N/A
REPETITION,525704061134501,525705059134833,998000332, 1,N/A
REPETITION,525705059147939,525706026073896,966925957, 1,N/A
REPETITION,525706026077800,525707011120234,985042434, 1,N/A
REPETITION,525707011124216,525707993497519,982373303, 1,N/A
REPETITION,525707993501816,525708989633214,996131398, 1,N/A
REPETITION,525708989637086,525709972090304,982453218, 1,N/A
REPETITION,525709972093862,525710953804992,981711130, 1,N/A
WARMUP,525711469071401,525724578900985,13109829584, 1,N/A
REPETITION,525724578908153,525725794018281,1215110128, 1,N/A
REPETITION,525725794021633,525726763519354,969497721, 1,N/A
REPETITION,525726763522697,525727866917123,1103394426, 1,N/A
REPETITION,525727866920734,525728824214699,957293965, 1,N/A
REPETITION,525728824217991,525729783980174,959762183, 1,N/A
REPETITION,525729783983780,525730742528337,958544557, 1,N/A
REPETITION,525730742531787,525731747082809,1004551022, 1,N/A
REPETITION,525731747086851,525732708193259,961106408, 1,N/A
REPETITION,525732708197290,525733680709540,972512250, 1,N/A
REPETITION,525733680713040,525734633479417,952766377, 1,N/A
REPETITION,525734633483140,525735604317119,970833979, 1,N/A
REPETITION,525735604320666,525736568900263,964579597, 1,N/A
REPETITION,525736568903911,525737533286489,964382578, 1,N/A
REPETITION,525737533289991,525738485141148,951851157, 1,N/A
