RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,476736761152379,476736763422329,2269950, 1,N/A
REPETITION,476736763425429,476736765731275,2305846, 1,N/A
REPETITION,476736765733786,476736768004621,2270835, 1,N/A
REPETITION,476736768007039,476736770328462,2321423, 1,N/A
REPETITION,476736770333770,476736772699778,2366008, 1,N/A
REPETITION,476736772703346,476736775083407,2380061, 1,N/A
REPETITION,476736775087066,476736777631990,2544924, 1,N/A
REPETITION,476736777636624,476736780074732,2438108, 1,N/A
REPETITION,476736780078462,476736782452611,2374149, 1,N/A
REPETITION,476736782455855,476736784933692,2477837, 1,N/A
REPETITION,476736784937762,476736787339438,2401676, 1,N/A
REPETITION,476736787342898,476736789839481,2496583, 1,N/A
REPETITION,476736789842840,476736792345232,2502392, 1,N/A
REPETITION,476736792351819,476736794732161,2380342, 1,N/A
REPETITION,476736794735589,476736797071106,2335517, 1,N/A
REPETITION,476736797074634,476736799467146,2392512, 1,N/A
REPETITION,476736799470979,476736801832928,2361949, 1,N/A
REPETITION,476736801836183,476736804163678,2327495, 1,N/A
REPETITION,476736804167387,476736806618402,2451015, 1,N/A
REPETITION,476736806622904,476736811899489,5276585, 1,N/A
REPETITION,476736811904238,476736813873656,1969418, 1,N/A
REPETITION,476736813877399,476736816346548,2469149, 1,N/A
REPETITION,476736816351203,476736818652962,2301759, 1,N/A
REPETITION,476736818656612,476736820405311,1748699, 1,N/A
REPETITION,476736820409287,476736822092758,1683471, 1,N/A
REPETITION,476736822096740,476736823722260,1625520, 1,N/A
REPETITION,476736823725299,476736825341401,1616102, 1,N/A
REPETITION,476736825343745,476736826997469,1653724, 1,N/A
REPETITION,476736827000452,476736828640437,1639985, 1,N/A
REPETITION,476736828643140,476736830237535,1594395, 1,N/A
REPETITION,476736830240260,476736831838679,1598419, 1,N/A
REPETITION,476736831840942,476736833409723,1568781, 1,N/A
REPETITION,476736833411944,476736835013123,1601179, 1,N/A
REPETITION,476736835015240,476736836582108,1566868, 1,N/A
REPETITION,476736836584023,476736838172947,1588924, 1,N/A
REPETITION,476736838175423,476736839758683,1583260, 1,N/A
REPETITION,476736839761489,476736841395673,1634184, 1,N/A
REPETITION,476736841398193,476736843007745,1609552, 1,N/A
REPETITION,476736843010281,476736844656938,1646657, 1,N/A
REPETITION,476736844660237,476736846307663,1647426, 1,N/A
REPETITION,476736846310774,476736848006867,1696093, 1,N/A
REPETITION,476736848011296,476736849646391,1635095, 1,N/A
REPETITION,476736849649372,476736851389483,1740111, 1,N/A
REPETITION,476736851393656,476736853243888,1850232, 1,N/A
REPETITION,476736853249574,476736855047495,1797921, 1,N/A
REPETITION,476736855051538,476736856699905,1648367, 1,N/A
REPETITION,476736856703120,476736858355619,1652499, 1,N/A
WARMUP,476737253362882,476737343205002,89842120, 1,N/A
REPETITION,476737343212595,476737348264733,5052138, 1,N/A
REPETITION,476737348268149,476737350595178,2327029, 1,N/A
REPETITION,476737350597793,476737352743411,2145618, 1,N/A
REPETITION,476737352745652,476737354947040,2201388, 1,N/A
REPETITION,476737354954550,476737357131839,2177289, 1,N/A
REPETITION,476737357134420,476737359194790,2060370, 1,N/A
REPETITION,476737359196369,476737361288346,2091977, 1,N/A
REPETITION,476737361289930,476737363974964,2685034, 1,N/A
REPETITION,476737363977392,476737366156624,2179232, 1,N/A
REPETITION,476737366158707,476737368318270,2159563, 1,N/A
REPETITION,476737368320141,476737370552502,2232361, 1,N/A
REPETITION,476737370556227,476737372798500,2242273, 1,N/A
REPETITION,476737372801319,476737374932022,2130703, 1,N/A
REPETITION,476737374934195,476737377145751,2211556, 1,N/A
REPETITION,476737377148920,476737379413531,2264611, 1,N/A
REPETITION,476737379416135,476737381830986,2414851, 1,N/A
REPETITION,476737381834901,476737384180922,2346021, 1,N/A
REPETITION,476737384184332,476737386521091,2336759, 1,N/A
REPETITION,476737386524069,476737388785477,2261408, 1,N/A
REPETITION,476737388788934,476737391137600,2348666, 1,N/A
REPETITION,476737391140653,476737393425492,2284839, 1,N/A
REPETITION,476737393428641,476737395740686,2312045, 1,N/A
REPETITION,476737395746627,476737398094932,2348305, 1,N/A
REPETITION,476737398098070,476737400427280,2329210, 1,N/A
REPETITION,476737400430371,476737402753812,2323441, 1,N/A
REPETITION,476737402756348,476737405019884,2263536, 1,N/A
REPETITION,476737405022908,476737407298374,2275466, 1,N/A
REPETITION,476737407301762,476737412259369,4957607, 1,N/A
REPETITION,476737412263096,476737414652500,2389404, 1,N/A
REPETITION,476737414655892,476737417057093,2401201, 1,N/A
REPETITION,476737417060882,476737419411156,2350274, 1,N/A
REPETITION,476737419414959,476737421799863,2384904, 1,N/A
REPETITION,476737421803551,476737424253403,2449852, 1,N/A
REPETITION,476737424257560,476737426661097,2403537, 1,N/A
REPETITION,476737426664560,476737428936975,2272415, 1,N/A
REPETITION,476737428940495,476737431495932,2555437, 1,N/A
REPETITION,476737431500043,476737433793513,2293470, 1,N/A
REPETITION,476737433797519,476737438556716,4759197, 1,N/A
REPETITION,476737438560052,476737440266051,1705999, 1,N/A
REPETITION,476737440269732,476737442599114,2329382, 1,N/A
REPETITION,476737442603405,476737444837245,2233840, 1,N/A
REPETITION,476737444840667,476737446800256,1959589, 1,N/A
REPETITION,476737446803879,476737448395630,1591751, 1,N/A
REPETITION,476737448399333,476737450107427,1708094, 1,N/A
REPETITION,476737450111754,476737451772691,1660937, 1,N/A
REPETITION,476737451776826,476737453369524,1592698, 1,N/A
REPETITION,476737453372967,476737454949558,1576591, 1,N/A
REPETITION,476737454952936,476737456552743,1599807, 1,N/A
REPETITION,476737456556375,476737458171430,1615055, 1,N/A
REPETITION,476737458174975,476737459774754,1599779, 1,N/A
REPETITION,476737459778940,476737461394861,1615921, 1,N/A
REPETITION,476737461398054,476737462978892,1580838, 1,N/A
REPETITION,476737462982403,476737464557457,1575054, 1,N/A
REPETITION,476737464560188,476737466152093,1591905, 1,N/A
REPETITION,476737466155702,476737467735536,1579834, 1,N/A
REPETITION,476737467738380,476737469279273,1540893, 1,N/A
REPETITION,476737469282038,476737470864142,1582104, 1,N/A
REPETITION,476737470866820,476737472410570,1543750, 1,N/A
REPETITION,476737472413402,476737474003290,1589888, 1,N/A
REPETITION,476737474006314,476737475553467,1547153, 1,N/A
REPETITION,476737475556151,476737477125308,1569157, 1,N/A
REPETITION,476737477127868,476737478702781,1574913, 1,N/A
REPETITION,476737478705388,476737480296300,1590912, 1,N/A
REPETITION,476737480299004,476737481856554,1557550, 1,N/A
REPETITION,476737481860040,476737483431531,1571491, 1,N/A
WARMUP,476737852317390,476737942950108,90632718, 1,N/A
REPETITION,476737942957828,476737949642740,6684912, 1,N/A
REPETITION,476737949646050,476737951795531,2149481, 1,N/A
REPETITION,476737951797802,476737953800884,2003082, 1,N/A
REPETITION,476737953802751,476737955937669,2134918, 1,N/A
REPETITION,476737955940624,476737958029285,2088661, 1,N/A
REPETITION,476737958032563,476737960111356,2078793, 1,N/A
REPETITION,476737960113006,476737962094092,1981086, 1,N/A
REPETITION,476737962095849,476737964242230,2146381, 1,N/A
REPETITION,476737964244301,476737966364870,2120569, 1,N/A
REPETITION,476737966366623,476737968409730,2043107, 1,N/A
REPETITION,476737968411322,476737970475779,2064457, 1,N/A
REPETITION,476737970477460,476737972511714,2034254, 1,N/A
REPETITION,476737972513215,476737974570758,2057543, 1,N/A
REPETITION,476737974572374,476737976624676,2052302, 1,N/A
REPETITION,476737976626223,476737978693808,2067585, 1,N/A
REPETITION,476737978695542,476737981388146,2692604, 1,N/A
REPETITION,476737981390793,476737984085096,2694303, 1,N/A
REPETITION,476737984090466,476737986793750,2703284, 1,N/A
REPETITION,476737986797049,476737990887893,4090844, 1,N/A
REPETITION,476737990893634,476737994360888,3467254, 1,N/A
REPETITION,476737994364482,476737996623651,2259169, 1,N/A
REPETITION,476737996627020,476737998865786,2238766, 1,N/A
REPETITION,476737998870987,476738001051352,2180365, 1,N/A
REPETITION,476738001054399,476738003277885,2223486, 1,N/A
REPETITION,476738003280105,476738005542524,2262419, 1,N/A
REPETITION,476738005545524,476738007750566,2205042, 1,N/A
REPETITION,476738007752958,476738009880829,2127871, 1,N/A
REPETITION,476738009883663,476738012176483,2292820, 1,N/A
REPETITION,476738012180485,476738014503837,2323352, 1,N/A
REPETITION,476738014507731,476738016961246,2453515, 1,N/A
REPETITION,476738016965799,476738019373747,2407948, 1,N/A
REPETITION,476738019377501,476738021679714,2302213, 1,N/A
REPETITION,476738021683306,476738024004844,2321538, 1,N/A
REPETITION,476738024008834,476738026278698,2269864, 1,N/A
REPETITION,476738026281951,476738028571577,2289626, 1,N/A
REPETITION,476738028574779,476738030800321,2225542, 1,N/A
REPETITION,476738030803328,476738033025888,2222560, 1,N/A
REPETITION,476738033029109,476738037546683,4517574, 1,N/A
REPETITION,476738037550242,476738039162979,1612737, 1,N/A
REPETITION,476738039165904,476738041435859,2269955, 1,N/A
REPETITION,476738041441574,476738043790713,2349139, 1,N/A
REPETITION,476738043795013,476738045402321,1607308, 1,N/A
REPETITION,476738045405844,476738046937902,1532058, 1,N/A
REPETITION,476738046940892,476738048512189,1571297, 1,N/A
REPETITION,476738048516272,476738050043574,1527302, 1,N/A
REPETITION,476738050046857,476738051612521,1565664, 1,N/A
REPETITION,476738051615746,476738053138681,1522935, 1,N/A
REPETITION,476738053141760,476738054641347,1499587, 1,N/A
REPETITION,476738054644020,476738056141149,1497129, 1,N/A
REPETITION,476738056143551,476738057698754,1555203, 1,N/A
REPETITION,476738057702798,476738059337203,1634405, 1,N/A
REPETITION,476738059341040,476738060896117,1555077, 1,N/A
REPETITION,476738060899424,476738062401153,1501729, 1,N/A
REPETITION,476738062403783,476738063872480,1468697, 1,N/A
REPETITION,476738063874448,476738065400245,1525797, 1,N/A
REPETITION,476738065403762,476738066901482,1497720, 1,N/A
REPETITION,476738066903837,476738068408155,1504318, 1,N/A
REPETITION,476738068411202,476738069921801,1510599, 1,N/A
REPETITION,476738069924372,476738071454390,1530018, 1,N/A
REPETITION,476738071457251,476738072957953,1500702, 1,N/A
REPETITION,476738072961351,476738074484216,1522865, 1,N/A
REPETITION,476738074487865,476738076044964,1557099, 1,N/A
REPETITION,476738076047979,476738077621998,1574019, 1,N/A
REPETITION,476738077625550,476738079129118,1503568, 1,N/A
REPETITION,476738079132484,476738080639337,1506853, 1,N/A
WARMUP,476738456449742,476738557717982,101268240, 1,N/A
REPETITION,476738557725436,476738561793809,4068373, 1,N/A
REPETITION,476738561796659,476738564021357,2224698, 1,N/A
REPETITION,476738564025262,476738566143272,2118010, 1,N/A
REPETITION,476738566146015,476738568286266,2140251, 1,N/A
REPETITION,476738568290277,476738570394405,2104128, 1,N/A
REPETITION,476738570397496,476738572528732,2131236, 1,N/A
REPETITION,476738572531782,476738574694530,2162748, 1,N/A
REPETITION,476738574697089,476738579957563,5260474, 1,N/A
REPETITION,476738579961777,476738582187191,2225414, 1,N/A
REPETITION,476738582190595,476738584444483,2253888, 1,N/A
REPETITION,476738584447721,476738586635645,2187924, 1,N/A
REPETITION,476738586639219,476738589036612,2397393, 1,N/A
REPETITION,476738589041186,476738591255948,2214762, 1,N/A
REPETITION,476738591259479,476738593491699,2232220, 1,N/A
REPETITION,476738593495305,476738595677909,2182604, 1,N/A
REPETITION,476738595680927,476738597929972,2249045, 1,N/A
REPETITION,476738597933663,476738600245010,2311347, 1,N/A
REPETITION,476738600248302,476738602547164,2298862, 1,N/A
REPETITION,476738602550453,476738604833626,2283173, 1,N/A
REPETITION,476738604837557,476738607106738,2269181, 1,N/A
REPETITION,476738607110551,476738609450950,2340399, 1,N/A
REPETITION,476738609454478,476738611736926,2282448, 1,N/A
REPETITION,476738611743493,476738614028846,2285353, 1,N/A
REPETITION,476738614032012,476738616424634,2392622, 1,N/A
REPETITION,476738616428766,476738618864038,2435272, 1,N/A
REPETITION,476738618867466,476738621219083,2351617, 1,N/A
REPETITION,476738621223137,476738623535034,2311897, 1,N/A
REPETITION,476738623539978,476738625940179,2400201, 1,N/A
REPETITION,476738625943575,476738628189699,2246124, 1,N/A
REPETITION,476738628193019,476738630552357,2359338, 1,N/A
REPETITION,476738630555705,476738632874866,2319161, 1,N/A
REPETITION,476738632881295,476738635156044,2274749, 1,N/A
REPETITION,476738635159714,476738637488775,2329061, 1,N/A
REPETITION,476738637492362,476738639780230,2287868, 1,N/A
REPETITION,476738639783854,476738642116020,2332166, 1,N/A
REPETITION,476738642120280,476738644562920,2442640, 1,N/A
REPETITION,476738644566562,476738646870172,2303610, 1,N/A
REPETITION,476738646873974,476738652147409,5273435, 1,N/A
REPETITION,476738652151235,476738653808922,1657687, 1,N/A
REPETITION,476738653812543,476738656083618,2271075, 1,N/A
REPETITION,476738656089435,476738658421304,2331869, 1,N/A
REPETITION,476738658424800,476738660479413,2054613, 1,N/A
REPETITION,476738660483900,476738662388556,1904656, 1,N/A
REPETITION,476738662393001,476738663993926,1600925, 1,N/A
REPETITION,476738663998102,476738665522557,1524455, 1,N/A
REPETITION,476738665525666,476738667070487,1544821, 1,N/A
REPETITION,476738667073079,476738668527175,1454096, 1,N/A
REPETITION,476738668529876,476738669991403,1461527, 1,N/A
REPETITION,476738669994790,476738671505451,1510661, 1,N/A
REPETITION,476738671508816,476738672954068,1445252, 1,N/A
REPETITION,476738672956190,476738674440227,1484037, 1,N/A
REPETITION,476738674443203,476738675897387,1454184, 1,N/A
REPETITION,476738675899911,476738677381548,1481637, 1,N/A
REPETITION,476738677384501,476738678856081,1471580, 1,N/A
REPETITION,476738678858940,476738680348979,1490039, 1,N/A
REPETITION,476738680352001,476738682005041,1653040, 1,N/A
REPETITION,476738682009680,476738683636250,1626570, 1,N/A
REPETITION,476738683639368,476738685788534,2149166, 1,N/A
REPETITION,476738685793060,476738688522341,2729281, 1,N/A
REPETITION,476738688527597,476738690337890,1810293, 1,N/A
REPETITION,476738690342449,476738691918960,1576511, 1,N/A
REPETITION,476738691922297,476738693466631,1544334, 1,N/A
REPETITION,476738693469896,476738695016224,1546328, 1,N/A
REPETITION,476738695019426,476738696507678,1488252, 1,N/A
REPETITION,476738696510746,476738697977144,1466398, 1,N/A
WARMUP,476739083141916,476739165413249,82271333, 1,N/A
REPETITION,476739165421109,476739170180438,4759329, 1,N/A
REPETITION,476739170183488,476739172391908,2208420, 1,N/A
REPETITION,476739172394529,476739174386972,1992443, 1,N/A
REPETITION,476739174388424,476739176468259,2079835, 1,N/A
REPETITION,476739176470076,476739178454629,1984553, 1,N/A
REPETITION,476739178456160,476739180497119,2040959, 1,N/A
REPETITION,476739180498692,476739182539252,2040560, 1,N/A
REPETITION,476739182540734,476739184598642,2057908, 1,N/A
REPETITION,476739184600501,476739186742083,2141582, 1,N/A
REPETITION,476739186743503,476739188837287,2093784, 1,N/A
REPETITION,476739188838815,476739190962570,2123755, 1,N/A
REPETITION,476739190964162,476739193096521,2132359, 1,N/A
REPETITION,476739193098124,476739195149627,2051503, 1,N/A
REPETITION,476739195151342,476739197481749,2330407, 1,N/A
REPETITION,476739197483957,476739199685304,2201347, 1,N/A
REPETITION,476739199687236,476739201812100,2124864, 1,N/A
REPETITION,476739201814225,476739204008003,2193778, 1,N/A
REPETITION,476739204009991,476739206274092,2264101, 1,N/A
REPETITION,476739206276687,476739208630828,2354141, 1,N/A
REPETITION,476739208634993,476739211024207,2389214, 1,N/A
REPETITION,476739211027724,476739213355564,2327840, 1,N/A
REPETITION,476739213359068,476739215718545,2359477, 1,N/A
REPETITION,476739215724987,476739218035691,2310704, 1,N/A
REPETITION,476739218038897,476739220345176,2306279, 1,N/A
REPETITION,476739220348589,476739222533940,2185351, 1,N/A
REPETITION,476739222536210,476739224748413,2212203, 1,N/A
REPETITION,476739224750785,476739227145534,2394749, 1,N/A
REPETITION,476739227149766,476739229441799,2292033, 1,N/A
REPETITION,476739229444780,476739231727490,2282710, 1,N/A
REPETITION,476739231731037,476739234051653,2320616, 1,N/A
REPETITION,476739234055217,476739236438977,2383760, 1,N/A
REPETITION,476739236442897,476739238813787,2370890, 1,N/A
REPETITION,476739238817463,476739241076663,2259200, 1,N/A
REPETITION,476739241079694,476739243399427,2319733, 1,N/A
REPETITION,476739243403252,476739245665230,2261978, 1,N/A
REPETITION,476739245668377,476739247970417,2302040, 1,N/A
REPETITION,476739247973283,476739250196550,2223267, 1,N/A
REPETITION,476739250199388,476739255010115,4810727, 1,N/A
REPETITION,476739255013560,476739256709021,1695461, 1,N/A
REPETITION,476739256712717,476739258988224,2275507, 1,N/A
REPETITION,476739258992406,476739261252976,2260570, 1,N/A
REPETITION,476739261256574,476739262992478,1735904, 1,N/A
REPETITION,476739262996225,476739264632155,1635930, 1,N/A
REPETITION,476739264635789,476739266160487,1524698, 1,N/A
REPETITION,476739266163850,476739267719083,1555233, 1,N/A
REPETITION,476739267722136,476739269321300,1599164, 1,N/A
REPETITION,476739269325237,476739270933726,1608489, 1,N/A
REPETITION,476739270937081,476739272489646,1552565, 1,N/A
REPETITION,476739272492845,476739274096971,1604126, 1,N/A
REPETITION,476739274100264,476739275768674,1668410, 1,N/A
REPETITION,476739275772444,476739277448285,1675841, 1,N/A
REPETITION,476739277452166,476739278991467,1539301, 1,N/A
REPETITION,476739278994343,476739280521101,1526758, 1,N/A
REPETITION,476739280523401,476739282014541,1491140, 1,N/A
REPETITION,476739282017123,476739283622222,1605099, 1,N/A
REPETITION,476739283625618,476739285152671,1527053, 1,N/A
REPETITION,476739285155834,476739286724055,1568221, 1,N/A
REPETITION,476739286727219,476739288263778,1536559, 1,N/A
REPETITION,476739288266610,476739289833589,1566979, 1,N/A
REPETITION,476739289836081,476739291334376,1498295, 1,N/A
REPETITION,476739291336715,476739292858067,1521352, 1,N/A
REPETITION,476739292860595,476739294452922,1592327, 1,N/A
REPETITION,476739294456335,476739296313889,1857554, 1,N/A
REPETITION,476739296318551,476739298480665,2162114, 1,N/A
REPETITION,476739298484869,476739300043138,1558269, 1,N/A
WARMUP,476739672371597,476739759022066,86650469, 1,N/A
REPETITION,476739759030008,476739764506337,5476329, 1,N/A
REPETITION,476739764509430,476739766610033,2100603, 1,N/A
REPETITION,476739766612277,476739768622523,2010246, 1,N/A
REPETITION,476739768625181,476739770768418,2143237, 1,N/A
REPETITION,476739770771226,476739772782629,2011403, 1,N/A
REPETITION,476739772784859,476739774807908,2023049, 1,N/A
REPETITION,476739774809849,476739776801353,1991504, 1,N/A
REPETITION,476739776803003,476739778800891,1997888, 1,N/A
REPETITION,476739778802494,476739780860425,2057931, 1,N/A
REPETITION,476739780862147,476739782878455,2016308, 1,N/A
REPETITION,476739782880061,476739784909164,2029103, 1,N/A
REPETITION,476739784910674,476739786921813,2011139, 1,N/A
REPETITION,476739786923701,476739789093643,2169942, 1,N/A
REPETITION,476739789097462,476739791280437,2182975, 1,N/A
REPETITION,476739791282998,476739793395390,2112392, 1,N/A
REPETITION,476739793398153,476739796023213,2625060, 1,N/A
REPETITION,476739796026229,476739798453586,2427357, 1,N/A
REPETITION,476739798457135,476739804417405,5960270, 1,N/A
REPETITION,476739804420692,476739806582323,2161631, 1,N/A
REPETITION,476739806585995,476739808836301,2250306, 1,N/A
REPETITION,476739808839319,476739811027570,2188251, 1,N/A
REPETITION,476739811030998,476739813374245,2343247, 1,N/A
REPETITION,476739813380648,476739816119551,2738903, 1,N/A
REPETITION,476739816123006,476739818598424,2475418, 1,N/A
REPETITION,476739818601976,476739820794622,2192646, 1,N/A
REPETITION,476739820796865,476739823002481,2205616, 1,N/A
REPETITION,476739823005470,476739825352773,2347303, 1,N/A
REPETITION,476739825356813,476739827668649,2311836, 1,N/A
REPETITION,476739827672833,476739829946477,2273644, 1,N/A
REPETITION,476739829950350,476739832319611,2369261, 1,N/A
REPETITION,476739832323736,476739834750509,2426773, 1,N/A
REPETITION,476739834753791,476739837055053,2301262, 1,N/A
REPETITION,476739837058385,476739839227201,2168816, 1,N/A
REPETITION,476739839230260,476739841460811,2230551, 1,N/A
REPETITION,476739841463876,476739843862608,2398732, 1,N/A
REPETITION,476739843866420,476739846114529,2248109, 1,N/A
REPETITION,476739846117704,476739848374422,2256718, 1,N/A
REPETITION,476739848378146,476739853126759,4748613, 1,N/A
REPETITION,476739853130455,476739854828404,1697949, 1,N/A
REPETITION,476739854831567,476739857123044,2291477, 1,N/A
REPETITION,476739857128001,476739859424347,2296346, 1,N/A
REPETITION,476739859427661,476739861351798,1924137, 1,N/A
REPETITION,476739861355947,476739863217770,1861823, 1,N/A
REPETITION,476739863220941,476739864807249,1586308, 1,N/A
REPETITION,476739864810524,476739866505595,1695071, 1,N/A
REPETITION,476739866510580,476739868237684,1727104, 1,N/A
REPETITION,476739868241718,476739869795262,1553544, 1,N/A
REPETITION,476739869798573,476739871318674,1520101, 1,N/A
REPETITION,476739871320970,476739872935149,1614179, 1,N/A
REPETITION,476739872939868,476739874533182,1593314, 1,N/A
REPETITION,476739874536246,476739876142955,1606709, 1,N/A
REPETITION,476739876146385,476739877702445,1556060, 1,N/A
REPETITION,476739877706426,476739879293245,1586819, 1,N/A
REPETITION,476739879296734,476739880853941,1557207, 1,N/A
REPETITION,476739880857402,476739882454418,1597016, 1,N/A
REPETITION,476739882458205,476739883975576,1517371, 1,N/A
REPETITION,476739883978035,476739885568448,1590413, 1,N/A
REPETITION,476739885571691,476739887292555,1720864, 1,N/A
REPETITION,476739887295888,476739888885427,1589539, 1,N/A
REPETITION,476739888888314,476739890652841,1764527, 1,N/A
REPETITION,476739890655747,476739892224199,1568452, 1,N/A
REPETITION,476739892226837,476739893947191,1720354, 1,N/A
REPETITION,476739893951006,476739896073980,2122974, 1,N/A
REPETITION,476739896078207,476739897892374,1814167, 1,N/A
REPETITION,476739897896958,476739899558465,1661507, 1,N/A
WARMUP,476740263179276,476740353385149,90205873, 1,N/A
REPETITION,476740353392652,476740357312489,3919837, 1,N/A
REPETITION,476740357315891,476740361493034,4177143, 1,N/A
REPETITION,476740361495993,476740363597874,2101881, 1,N/A
REPETITION,476740363599542,476740365721706,2122164, 1,N/A
REPETITION,476740365723219,476740367790018,2066799, 1,N/A
REPETITION,476740367791611,476740369839488,2047877, 1,N/A
REPETITION,476740369841165,476740372099329,2258164, 1,N/A
REPETITION,476740372101147,476740374259561,2158414, 1,N/A
REPETITION,476740374261597,476740376369779,2108182, 1,N/A
REPETITION,476740376371452,476740378518827,2147375, 1,N/A
REPETITION,476740378520347,476740380644723,2124376, 1,N/A
REPETITION,476740380646352,476740382805680,2159328, 1,N/A
REPETITION,476740382807236,476740384956052,2148816, 1,N/A
REPETITION,476740384957537,476740387090487,2132950, 1,N/A
REPETITION,476740387092706,476740389243050,2150344, 1,N/A
REPETITION,476740389244622,476740391634833,2390211, 1,N/A
