RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,917730402707532,917731250480884,847773352, 1,N/A
REPETITION,917731250487548,917731487158428,236670880, 1,N/A
REPETITION,917731487162347,917731671823069,184660722, 1,N/A
REPETITION,917731671827384,917731826162249,154334865, 1,N/A
REPETITION,917731826166458,917731962823889,136657431, 1,N/A
REPETITION,917731962826900,917732086555291,123728391, 1,N/A
REPETITION,917732086558900,917732201890888,115331988, 1,N/A
REPETITION,917732201893408,917732292849640,90956232, 1,N/A
REPETITION,917732292852793,917732372305036,79452243, 1,N/A
REPETITION,917732372308373,917732449219745,76911372, 1,N/A
REPETITION,917732449222219,917732516022470,66800251, 1,N/A
REPETITION,917732516025173,917732607486056,91460883, 1,N/A
REPETITION,917732607488535,917732657529721,50041186, 1,N/A
REPETITION,917732657532410,917732711979743,54447333, 1,N/A
REPETITION,917732711982456,917732767215748,55233292, 1,N/A
REPETITION,917732767218909,917732841369284,74150375, 1,N/A
REPETITION,917732841372101,917732907116071,65743970, 1,N/A
REPETITION,917732907118301,917732944120144,37001843, 1,N/A
REPETITION,917732944122586,917732992469933,48347347, 1,N/A
REPETITION,917732992472561,917733038960289,46487728, 1,N/A
REPETITION,917733038963227,917733098656675,59693448, 1,N/A
REPETITION,917733098659802,917733174491956,75832154, 1,N/A
REPETITION,917733174494630,917733237393243,62898613, 1,N/A
REPETITION,917733237396442,917733272652136,35255694, 1,N/A
REPETITION,917733272654785,917733333246962,60592177, 1,N/A
REPETITION,917733333250295,917733396457361,63207066, 1,N/A
REPETITION,917733396460647,917733466658084,70197437, 1,N/A
REPETITION,917733466661313,917733508079714,41418401, 1,N/A
REPETITION,917733508082416,917733562226646,54144230, 1,N/A
REPETITION,917733562229917,917733605506218,43276301, 1,N/A
REPETITION,917733605509100,917733660405383,54896283, 1,N/A
REPETITION,917733660408552,917733707462118,47053566, 1,N/A
REPETITION,917733707464823,917733783798457,76333634, 1,N/A
REPETITION,917733783801494,917733865309461,81507967, 1,N/A
REPETITION,917733865312614,917733915815911,50503297, 1,N/A
REPETITION,917733915819060,917733969823385,54004325, 1,N/A
REPETITION,917733969826355,917734021888926,52062571, 1,N/A
REPETITION,917734021891859,917734084621210,62729351, 1,N/A
REPETITION,917734084624406,917734139465989,54841583, 1,N/A
REPETITION,917734139469126,917734183213914,43744788, 1,N/A
REPETITION,917734183217325,917734259257927,76040602, 1,N/A
REPETITION,917734259260938,917734321577318,62316380, 1,N/A
REPETITION,917734321580419,917734374646507,53066088, 1,N/A
REPETITION,917734374649316,917734419876289,45226973, 1,N/A
REPETITION,917734419882664,917734475992749,56110085, 1,N/A
REPETITION,917734475995537,917734530431115,54435578, 1,N/A
REPETITION,917734530433999,917734567237569,36803570, 1,N/A
REPETITION,917734567240361,917734632496942,65256581, 1,N/A
REPETITION,917734632499546,917734693442671,60943125, 1,N/A
REPETITION,917734693445320,917734775959081,82513761, 1,N/A
REPETITION,917734775961813,917734838281143,62319330, 1,N/A
REPETITION,917734838284281,917734896726280,58441999, 1,N/A
REPETITION,917734896729416,917734941397934,44668518, 1,N/A
REPETITION,917734941401590,917735001341661,59940071, 1,N/A
REPETITION,917735001344375,917735044554416,43210041, 1,N/A
REPETITION,917735044557185,917735088704156,44146971, 1,N/A
REPETITION,917735088707498,917735145584190,56876692, 1,N/A
REPETITION,917735145587234,917735199263787,53676553, 1,N/A
REPETITION,917735199266860,917735265150511,65883651, 1,N/A
REPETITION,917735265154067,917735320398147,55244080, 1,N/A
REPETITION,917735320401003,917735363736100,43335097, 1,N/A
REPETITION,917735363738965,917735421876884,58137919, 1,N/A
REPETITION,917735421879988,917735465310246,43430258, 1,N/A
REPETITION,917735465314210,917735532619581,67305371, 1,N/A
REPETITION,917735532623708,917735585789716,53166008, 1,N/A
REPETITION,917735585792694,917735642683063,56890369, 1,N/A
