RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,472771774962763,472771775519841,557078, 1,N/A
REPETITION,472771775522013,472771776059683,537670, 1,N/A
REPETITION,472771776061870,472771776569464,507594, 1,N/A
REPETITION,472771776574228,472771777058977,484749, 1,N/A
REPETITION,472771777060487,472771777435823,375336, 1,N/A
REPETITION,472771777437679,472771777886030,448351, 1,N/A
REPETITION,472771777887502,472771778194594,307092, 1,N/A
REPETITION,472771778195992,472771778536321,340329, 1,N/A
REPETITION,472771778537695,472771778891652,353957, 1,N/A
REPETITION,472771778892991,472771779194425,301434, 1,N/A
REPETITION,472771779195748,472771779515154,319406, 1,N/A
REPETITION,472771779516433,472771779831498,315065, 1,N/A
REPETITION,472771779832852,472771780118063,285211, 1,N/A
REPETITION,472771780119486,472771780409273,289787, 1,N/A
REPETITION,472771780410545,472771780697587,287042, 1,N/A
REPETITION,472771780698892,472771780983751,284859, 1,N/A
REPETITION,472771780985064,472771781317131,332067, 1,N/A
REPETITION,472771781318487,472771781591143,272656, 1,N/A
REPETITION,472771781592419,472771781875720,283301, 1,N/A
REPETITION,472771781877042,472771782177840,300798, 1,N/A
REPETITION,472771782179157,472771782539314,360157, 1,N/A
REPETITION,472771782541390,472771782976703,435313, 1,N/A
REPETITION,472771782978833,472771783431021,452188, 1,N/A
REPETITION,472771783432360,472771783746085,313725, 1,N/A
REPETITION,472771783748066,472771784187085,439019, 1,N/A
REPETITION,472771784188462,472771784526871,338409, 1,N/A
REPETITION,472771784528262,472771784883625,355363, 1,N/A
REPETITION,472771784885444,472771785203177,317733, 1,N/A
REPETITION,472771785204478,472771785468088,263610, 1,N/A
REPETITION,472771785469508,472771785837790,368282, 1,N/A
REPETITION,472771785839152,472771786202217,363065, 1,N/A
REPETITION,472771786203527,472771786562641,359114, 1,N/A
REPETITION,472771786563941,472771786869032,305091, 1,N/A
REPETITION,472771786870338,472771787221417,351079, 1,N/A
REPETITION,472771787223283,472771787682806,459523, 1,N/A
REPETITION,472771787684505,472771788078607,394102, 1,N/A
REPETITION,472771788080443,472771788532463,452020, 1,N/A
REPETITION,472771788534297,472771788854015,319718, 1,N/A
REPETITION,472771788855370,472771789220404,365034, 1,N/A
REPETITION,472771789222034,472771789596275,374241, 1,N/A
REPETITION,472771789597765,472771789946120,348355, 1,N/A
REPETITION,472771789948035,472771790318777,370742, 1,N/A
REPETITION,472771790320110,472771790627653,307543, 1,N/A
REPETITION,472771790628986,472771791110153,481167, 1,N/A
REPETITION,472771791112138,472771791448348,336210, 1,N/A
REPETITION,472771791450022,472771791790871,340849, 1,N/A
WARMUP,472772239398072,472772263782555,24384483, 1,N/A
REPETITION,472772263790951,472772264431586,640635, 1,N/A
REPETITION,472772264433755,472772265109751,675996, 1,N/A
REPETITION,472772265111703,472772265723058,611355, 1,N/A
REPETITION,472772265725069,472772266274571,549502, 1,N/A
REPETITION,472772266277095,472772266881673,604578, 1,N/A
REPETITION,472772266887467,472772267438896,551429, 1,N/A
REPETITION,472772267441363,472772268102582,661219, 1,N/A
REPETITION,472772268104935,472772268681839,576904, 1,N/A
REPETITION,472772268683959,472772269272785,588826, 1,N/A
REPETITION,472772269275270,472772269729741,454471, 1,N/A
REPETITION,472772269731776,472772270297074,565298, 1,N/A
REPETITION,472772270303625,472772270864782,561157, 1,N/A
REPETITION,472772270866610,472772271395570,528960, 1,N/A
REPETITION,472772271397634,472772271922656,525022, 1,N/A
REPETITION,472772271924139,472772272355942,431803, 1,N/A
REPETITION,472772272357395,472772272829189,471794, 1,N/A
REPETITION,472772272831080,472772273414437,583357, 1,N/A
REPETITION,472772273416819,472772273997715,580896, 1,N/A
REPETITION,472772273999761,472772274482866,483105, 1,N/A
REPETITION,472772274484947,472772274968552,483605, 1,N/A
REPETITION,472772274970467,472772275493615,523148, 1,N/A
REPETITION,472772275495367,472772275993112,497745, 1,N/A
REPETITION,472772275997087,472772276468337,471250, 1,N/A
REPETITION,472772276470261,472772276931868,461607, 1,N/A
REPETITION,472772276933867,472772277387945,454078, 1,N/A
REPETITION,472772277389590,472772277829369,439779, 1,N/A
REPETITION,472772277830880,472772278197636,366756, 1,N/A
REPETITION,472772278199328,472772278613171,413843, 1,N/A
REPETITION,472772278614732,472772278932189,317457, 1,N/A
REPETITION,472772278933577,472772279316984,383407, 1,N/A
REPETITION,472772279318938,472772279809586,490648, 1,N/A
REPETITION,472772279811740,472772280238770,427030, 1,N/A
REPETITION,472772280240964,472772280671037,430073, 1,N/A
REPETITION,472772280672812,472772281114158,441346, 1,N/A
REPETITION,472772281116058,472772281515488,399430, 1,N/A
REPETITION,472772281516888,472772281933308,416420, 1,N/A
REPETITION,472772281935222,472772282295182,359960, 1,N/A
REPETITION,472772282296558,472772282647487,350929, 1,N/A
REPETITION,472772282649547,472772283068290,418743, 1,N/A
REPETITION,472772283070098,472772283508163,438065, 1,N/A
REPETITION,472772283510466,472772283939456,428990, 1,N/A
REPETITION,472772283941749,472772284537784,596035, 1,N/A
REPETITION,472772284540349,472772284939716,399367, 1,N/A
REPETITION,472772284941564,472772285352570,411006, 1,N/A
REPETITION,472772285354240,472772285811978,457738, 1,N/A
REPETITION,472772285814090,472772286264294,450204, 1,N/A
REPETITION,472772286266432,472772286731019,464587, 1,N/A
REPETITION,472772286733082,472772287140878,407796, 1,N/A
REPETITION,472772287142742,472772287519797,377055, 1,N/A
REPETITION,472772287521543,472772287826273,304730, 1,N/A
REPETITION,472772287827797,472772288218329,390532, 1,N/A
REPETITION,472772288220270,472772288592176,371906, 1,N/A
REPETITION,472772288593975,472772288980788,386813, 1,N/A
REPETITION,472772288982778,472772289385184,402406, 1,N/A
REPETITION,472772289387192,472772289804937,417745, 1,N/A
REPETITION,472772289806783,472772290179818,373035, 1,N/A
REPETITION,472772290181501,472772290533760,352259, 1,N/A
REPETITION,472772290535533,472772290934680,399147, 1,N/A
REPETITION,472772290936540,472772291368757,432217, 1,N/A
REPETITION,472772291370434,472772291635866,265432, 1,N/A
REPETITION,472772291637331,472772291883475,246144, 1,N/A
REPETITION,472772291884929,472772292205745,320816, 1,N/A
REPETITION,472772292207779,472772292634105,426326, 1,N/A
REPETITION,472772292636225,472772292993232,357007, 1,N/A
REPETITION,472772292995311,472772293394061,398750, 1,N/A
WARMUP,472772747904337,472772769625621,21721284, 1,N/A
REPETITION,472772769633725,472772770302097,668372, 1,N/A
REPETITION,472772770304661,472772770987002,682341, 1,N/A
REPETITION,472772770989440,472772771613480,624040, 1,N/A
REPETITION,472772771615640,472772772167012,551372, 1,N/A
REPETITION,472772772169009,472772772736114,567105, 1,N/A
REPETITION,472772772741958,472772773308174,566216, 1,N/A
REPETITION,472772773310804,472772773847804,537000, 1,N/A
REPETITION,472772773849413,472772774360441,511028, 1,N/A
REPETITION,472772774362346,472772774919120,556774, 1,N/A
REPETITION,472772774920860,472772775306985,386125, 1,N/A
REPETITION,472772775309172,472772775860802,551630, 1,N/A
REPETITION,472772775863094,472772776429951,566857, 1,N/A
REPETITION,472772776432177,472772776970060,537883, 1,N/A
REPETITION,472772776972413,472772777516695,544282, 1,N/A
REPETITION,472772777518351,472772778053076,534725, 1,N/A
REPETITION,472772778054580,472772778541599,487019, 1,N/A
REPETITION,472772778543770,472772779041186,497416, 1,N/A
REPETITION,472772779042772,472772779602603,559831, 1,N/A
REPETITION,472772779605298,472772780073018,467720, 1,N/A
REPETITION,472772780075029,472772780552541,477512, 1,N/A
REPETITION,472772780554350,472772781084585,530235, 1,N/A
REPETITION,472772781086781,472772781591748,504967, 1,N/A
REPETITION,472772781595353,472772781941936,346583, 1,N/A
REPETITION,472772781943431,472772782283998,340567, 1,N/A
REPETITION,472772782285597,472772782639288,353691, 1,N/A
REPETITION,472772782640968,472772783112798,471830, 1,N/A
REPETITION,472772783114663,472772783588990,474327, 1,N/A
REPETITION,472772783590715,472772784065170,474455, 1,N/A
REPETITION,472772784067060,472772784522404,455344, 1,N/A
REPETITION,472772784524116,472772784930892,406776, 1,N/A
REPETITION,472772784932885,472772785409771,476886, 1,N/A
REPETITION,472772785411199,472772785791878,380679, 1,N/A
REPETITION,472772785793619,472772786249209,455590, 1,N/A
REPETITION,472772786251259,472772786714995,463736, 1,N/A
REPETITION,472772786717010,472772787157877,440867, 1,N/A
REPETITION,472772787159918,472772787611705,451787, 1,N/A
REPETITION,472772787613724,472772788043785,430061, 1,N/A
REPETITION,472772788045113,472772788399675,354562, 1,N/A
REPETITION,472772788401078,472772788738634,337556, 1,N/A
REPETITION,472772788740602,472772789119681,379079, 1,N/A
REPETITION,472772789121417,472772789576242,454825, 1,N/A
REPETITION,472772789578154,472772790055195,477041, 1,N/A
REPETITION,472772790056939,472772790507941,451002, 1,N/A
REPETITION,472772790510008,472772790845607,335599, 1,N/A
REPETITION,472772790846922,472772791210363,363441, 1,N/A
REPETITION,472772791211762,472772791585313,373551, 1,N/A
REPETITION,472772791587165,472772792023535,436370, 1,N/A
REPETITION,472772792025319,472772792433511,408192, 1,N/A
REPETITION,472772792435196,472772792814832,379636, 1,N/A
REPETITION,472772792816460,472772793238827,422367, 1,N/A
REPETITION,472772793240614,472772793662394,421780, 1,N/A
REPETITION,472772793663791,472772793981812,318021, 1,N/A
REPETITION,472772793983570,472772794310553,326983, 1,N/A
REPETITION,472772794311834,472772794670893,359059, 1,N/A
REPETITION,472772794672757,472772795053357,380600, 1,N/A
REPETITION,472772795055174,472772795467249,412075, 1,N/A
REPETITION,472772795469215,472772795808020,338805, 1,N/A
REPETITION,472772795809848,472772796155751,345903, 1,N/A
REPETITION,472772796157210,472772796490794,333584, 1,N/A
REPETITION,472772796492603,472772796844284,351681, 1,N/A
REPETITION,472772796845993,472772797185075,339082, 1,N/A
REPETITION,472772797186920,472772797540425,353505, 1,N/A
REPETITION,472772797542392,472772797937824,395432, 1,N/A
REPETITION,472772797939249,472772798178434,239185, 1,N/A
REPETITION,472772798180351,472772798525339,344988, 1,N/A
WARMUP,472773252028079,472773274390942,22362863, 1,N/A
REPETITION,472773274399251,472773274998873,599622, 1,N/A
REPETITION,472773275001465,472773275693464,691999, 1,N/A
REPETITION,472773275695801,472773276333241,637440, 1,N/A
REPETITION,472773276335632,472773276897692,562060, 1,N/A
REPETITION,472773276899719,472773277470802,571083, 1,N/A
REPETITION,472773277476505,472773278101470,624965, 1,N/A
REPETITION,472773278103094,472773278701998,598904, 1,N/A
REPETITION,472773278703941,472773279215322,511381, 1,N/A
REPETITION,472773279217067,472773279955431,738364, 1,N/A
REPETITION,472773279956972,472773280362729,405757, 1,N/A
REPETITION,472773280364584,472773280846750,482166, 1,N/A
REPETITION,472773280848219,472773281391140,542921, 1,N/A
REPETITION,472773281392863,472773281881083,488220, 1,N/A
REPETITION,472773281882509,472773282330195,447686, 1,N/A
REPETITION,472773282331594,472773282838101,506507, 1,N/A
REPETITION,472773282840226,472773283417209,576983, 1,N/A
REPETITION,472773283418589,472773283846966,428377, 1,N/A
REPETITION,472773283849132,472773284348768,499636, 1,N/A
REPETITION,472773284350933,472773284826094,475161, 1,N/A
REPETITION,472773284827876,472773285311731,483855, 1,N/A
REPETITION,472773285313884,472773285826734,512850, 1,N/A
REPETITION,472773285828069,472773286272469,444400, 1,N/A
REPETITION,472773286276868,472773286744625,467757, 1,N/A
REPETITION,472773286746569,472773287222601,476032, 1,N/A
REPETITION,472773287224602,472773287702040,477438, 1,N/A
REPETITION,472773287703476,472773288101288,397812, 1,N/A
REPETITION,472773288103062,472773288573391,470329, 1,N/A
REPETITION,472773288575330,472773289006934,431604, 1,N/A
REPETITION,472773289008352,472773289373833,365481, 1,N/A
REPETITION,472773289375295,472773289769887,394592, 1,N/A
REPETITION,472773289771830,472773290269471,497641, 1,N/A
REPETITION,472773290271503,472773290776445,504942, 1,N/A
REPETITION,472773290778088,472773291190061,411973, 1,N/A
REPETITION,472773291191838,472773291603005,411167, 1,N/A
REPETITION,472773291604468,472773291952086,347618, 1,N/A
REPETITION,472773291953677,472773292449138,495461, 1,N/A
REPETITION,472773292450923,472773292888017,437094, 1,N/A
REPETITION,472773292889400,472773293241455,352055, 1,N/A
REPETITION,472773293243396,472773293662772,419376, 1,N/A
REPETITION,472773293664179,472773294047442,383263, 1,N/A
REPETITION,472773294049708,472773294493275,443567, 1,N/A
REPETITION,472773294495125,472773294937805,442680, 1,N/A
REPETITION,472773294939173,472773295284774,345601, 1,N/A
REPETITION,472773295286086,472773295664603,378517, 1,N/A
REPETITION,472773295666710,472773296025954,359244, 1,N/A
REPETITION,472773296027266,472773296289409,262143, 1,N/A
REPETITION,472773296290676,472773296565621,274945, 1,N/A
REPETITION,472773296567043,472773296832412,265369, 1,N/A
REPETITION,472773296833741,472773297113492,279751, 1,N/A
REPETITION,472773297114809,472773297385739,270930, 1,N/A
REPETITION,472773297387086,472773297656153,269067, 1,N/A
REPETITION,472773297657445,472773297903973,246528, 1,N/A
REPETITION,472773297905264,472773298162841,257577, 1,N/A
REPETITION,472773298164077,472773298423516,259439, 1,N/A
REPETITION,472773298424812,472773298741942,317130, 1,N/A
REPETITION,472773298743694,472773299121745,378051, 1,N/A
REPETITION,472773299123087,472773299448038,324951, 1,N/A
REPETITION,472773299449390,472773299793525,344135, 1,N/A
REPETITION,472773299794818,472773300145109,350291, 1,N/A
REPETITION,472773300147065,472773300498034,350969, 1,N/A
REPETITION,472773300499368,472773300808764,309396, 1,N/A
REPETITION,472773300810096,472773301112776,302680, 1,N/A
REPETITION,472773301114415,472773301532059,417644, 1,N/A
REPETITION,472773301533801,472773301886785,352984, 1,N/A
REPETITION,472773301888178,472773302196210,308032, 1,N/A
WARMUP,472773730996187,472773753394370,22398183, 1,N/A
REPETITION,472773753402622,472773753981299,578677, 1,N/A
REPETITION,472773753984113,472773754598679,614566, 1,N/A
REPETITION,472773754600983,472773755233829,632846, 1,N/A
REPETITION,472773755236229,472773755789190,552961, 1,N/A
REPETITION,472773755791382,472773756327017,535635, 1,N/A
REPETITION,472773756333201,472773756952050,618849, 1,N/A
REPETITION,472773756954315,472773757527898,573583, 1,N/A
REPETITION,472773757529357,472773757995717,466360, 1,N/A
REPETITION,472773757997563,472773758560168,562605, 1,N/A
REPETITION,472773758562184,472773759078928,516744, 1,N/A
REPETITION,472773759080737,472773759638396,557659, 1,N/A
REPETITION,472773759644061,472773760209339,565278, 1,N/A
REPETITION,472773760211387,472773760741863,530476, 1,N/A
REPETITION,472773760744189,472773761326189,582000, 1,N/A
REPETITION,472773761328368,472773761944323,615955, 1,N/A
REPETITION,472773761946417,472773762529167,582750, 1,N/A
REPETITION,472773762531277,472773763077289,546012, 1,N/A
REPETITION,472773763079383,472773763683614,604231, 1,N/A
REPETITION,472773763685777,472773764200852,515075, 1,N/A
REPETITION,472773764203127,472773764706121,502994, 1,N/A
REPETITION,472773764708030,472773765262796,554766, 1,N/A
REPETITION,472773765264856,472773765738391,473535, 1,N/A
REPETITION,472773765742588,472773766228215,485627, 1,N/A
REPETITION,472773766230228,472773766715775,485547, 1,N/A
REPETITION,472773766717833,472773767201613,483780, 1,N/A
REPETITION,472773767203578,472773767632711,429133, 1,N/A
REPETITION,472773767634089,472773768051943,417854, 1,N/A
REPETITION,472773768053914,472773768492676,438762, 1,N/A
REPETITION,472773768494077,472773768847019,352942, 1,N/A
REPETITION,472773768848962,472773769282899,433937, 1,N/A
REPETITION,472773769284887,472773769783309,498422, 1,N/A
REPETITION,472773769785124,472773770247409,462285, 1,N/A
REPETITION,472773770249320,472773770712313,462993, 1,N/A
