RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1543021521049663,1543023753482173,2232432510, 1,N/A
REPETITION,1543023753488679,1543024334480443,580991764, 1,N/A
REPETITION,1543024334483127,1543025654156345,1319673218, 1,N/A
REPETITION,1543025654158861,1543026189219377,535060516, 1,N/A
REPETITION,1543026189221755,1543026728756710,539534955, 1,N/A
REPETITION,1543026728759483,1543027254792090,526032607, 1,N/A
REPETITION,1543027254794578,1543027759128679,504334101, 1,N/A
REPETITION,1543027759131197,1543028272803080,513671883, 1,N/A
REPETITION,1543028272805617,1543028793656149,520850532, 1,N/A
REPETITION,1543028793658426,1543029293610536,499952110, 1,N/A
REPETITION,1543029293613030,1543030129729784,836116754, 1,N/A
REPETITION,1543030129732315,1543030632089245,502356930, 1,N/A
REPETITION,1543030632091710,1543031141990294,509898584, 1,N/A
REPETITION,1543031141993113,1543031640795744,498802631, 1,N/A
REPETITION,1543031640798296,1543032145455002,504656706, 1,N/A
REPETITION,1543032145457591,1543032645552665,500095074, 1,N/A
REPETITION,1543032645555220,1543033154782601,509227381, 1,N/A
REPETITION,1543033154785499,1543033660771192,505985693, 1,N/A
REPETITION,1543033660773624,1543034170499080,509725456, 1,N/A
REPETITION,1543034170501582,1543034679203364,508701782, 1,N/A
REPETITION,1543034679205884,1543035187562546,508356662, 1,N/A
REPETITION,1543035187565076,1543035689916888,502351812, 1,N/A
REPETITION,1543035689919498,1543036191148999,501229501, 1,N/A
REPETITION,1543036191151504,1543036688820378,497668874, 1,N/A
REPETITION,1543036688822691,1543037191081213,502258522, 1,N/A
REPETITION,1543037191083726,1543037692858359,501774633, 1,N/A
REPETITION,1543037692860828,1543038192391032,499530204, 1,N/A
REPETITION,1543038192393707,1543038699419469,507025762, 1,N/A
REPETITION,1543038699422034,1543039198348769,498926735, 1,N/A
REPETITION,1543039198351412,1543039704630361,506278949, 1,N/A
REPETITION,1543039704632794,1543040205832271,501199477, 1,N/A
REPETITION,1543040205834692,1543040709683628,503848936, 1,N/A
REPETITION,1543040709686133,1543041215189628,505503495, 1,N/A
REPETITION,1543041215192138,1543041722087972,506895834, 1,N/A
REPETITION,1543041722090437,1543042218100340,496009903, 1,N/A
REPETITION,1543042218102832,1543042721247543,503144711, 1,N/A
REPETITION,1543042721249909,1543043225061037,503811128, 1,N/A
REPETITION,1543043225063501,1543043727718231,502654730, 1,N/A
REPETITION,1543043727720535,1543044240200218,512479683, 1,N/A
REPETITION,1543044240202566,1543044736944085,496741519, 1,N/A
REPETITION,1543044736946791,1543045228861396,491914605, 1,N/A
REPETITION,1543045228863918,1543045729387298,500523380, 1,N/A
REPETITION,1543045729390145,1543046234019699,504629554, 1,N/A
REPETITION,1543046234022452,1543046739248149,505225697, 1,N/A
REPETITION,1543046739250646,1543047242295501,503044855, 1,N/A
REPETITION,1543047242297855,1543047736428699,494130844, 1,N/A
REPETITION,1543047736431141,1543048246735263,510304122, 1,N/A
REPETITION,1543048246738703,1543048742364903,495626200, 1,N/A
REPETITION,1543048742367363,1543049245830578,503463215, 1,N/A
REPETITION,1543049245833038,1543049748239670,502406632, 1,N/A
REPETITION,1543049748243327,1543050249441445,501198118, 1,N/A
REPETITION,1543050249443926,1543050754790443,505346517, 1,N/A
REPETITION,1543050754792842,1543051259039756,504246914, 1,N/A
REPETITION,1543051259042277,1543051770294116,511251839, 1,N/A
REPETITION,1543051770296495,1543052287165784,516869289, 1,N/A
REPETITION,1543052287168225,1543052800349754,513181529, 1,N/A
REPETITION,1543052800352321,1543053303439965,503087644, 1,N/A
REPETITION,1543053303451047,1543053817154316,513703269, 1,N/A
REPETITION,1543053817156785,1543054314315874,497159089, 1,N/A
REPETITION,1543054314318166,1543054822412609,508094443, 1,N/A
REPETITION,1543054822415551,1543055336020729,513605178, 1,N/A
REPETITION,1543055336022976,1543055855232519,519209543, 1,N/A
REPETITION,1543055855235093,1543056354519398,499284305, 1,N/A
REPETITION,1543056354521749,1543056866322890,511801141, 1,N/A
REPETITION,1543056866325824,1543057377708996,511383172, 1,N/A
REPETITION,1543057377711415,1543057876489541,498778126, 1,N/A
