RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496294696603897,496294697212811,608914, 1,N/A
REPETITION,496294697215623,496294697724361,508738, 1,N/A
REPETITION,496294697726175,496294698282825,556650, 1,N/A
REPETITION,496294698284763,496294699641392,1356629, 1,N/A
REPETITION,496294699643647,496294700172922,529275, 1,N/A
REPETITION,496294700175468,496294700720365,544897, 1,N/A
REPETITION,496294700722662,496294701299380,576718, 1,N/A
REPETITION,496294701301417,496294701838197,536780, 1,N/A
REPETITION,496294701840467,496294702391417,550950, 1,N/A
REPETITION,496294702393591,496294702964096,570505, 1,N/A
REPETITION,496294702969637,496294703511305,541668, 1,N/A
REPETITION,496294703513392,496294704088882,575490, 1,N/A
REPETITION,496294704435472,496294704964030,528558, 1,N/A
REPETITION,496294704965998,496294705479538,513540, 1,N/A
REPETITION,496294705481457,496294705970205,488748, 1,N/A
REPETITION,496294705972213,496294706464563,492350, 1,N/A
REPETITION,496294706466263,496294707022658,556395, 1,N/A
REPETITION,496294707024737,496294707495176,470439, 1,N/A
REPETITION,496294707496966,496294707987226,490260, 1,N/A
REPETITION,496294707989056,496294708498247,509191, 1,N/A
REPETITION,496294708500037,496294708958770,458733, 1,N/A
REPETITION,496294708960483,496294709423253,462770, 1,N/A
REPETITION,496294709424980,496294709882932,457952, 1,N/A
REPETITION,496294709884740,496294710362120,477380, 1,N/A
REPETITION,496294710363916,496294710818465,454549, 1,N/A
REPETITION,496294710820218,496294711290517,470299, 1,N/A
REPETITION,496294711292337,496294711758382,466045, 1,N/A
REPETITION,496294711760412,496294712304292,543880, 1,N/A
REPETITION,496294712306245,496294712773205,466960, 1,N/A
REPETITION,496294712774955,496294713225725,450770, 1,N/A
WARMUP,496295275541990,496295326241242,50699252, 1,N/A
REPETITION,496295326251930,496295329256865,3004935, 1,N/A
REPETITION,496295329260703,496295332139231,2878528, 1,N/A
REPETITION,496295332143190,496295335633257,3490067, 1,N/A
REPETITION,496295335637773,496295338129534,2491761, 1,N/A
REPETITION,496295338133273,496295340343562,2210289, 1,N/A
REPETITION,496295340347550,496295342428513,2080963, 1,N/A
REPETITION,496295342432511,496295347005533,4573022, 1,N/A
REPETITION,496295347009615,496295349270784,2261169, 1,N/A
REPETITION,496295349275141,496295351049260,1774119, 1,N/A
REPETITION,496295351053603,496295362058078,11004475, 1,N/A
REPETITION,496295362062125,496295365757547,3695422, 1,N/A
REPETITION,496295365761428,496295369531555,3770127, 1,N/A
REPETITION,496295369535434,496295371054474,1519040, 1,N/A
REPETITION,496295371058354,496295373728278,2669924, 1,N/A
REPETITION,496295373732034,496295377880217,4148183, 1,N/A
REPETITION,496295377884200,496295382792557,4908357, 1,N/A
REPETITION,496295382811102,496295387459780,4648678, 1,N/A
REPETITION,496295387474304,496295389034683,1560379, 1,N/A
REPETITION,496295389042207,496295391439180,2396973, 1,N/A
REPETITION,496295391445220,496295393192371,1747151, 1,N/A
REPETITION,496295393203023,496295395342057,2139034, 1,N/A
REPETITION,496295395346823,496295398937535,3590712, 1,N/A
REPETITION,496295398941820,496295400373582,1431762, 1,N/A
REPETITION,496295400377476,496295401685444,1307968, 1,N/A
REPETITION,496295401689221,496295402227746,538525, 1,N/A
REPETITION,496295402230318,496295402684362,454044, 1,N/A
REPETITION,496295402686271,496295403291575,605304, 1,N/A
REPETITION,496295403294351,496295403818601,524250, 1,N/A
REPETITION,496295403821072,496295404308620,487548, 1,N/A
REPETITION,496295404310946,496295404787421,476475, 1,N/A
REPETITION,496295404790064,496295405332751,542687, 1,N/A
REPETITION,496295405335526,496295405947725,612199, 1,N/A
REPETITION,496295405951432,496295406494856,543424, 1,N/A
REPETITION,496295406498142,496295407086123,587981, 1,N/A
REPETITION,496295407089784,496295407595931,506147, 1,N/A
REPETITION,496295407598730,496295408249073,650343, 1,N/A
REPETITION,496295408251883,496295415311853,7059970, 1,N/A
REPETITION,496295415316076,496295416008910,692834, 1,N/A
REPETITION,496295416012560,496295416568566,556006, 1,N/A
REPETITION,496295416571453,496295417121521,550068, 1,N/A
REPETITION,496295417124546,496295417649220,524674, 1,N/A
REPETITION,496295417652018,496295418813618,1161600, 1,N/A
REPETITION,496295418817208,496295419477505,660297, 1,N/A
REPETITION,496295419480520,496295420008221,527701, 1,N/A
REPETITION,496295420010190,496295420472748,462558, 1,N/A
REPETITION,496295420474421,496295420986765,512344, 1,N/A
REPETITION,496295420988636,496295421494734,506098, 1,N/A
REPETITION,496295421496661,496295422101972,605311, 1,N/A
REPETITION,496295422104353,496295424703460,2599107, 1,N/A
REPETITION,496295424707224,496295425706980,999756, 1,N/A
REPETITION,496295425710856,496295426379461,668605, 1,N/A
REPETITION,496295426383031,496295426998261,615230, 1,N/A
REPETITION,496295427004940,496295427793211,788271, 1,N/A
REPETITION,496295427795466,496295438344991,10549525, 1,N/A
REPETITION,496295438361442,496295444471081,6109639, 1,N/A
REPETITION,496295444478648,496295453568548,9089900, 1,N/A
REPETITION,496295453573826,496295454341780,767954, 1,N/A
REPETITION,496295454345162,496295455460868,1115706, 1,N/A
REPETITION,496295455464076,496295456706291,1242215, 1,N/A
REPETITION,496295456709565,496295457249326,539761, 1,N/A
REPETITION,496295457252192,496295458018722,766530, 1,N/A
REPETITION,496295458021016,496295459251153,1230137, 1,N/A
REPETITION,496295459286016,496295460678936,1392920, 1,N/A
REPETITION,496295460682566,496295462279542,1596976, 1,N/A
REPETITION,496295462283006,496295463731558,1448552, 1,N/A
WARMUP,496296376877273,496296444119131,67241858, 1,N/A
REPETITION,496296444131772,496296488845814,44714042, 1,N/A
REPETITION,496296488849641,496296500174363,11324722, 1,N/A
REPETITION,496296500178786,496296502837664,2658878, 1,N/A
REPETITION,496296502851437,496296515685434,12833997, 1,N/A
REPETITION,496296515696556,496296522801601,7105045, 1,N/A
REPETITION,496296522805510,496296526004639,3199129, 1,N/A
REPETITION,496296526014382,496296533378995,7364613, 1,N/A
REPETITION,496296533383334,496296536653273,3269939, 1,N/A
REPETITION,496296536657226,496296540961843,4304617, 1,N/A
REPETITION,496296540965974,496296546838679,5872705, 1,N/A
REPETITION,496296546843072,496296554231903,7388831, 1,N/A
REPETITION,496296554236944,496296561368636,7131692, 1,N/A
REPETITION,496296561372402,496296565967649,4595247, 1,N/A
REPETITION,496296565974706,496296568294792,2320086, 1,N/A
REPETITION,496296568298823,496296588122079,19823256, 1,N/A
REPETITION,496296588136833,496296624554507,36417674, 1,N/A
REPETITION,496296624566984,496296630061277,5494293, 1,N/A
REPETITION,496296630065137,496296630703925,638788, 1,N/A
REPETITION,496296630705964,496296631345831,639867, 1,N/A
REPETITION,496296631347767,496296631985613,637846, 1,N/A
REPETITION,496296631987775,496296632658162,670387, 1,N/A
REPETITION,496296632660590,496296633256603,596013, 1,N/A
REPETITION,496296633258835,496296633877247,618412, 1,N/A
REPETITION,496296633879160,496296634408633,529473, 1,N/A
REPETITION,496296634413396,496296634946551,533155, 1,N/A
REPETITION,496296634948516,496296635732271,783755, 1,N/A
REPETITION,496296635734502,496296636259265,524763, 1,N/A
REPETITION,496296636261353,496296636859545,598192, 1,N/A
REPETITION,496296636862000,496296637944721,1082721, 1,N/A
REPETITION,496296637949134,496296638565426,616292, 1,N/A
REPETITION,496296638568607,496296639206704,638097, 1,N/A
REPETITION,496296639210023,496296639782627,572604, 1,N/A
REPETITION,496296639785564,496296640349947,564383, 1,N/A
REPETITION,496296640352693,496296640920594,567901, 1,N/A
REPETITION,496296640923635,496296641479534,555899, 1,N/A
REPETITION,496296641482654,496296642037486,554832, 1,N/A
REPETITION,496296642040417,496296643046910,1006493, 1,N/A
REPETITION,496296643050673,496296644434644,1383971, 1,N/A
REPETITION,496296644438857,496296644996487,557630, 1,N/A
REPETITION,496296644998662,496296646246944,1248282, 1,N/A
REPETITION,496296646255689,496296647192777,937088, 1,N/A
REPETITION,496296647194994,496296647846766,651772, 1,N/A
REPETITION,496296647849237,496296648388701,539464, 1,N/A
REPETITION,496296648390983,496296648902003,511020, 1,N/A
REPETITION,496296648903840,496296649482742,578902, 1,N/A
REPETITION,496296649485164,496296650370363,885199, 1,N/A
REPETITION,496296650380836,496296657781602,7400766, 1,N/A
REPETITION,496296657796684,496296665088492,7291808, 1,N/A
REPETITION,496296665092477,496296665646583,554106, 1,N/A
REPETITION,496296665648621,496296666145262,496641, 1,N/A
REPETITION,496296666147174,496296666622942,475768, 1,N/A
REPETITION,496296666624666,496296667112743,488077, 1,N/A
REPETITION,496296667114625,496296667657857,543232, 1,N/A
REPETITION,496296667660262,496296668132447,472185, 1,N/A
REPETITION,496296668134403,496296668584300,449897, 1,N/A
REPETITION,496296668586036,496296669026024,439988, 1,N/A
REPETITION,496296669027724,496296669483272,455548, 1,N/A
REPETITION,496296669485337,496296669925701,440364, 1,N/A
REPETITION,496296669927292,496296670384786,457494, 1,N/A
REPETITION,496296670386675,496296670838583,451908, 1,N/A
REPETITION,496296670840473,496296671299705,459232, 1,N/A
REPETITION,496296671301280,496296671756111,454831, 1,N/A
REPETITION,496296671757877,496296672272142,514265, 1,N/A
REPETITION,496296672274014,496296673008842,734828, 1,N/A
REPETITION,496296673010843,496296673496007,485164, 1,N/A
WARMUP,496297496015872,496297546760086,50744214, 1,N/A
REPETITION,496297546773565,496297551029253,4255688, 1,N/A
REPETITION,496297551033139,496297554850074,3816935, 1,N/A
REPETITION,496297554853556,496297557825399,2971843, 1,N/A
REPETITION,496297557829792,496297560752065,2922273, 1,N/A
REPETITION,496297560756026,496297565052384,4296358, 1,N/A
REPETITION,496297565056676,496297566912813,1856137, 1,N/A
REPETITION,496297566916667,496297568406929,1490262, 1,N/A
REPETITION,496297568410826,496297569710592,1299766, 1,N/A
REPETITION,496297569714075,496297575122267,5408192, 1,N/A
REPETITION,496297575130525,496297576263785,1133260, 1,N/A
REPETITION,496297576266536,496297577548293,1281757, 1,N/A
REPETITION,496297577550543,496297582976699,5426156, 1,N/A
REPETITION,496297582980911,496297586855905,3874994, 1,N/A
REPETITION,496297586861807,496297590242796,3380989, 1,N/A
REPETITION,496297590248752,496297592134195,1885443, 1,N/A
REPETITION,496297592145021,496297594307664,2162643, 1,N/A
REPETITION,496297594321667,496297595641606,1319939, 1,N/A
REPETITION,496297595645623,496297596392206,746583, 1,N/A
REPETITION,496297596396136,496297597126247,730111, 1,N/A
REPETITION,496297597129543,496297597730606,601063, 1,N/A
REPETITION,496297597732406,496297598348433,616027, 1,N/A
REPETITION,496297598350675,496297599002379,651704, 1,N/A
REPETITION,496297599004303,496297599906872,902569, 1,N/A
REPETITION,496297599908922,496297600821785,912863, 1,N/A
REPETITION,496297600824682,496297601538565,713883, 1,N/A
REPETITION,496297601541927,496297602280687,738760, 1,N/A
REPETITION,496297602283087,496297602987649,704562, 1,N/A
REPETITION,496297602989923,496297603817682,827759, 1,N/A
REPETITION,496297603820176,496297604507405,687229, 1,N/A
REPETITION,496297604509559,496297605201869,692310, 1,N/A
REPETITION,496297605204272,496297606082866,878594, 1,N/A
REPETITION,496297606084832,496297607013211,928379, 1,N/A
REPETITION,496297607015176,496297607713046,697870, 1,N/A
REPETITION,496297607715287,496297608705567,990280, 1,N/A
REPETITION,496297608707767,496297609305891,598124, 1,N/A
REPETITION,496297609308105,496297609917124,609019, 1,N/A
REPETITION,496297609919504,496297610536754,617250, 1,N/A
REPETITION,496297610539273,496297611203985,664712, 1,N/A
REPETITION,496297611206917,496297611837994,631077, 1,N/A
REPETITION,496297611840715,496297612452011,611296, 1,N/A
REPETITION,496297612454706,496297613082645,627939, 1,N/A
REPETITION,496297613085271,496297613810383,725112, 1,N/A
REPETITION,496297613812827,496297614422813,609986, 1,N/A
REPETITION,496297614425365,496297615037909,612544, 1,N/A
REPETITION,496297615040675,496297616757766,1717091, 1,N/A
REPETITION,496297616762006,496297617323429,561423, 1,N/A
REPETITION,496297617325424,496297617865686,540262, 1,N/A
REPETITION,496297617867906,496297618381665,513759, 1,N/A
REPETITION,496297618383309,496297618893593,510284, 1,N/A
REPETITION,496297618895456,496297619439215,543759, 1,N/A
REPETITION,496297619441282,496297619963291,522009, 1,N/A
REPETITION,496297619965433,496297620482695,517262, 1,N/A
REPETITION,496297620487436,496297620981565,494129, 1,N/A
REPETITION,496297620983372,496297621448949,465577, 1,N/A
REPETITION,496297621450751,496297621907632,456881, 1,N/A
REPETITION,496297621909346,496297622374966,465620, 1,N/A
REPETITION,496297622376723,496297622875474,498751, 1,N/A
REPETITION,496297622877224,496297626646667,3769443, 1,N/A
REPETITION,496297626650583,496297627185057,534474, 1,N/A
REPETITION,496297627187101,496297627649822,462721, 1,N/A
REPETITION,496297627651523,496297628120402,468879, 1,N/A
REPETITION,496297628122007,496297628629872,507865, 1,N/A
REPETITION,496297628632024,496297630516164,1884140, 1,N/A
REPETITION,496297630519275,496297631097158,577883, 1,N/A
REPETITION,496297631099642,496297631670212,570570, 1,N/A
WARMUP,496298383322090,496298423393365,40071275, 1,N/A
REPETITION,496298423404129,496298426217242,2813113, 1,N/A
REPETITION,496298426220219,496298430099124,3878905, 1,N/A
REPETITION,496298430103402,496298432503900,2400498, 1,N/A
REPETITION,496298432507159,496298434782349,2275190, 1,N/A
REPETITION,496298434785750,496298436837416,2051666, 1,N/A
REPETITION,496298436840984,496298438581556,1740572, 1,N/A
REPETITION,496298438584151,496298440820306,2236155, 1,N/A
REPETITION,496298440823554,496298442363112,1539558, 1,N/A
REPETITION,496298442366222,496298443943829,1577607, 1,N/A
REPETITION,496298443947484,496298446369726,2422242, 1,N/A
REPETITION,496298446384797,496298448056595,1671798, 1,N/A
REPETITION,496298448060762,496298449435211,1374449, 1,N/A
REPETITION,496298449439187,496298450857700,1418513, 1,N/A
REPETITION,496298450861270,496298452265130,1403860, 1,N/A
REPETITION,496298452268979,496298453550476,1281497, 1,N/A
REPETITION,496298453554491,496298454784879,1230388, 1,N/A
REPETITION,496298454788342,496298458813893,4025551, 1,N/A
REPETITION,496298458818333,496298460296683,1478350, 1,N/A
REPETITION,496298460299503,496298461340122,1040619, 1,N/A
REPETITION,496298461343136,496298462449094,1105958, 1,N/A
REPETITION,496298462459779,496298465208970,2749191, 1,N/A
REPETITION,496298465212903,496298467565304,2352401, 1,N/A
REPETITION,496298467568933,496298470728055,3159122, 1,N/A
REPETITION,496298470742094,496298474956626,4214532, 1,N/A
REPETITION,496298474973735,496298477853500,2879765, 1,N/A
REPETITION,496298477872700,496298480304830,2432130, 1,N/A
REPETITION,496298480308451,496298481151932,843481, 1,N/A
REPETITION,496298481154602,496298481992582,837980, 1,N/A
REPETITION,496298481995573,496298482808042,812469, 1,N/A
REPETITION,496298482813631,496298483551537,737906, 1,N/A
REPETITION,496298483553991,496298484305022,751031, 1,N/A
REPETITION,496298484307315,496298485024086,716771, 1,N/A
REPETITION,496298485026682,496298485757970,731288, 1,N/A
REPETITION,496298485760310,496298486409892,649582, 1,N/A
REPETITION,496298486412249,496298487225233,812984, 1,N/A
REPETITION,496298487227700,496298487849606,621906, 1,N/A
REPETITION,496298487851869,496298488504455,652586, 1,N/A
REPETITION,496298488506949,496298489174233,667284, 1,N/A
REPETITION,496298489176676,496298489837782,661106, 1,N/A
REPETITION,496298489840357,496298490512027,671670, 1,N/A
REPETITION,496298490514671,496298491125692,611021, 1,N/A
REPETITION,496298491128070,496298491789681,661611, 1,N/A
REPETITION,496298491792269,496298492383937,591668, 1,N/A
REPETITION,496298492386313,496298493026230,639917, 1,N/A
REPETITION,496298493028873,496298493647565,618692, 1,N/A
REPETITION,496298493649917,496298494262269,612352, 1,N/A
REPETITION,496298494264771,496298494905656,640885, 1,N/A
REPETITION,496298494908286,496298495572370,664084, 1,N/A
REPETITION,496298495576359,496298496334009,757650, 1,N/A
REPETITION,496298496338007,496298497894400,1556393, 1,N/A
REPETITION,496298497898590,496298498620045,721455, 1,N/A
REPETITION,496298498623901,496298499366905,743004, 1,N/A
REPETITION,496298499370427,496298500087945,717518, 1,N/A
REPETITION,496298500091105,496298500919871,828766, 1,N/A
REPETITION,496298500924131,496298501650766,726635, 1,N/A
REPETITION,496298501653727,496298502336800,683073, 1,N/A
REPETITION,496298502340465,496298503227493,887028, 1,N/A
REPETITION,496298503231323,496298503765220,533897, 1,N/A
REPETITION,496298503767072,496298504249645,482573, 1,N/A
REPETITION,496298504251526,496298504716229,464703, 1,N/A
REPETITION,496298504717902,496298505199951,482049, 1,N/A
REPETITION,496298505201753,496298505676061,474308, 1,N/A
REPETITION,496298505677945,496298506230087,552142, 1,N/A
REPETITION,496298506232259,496298506929732,697473, 1,N/A
REPETITION,496298506935743,496298509807014,2871271, 1,N/A
WARMUP,496299091027404,496299140635485,49608081, 1,N/A
REPETITION,496299140646452,496299144847985,4201533, 1,N/A
REPETITION,496299144851813,496299149189381,4337568, 1,N/A
REPETITION,496299149192809,496299152336973,3144164, 1,N/A
REPETITION,496299152340309,496299158471060,6130751, 1,N/A
REPETITION,496299158474991,496299161246214,2771223, 1,N/A
REPETITION,496299161250081,496299163625377,2375296, 1,N/A
REPETITION,496299163630564,496299166122000,2491436, 1,N/A
REPETITION,496299166125565,496299167152345,1026780, 1,N/A
REPETITION,496299167154940,496299175619619,8464679, 1,N/A
REPETITION,496299175624421,496299176788070,1163649, 1,N/A
REPETITION,496299176790364,496299177794381,1004017, 1,N/A
REPETITION,496299177796817,496299179902254,2105437, 1,N/A
REPETITION,496299179905423,496299181955083,2049660, 1,N/A
REPETITION,496299181958707,496299183592375,1633668, 1,N/A
REPETITION,496299183599205,496299184911809,1312604, 1,N/A
REPETITION,496299184915545,496299186096202,1180657, 1,N/A
REPETITION,496299186099127,496299187072139,973012, 1,N/A
REPETITION,496299187081184,496299188014902,933718, 1,N/A
REPETITION,496299188021375,496299189330020,1308645, 1,N/A
REPETITION,496299189333994,496299190677024,1343030, 1,N/A
REPETITION,496299190688837,496299192182975,1494138, 1,N/A
REPETITION,496299192190600,496299193473617,1283017, 1,N/A
REPETITION,496299193500759,496299194822752,1321993, 1,N/A
REPETITION,496299194827417,496299195493469,666052, 1,N/A
REPETITION,496299195495955,496299196078399,582444, 1,N/A
REPETITION,496299196080677,496299196640877,560200, 1,N/A
