RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,703554899025734,703555924376980,1025351246, 1,N/A
REPETITION,703555924385182,703556167254645,242869463, 1,N/A
REPETITION,703556167258357,703556358395642,191137285, 1,N/A
REPETITION,703556358399279,703556620520020,262120741, 1,N/A
REPETITION,703556620523344,703556811327226,190803882, 1,N/A
REPETITION,703556811330043,703556973726819,162396776, 1,N/A
REPETITION,703556973730592,703557145759440,172028848, 1,N/A
REPETITION,703557145762350,703557392841911,247079561, 1,N/A
REPETITION,703557392845067,703557486063810,93218743, 1,N/A
REPETITION,703557486066536,703557570018716,83952180, 1,N/A
REPETITION,703557570022330,703557693218851,123196521, 1,N/A
REPETITION,703557693222099,703557833379575,140157476, 1,N/A
REPETITION,703557833385240,703557955489829,122104589, 1,N/A
REPETITION,703557955494554,703558133100650,177606096, 1,N/A
REPETITION,703558133103787,703558267931700,134827913, 1,N/A
REPETITION,703558267934714,703558400104410,132169696, 1,N/A
REPETITION,703558400108047,703558466207955,66099908, 1,N/A
REPETITION,703558466210872,703558539019885,72809013, 1,N/A
REPETITION,703558539023478,703558605511653,66488175, 1,N/A
REPETITION,703558605515700,703558725649259,120133559, 1,N/A
REPETITION,703558725652118,703558792855527,67203409, 1,N/A
REPETITION,703558792858314,703558871811188,78952874, 1,N/A
REPETITION,703558871814280,703558954348436,82534156, 1,N/A
REPETITION,703558954351381,703559025926120,71574739, 1,N/A
REPETITION,703559025928867,703559088950460,63021593, 1,N/A
REPETITION,703559088953555,703559218184891,129231336, 1,N/A
REPETITION,703559218187700,703559286625878,68438178, 1,N/A
REPETITION,703559286628716,703559389343214,102714498, 1,N/A
REPETITION,703559389346002,703559455227446,65881444, 1,N/A
REPETITION,703559455230464,703559564954060,109723596, 1,N/A
REPETITION,703559564957066,703559669294641,104337575, 1,N/A
REPETITION,703559669297368,703559781065374,111768006, 1,N/A
REPETITION,703559781068433,703559846975363,65906930, 1,N/A
REPETITION,703559846978287,703559927665401,80687114, 1,N/A
REPETITION,703559927668203,703559996102027,68433824, 1,N/A
REPETITION,703559996104873,703560092090056,95985183, 1,N/A
REPETITION,703560092093030,703560156377314,64284284, 1,N/A
REPETITION,703560156380236,703560230523905,74143669, 1,N/A
REPETITION,703560230526657,703560293495782,62969125, 1,N/A
REPETITION,703560293498349,703560364628653,71130304, 1,N/A
REPETITION,703560364631394,703560453174276,88542882, 1,N/A
REPETITION,703560453177061,703560524386416,71209355, 1,N/A
REPETITION,703560524389710,703560588747491,64357781, 1,N/A
REPETITION,703560588750100,703560664275757,75525657, 1,N/A
REPETITION,703560664278942,703560732593237,68314295, 1,N/A
REPETITION,703560732596318,703560805395919,72799601, 1,N/A
REPETITION,703560805399019,703560868116315,62717296, 1,N/A
REPETITION,703560868119645,703560940388875,72269230, 1,N/A
REPETITION,703560940391549,703561003791102,63399553, 1,N/A
REPETITION,703561003794093,703561072464237,68670144, 1,N/A
REPETITION,703561072467292,703561163550010,91082718, 1,N/A
REPETITION,703561163553061,703561268972860,105419799, 1,N/A
REPETITION,703561268975979,703561362884023,93908044, 1,N/A
REPETITION,703561362886757,703561457777580,94890823, 1,N/A
REPETITION,703561457780485,703561520181806,62401321, 1,N/A
REPETITION,703561520184769,703561588640638,68455869, 1,N/A
REPETITION,703561588643521,703561651247788,62604267, 1,N/A
REPETITION,703561651250300,703561721569514,70319214, 1,N/A
REPETITION,703561721572987,703561784028107,62455120, 1,N/A
REPETITION,703561784031333,703561850745832,66714499, 1,N/A
REPETITION,703561850749485,703561912817105,62067620, 1,N/A
REPETITION,703561912819976,703561980697562,67877586, 1,N/A
REPETITION,703561980700686,703562044225489,63524803, 1,N/A
REPETITION,703562044228681,703562112429465,68200784, 1,N/A
REPETITION,703562112432595,703562176846631,64414036, 1,N/A
REPETITION,703562176849469,703562243839220,66989751, 1,N/A
