RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,150308451182018,150308453471296,2289278, 1,N/A
REPETITION,150308453473235,150308455773637,2300402, 1,N/A
REPETITION,150308455775859,150308458059670,2283811, 1,N/A
REPETITION,150308458061740,150308462106841,4045101, 1,N/A
REPETITION,150308462109803,150308465454851,3345048, 1,N/A
REPETITION,150308465457751,150308469993826,4536075, 1,N/A
REPETITION,150308469997012,150308473104101,3107089, 1,N/A
REPETITION,150308473107456,150308475993704,2886248, 1,N/A
REPETITION,150308475996610,150308478578357,2581747, 1,N/A
REPETITION,150308478580351,150308481162102,2581751, 1,N/A
REPETITION,150308481164510,150308484730477,3565967, 1,N/A
REPETITION,150308484735141,150308487495302,2760161, 1,N/A
REPETITION,150308487498547,150308489784909,2286362, 1,N/A
REPETITION,150308489787980,150308493040013,3252033, 1,N/A
REPETITION,150308493043440,150308548501951,55458511, 1,N/A
REPETITION,150308548506867,150308552600275,4093408, 1,N/A
WARMUP,150309431210600,150309730307807,299097207, 1,N/A
REPETITION,150309730318997,150309756467293,26148296, 1,N/A
REPETITION,150309756470598,150309775263360,18792762, 1,N/A
REPETITION,150309775267623,150309789392204,14124581, 1,N/A
REPETITION,150309789396647,150309801786487,12389840, 1,N/A
REPETITION,150309801790185,150309813293575,11503390, 1,N/A
REPETITION,150309813297728,150309822592782,9295054, 1,N/A
REPETITION,150309822595864,150309828491674,5895810, 1,N/A
REPETITION,150309828494377,150309833773204,5278827, 1,N/A
REPETITION,150309833776580,150309838939335,5162755, 1,N/A
REPETITION,150309838945597,150309844756241,5810644, 1,N/A
REPETITION,150309844760085,150309852448385,7688300, 1,N/A
REPETITION,150309852452268,150309860157936,7705668, 1,N/A
REPETITION,150309860161846,150309870517570,10355724, 1,N/A
REPETITION,150309870521678,150309877829367,7307689, 1,N/A
REPETITION,150309877833783,150309884964396,7130613, 1,N/A
REPETITION,150309884968399,150309891236376,6267977, 1,N/A
REPETITION,150309891240935,150309897833468,6592533, 1,N/A
REPETITION,150309897837394,150309903221979,5384585, 1,N/A
REPETITION,150309903226589,150309908776568,5549979, 1,N/A
REPETITION,150309908780754,150309913123357,4342603, 1,N/A
REPETITION,150309913127004,150309916210421,3083417, 1,N/A
REPETITION,150309916213451,150309919184357,2970906, 1,N/A
REPETITION,150309919186774,150309922834866,3648092, 1,N/A
REPETITION,150309922839111,150309927408751,4569640, 1,N/A
REPETITION,150309927413024,150309931971794,4558770, 1,N/A
REPETITION,150309931976094,150309935482167,3506073, 1,N/A
REPETITION,150309935486545,150309940138757,4652212, 1,N/A
REPETITION,150309940142361,150309944890278,4747917, 1,N/A
REPETITION,150309944894411,150309949529561,4635150, 1,N/A
REPETITION,150309949533563,150309954072080,4538517, 1,N/A
REPETITION,150309954076203,150309958555281,4479078, 1,N/A
REPETITION,150309958559097,150309962464424,3905327, 1,N/A
REPETITION,150309962467416,150309965210787,2743371, 1,N/A
REPETITION,150309965213224,150309976258854,11045630, 1,N/A
REPETITION,150309976262699,150309979975752,3713053, 1,N/A
REPETITION,150309979979469,150309982290289,2310820, 1,N/A
REPETITION,150309982293023,150309984725984,2432961, 1,N/A
REPETITION,150309984728128,150309987400909,2672781, 1,N/A
REPETITION,150309987403139,150309989744730,2341591, 1,N/A
REPETITION,150309989746954,150309992974575,3227621, 1,N/A
REPETITION,150309992986752,150309997718162,4731410, 1,N/A
REPETITION,150309997722439,150310001824808,4102369, 1,N/A
REPETITION,150310001829382,150310005885420,4056038, 1,N/A
REPETITION,150310005890096,150310010234389,4344293, 1,N/A
REPETITION,150310010238721,150310014340055,4101334, 1,N/A
REPETITION,150310014344476,150310018715986,4371510, 1,N/A
REPETITION,150310018720353,150310023057143,4336790, 1,N/A
REPETITION,150310023061364,150310027353106,4291742, 1,N/A
REPETITION,150310027357605,150310031430902,4073297, 1,N/A
REPETITION,150310031436026,150310035299332,3863306, 1,N/A
REPETITION,150310035303474,150310039012979,3709505, 1,N/A
REPETITION,150310039017578,150310043662996,4645418, 1,N/A
REPETITION,150310043667324,150310047679140,4011816, 1,N/A
REPETITION,150310047683688,150310051968205,4284517, 1,N/A
REPETITION,150310051972776,150310056155291,4182515, 1,N/A
REPETITION,150310056159861,150310059297922,3138061, 1,N/A
REPETITION,150310059301080,150310061477460,2176380, 1,N/A
REPETITION,150310061479884,150310064490362,3010478, 1,N/A
REPETITION,150310064494970,150310068258158,3763188, 1,N/A
REPETITION,150310068261361,150310072674377,4413016, 1,N/A
REPETITION,150310072678808,150310076727130,4048322, 1,N/A
REPETITION,150310076731141,150310080724948,3993807, 1,N/A
REPETITION,150310080729212,150310084714997,3985785, 1,N/A
REPETITION,150310084719231,150310088659086,3939855, 1,N/A
REPETITION,150310088662158,150310092661672,3999514, 1,N/A
WARMUP,150310981914587,150311281448860,299534273, 1,N/A
REPETITION,150311281462391,150311306121923,24659532, 1,N/A
REPETITION,150311306125988,150311327261090,21135102, 1,N/A
REPETITION,150311327265429,150311338710276,11444847, 1,N/A
REPETITION,150311338713340,150311349065710,10352370, 1,N/A
REPETITION,150311349068757,150311357629705,8560948, 1,N/A
REPETITION,150311357632967,150311365616421,7983454, 1,N/A
REPETITION,150311365619737,150311373536159,7916422, 1,N/A
REPETITION,150311373539957,150311381280862,7740905, 1,N/A
REPETITION,150311381284761,150311390342118,9057357, 1,N/A
REPETITION,150311390345333,150311397531037,7185704, 1,N/A
REPETITION,150311397534236,150311404388837,6854601, 1,N/A
REPETITION,150311404395031,150311411108789,6713758, 1,N/A
REPETITION,150311411112216,150311426456306,15344090, 1,N/A
REPETITION,150311426461987,150311436648247,10186260, 1,N/A
REPETITION,150311436652139,150311445356288,8704149, 1,N/A
REPETITION,150311445360417,150311452891035,7530618, 1,N/A
REPETITION,150311452894939,150311458853891,5958952, 1,N/A
REPETITION,150311458857838,150311466021233,7163395, 1,N/A
REPETITION,150311466025351,150311472097840,6072489, 1,N/A
REPETITION,150311472101281,150311475235753,3134472, 1,N/A
REPETITION,150311475239091,150311480451621,5212530, 1,N/A
REPETITION,150311480456109,150311485751069,5294960, 1,N/A
REPETITION,150311485754983,150311490551896,4796913, 1,N/A
REPETITION,150311490555969,150311495534218,4978249, 1,N/A
REPETITION,150311495539437,150311500573370,5033933, 1,N/A
REPETITION,150311500577837,150311505868080,5290243, 1,N/A
REPETITION,150311505872300,150311510688981,4816681, 1,N/A
REPETITION,150311510693196,150311515239549,4546353, 1,N/A
REPETITION,150311515247406,150311519820677,4573271, 1,N/A
REPETITION,150311519824238,150311524029484,4205246, 1,N/A
REPETITION,150311524033335,150311528795435,4762100, 1,N/A
REPETITION,150311528798977,150311533640637,4841660, 1,N/A
REPETITION,150311533644575,150311537239316,3594741, 1,N/A
REPETITION,150311537243333,150311541914439,4671106, 1,N/A
REPETITION,150311541918275,150311547847237,5928962, 1,N/A
REPETITION,150311547851810,150311553151723,5299913, 1,N/A
REPETITION,150311553155775,150311566394271,13238496, 1,N/A
REPETITION,150311566399005,150311571434513,5035508, 1,N/A
REPETITION,150311571438441,150311576148270,4709829, 1,N/A
REPETITION,150311576152435,150311581449464,5297029, 1,N/A
REPETITION,150311581453356,150311586035979,4582623, 1,N/A
REPETITION,150311586039228,150311590782177,4742949, 1,N/A
REPETITION,150311590785534,150311595176116,4390582, 1,N/A
REPETITION,150311595179970,150311599866171,4686201, 1,N/A
REPETITION,150311599870462,150311604883325,5012863, 1,N/A
REPETITION,150311604890282,150311611275922,6385640, 1,N/A
REPETITION,150311611280419,150311615502062,4221643, 1,N/A
REPETITION,150311615506365,150311620509245,5002880, 1,N/A
REPETITION,150311620513034,150311626458453,5945419, 1,N/A
REPETITION,150311626462682,150311630263895,3801213, 1,N/A
REPETITION,150311630269744,150311634074173,3804429, 1,N/A
REPETITION,150311634078324,150311638933201,4854877, 1,N/A
REPETITION,150311638937975,150311641932900,2994925, 1,N/A
REPETITION,150311641938353,150311645018363,3080010, 1,N/A
REPETITION,150311645021917,150311647468257,2446340, 1,N/A
REPETITION,150311647471356,150311650330364,2859008, 1,N/A
REPETITION,150311650334522,150311654320494,3985972, 1,N/A
REPETITION,150311654324977,150311658689503,4364526, 1,N/A
REPETITION,150311658694117,150311662654044,3959927, 1,N/A
REPETITION,150311662658177,150311667037836,4379659, 1,N/A
REPETITION,150311667042258,150311671064575,4022317, 1,N/A
REPETITION,150311671068607,150311684939223,13870616, 1,N/A
REPETITION,150311684945370,150311689282633,4337263, 1,N/A
REPETITION,150311689286992,150311693974451,4687459, 1,N/A
REPETITION,150311693980013,150311697694381,3714368, 1,N/A
WARMUP,150312582757522,150312880590042,297832520, 1,N/A
REPETITION,150312880601467,150312906739779,26138312, 1,N/A
REPETITION,150312906743635,150312927891893,21148258, 1,N/A
REPETITION,150312927895882,150312944313564,16417682, 1,N/A
REPETITION,150312944316780,150312958413486,14096706, 1,N/A
REPETITION,150312958417406,150312967277193,8859787, 1,N/A
REPETITION,150312967280692,150312973636978,6356286, 1,N/A
REPETITION,150312973641187,150312981880418,8239231, 1,N/A
REPETITION,150312981883983,150312991711969,9827986, 1,N/A
REPETITION,150312991716709,150312999098489,7381780, 1,N/A
REPETITION,150312999102800,150313006236052,7133252, 1,N/A
REPETITION,150313006239977,150313014706446,8466469, 1,N/A
REPETITION,150313014711430,150313022414728,7703298, 1,N/A
REPETITION,150313022419167,150313029757433,7338266, 1,N/A
REPETITION,150313029761777,150313037136512,7374735, 1,N/A
REPETITION,150313037140828,150313044608839,7468011, 1,N/A
REPETITION,150313044613735,150313051391631,6777896, 1,N/A
REPETITION,150313051395651,150313056900569,5504918, 1,N/A
REPETITION,150313056905548,150313061114175,4208627, 1,N/A
REPETITION,150313061117870,150313064431624,3313754, 1,N/A
REPETITION,150313064435720,150313069448509,5012789, 1,N/A
REPETITION,150313069452619,150313074459923,5007304, 1,N/A
REPETITION,150313074463640,150313079094622,4630982, 1,N/A
REPETITION,150313079098337,150313083928731,4830394, 1,N/A
REPETITION,150313083932568,150313088761829,4829261, 1,N/A
REPETITION,150313088765877,150313093628760,4862883, 1,N/A
REPETITION,150313093632611,150313098187654,4555043, 1,N/A
REPETITION,150313098190843,150313101082103,2891260, 1,N/A
REPETITION,150313101085104,150313103895521,2810417, 1,N/A
REPETITION,150313103898098,150313106716480,2818382, 1,N/A
REPETITION,150313106719225,150313110987208,4267983, 1,N/A
REPETITION,150313110991234,150313115781838,4790604, 1,N/A
REPETITION,150313115785877,150313120566323,4780446, 1,N/A
REPETITION,150313120571043,150313124452408,3881365, 1,N/A
REPETITION,150313124456432,150313135129240,10672808, 1,N/A
REPETITION,150313135133484,150313142025814,6892330, 1,N/A
REPETITION,150313142031834,150313152866081,10834247, 1,N/A
REPETITION,150313152871629,150313157551198,4679569, 1,N/A
REPETITION,150313157556385,150313162474745,4918360, 1,N/A
REPETITION,150313162479753,150313167072417,4592664, 1,N/A
REPETITION,150313167076589,150313172337529,5260940, 1,N/A
REPETITION,150313172341868,150313176391618,4049750, 1,N/A
REPETITION,150313176396545,150313180364570,3968025, 1,N/A
REPETITION,150313180368461,150313184212216,3843755, 1,N/A
REPETITION,150313184216449,150313188083824,3867375, 1,N/A
REPETITION,150313188087931,150313192087332,3999401, 1,N/A
REPETITION,150313192091787,150313197629423,5537636, 1,N/A
REPETITION,150313197634303,150313201883189,4248886, 1,N/A
REPETITION,150313201887140,150313205902743,4015603, 1,N/A
REPETITION,150313205907104,150313209921455,4014351, 1,N/A
REPETITION,150313209926593,150313213894506,3967913, 1,N/A
REPETITION,150313213899748,150313217608138,3708390, 1,N/A
REPETITION,150313217612236,150313221690661,4078425, 1,N/A
REPETITION,150313221695025,150313226148455,4453430, 1,N/A
REPETITION,150313226152737,150313230306518,4153781, 1,N/A
REPETITION,150313230312043,150313234483237,4171194, 1,N/A
REPETITION,150313234488565,150313238511319,4022754, 1,N/A
REPETITION,150313238515708,150313242078377,3562669, 1,N/A
REPETITION,150313242082149,150313246155873,4073724, 1,N/A
REPETITION,150313246160129,150313250462011,4301882, 1,N/A
REPETITION,150313250466742,150313253576396,3109654, 1,N/A
REPETITION,150313253579849,150313256922382,3342533, 1,N/A
REPETITION,150313256925809,150313259233563,2307754, 1,N/A
REPETITION,150313259237436,150313261513952,2276516, 1,N/A
REPETITION,150313261518101,150313275197079,13678978, 1,N/A
REPETITION,150313275201940,150313279252115,4050175, 1,N/A
WARMUP,150314151447379,150314474333754,322886375, 1,N/A
REPETITION,150314474345939,150314511540966,37195027, 1,N/A
REPETITION,150314511546269,150314530079280,18533011, 1,N/A
REPETITION,150314530083939,150314544953862,14869923, 1,N/A
REPETITION,150314544957642,150314558410567,13452925, 1,N/A
REPETITION,150314558414833,150314570400224,11985391, 1,N/A
REPETITION,150314570404667,150314582953012,12548345, 1,N/A
REPETITION,150314582957426,150314597074009,14116583, 1,N/A
REPETITION,150314597078314,150314611399308,14320994, 1,N/A
REPETITION,150314611404346,150314625186902,13782556, 1,N/A
REPETITION,150314625190222,150314637113470,11923248, 1,N/A
REPETITION,150314637118208,150314645342388,8224180, 1,N/A
REPETITION,150314645347044,150314653486720,8139676, 1,N/A
REPETITION,150314653490974,150314661263530,7772556, 1,N/A
REPETITION,150314661267609,150314668663429,7395820, 1,N/A
REPETITION,150314668667960,150314675579048,6911088, 1,N/A
REPETITION,150314675583427,150314682476229,6892802, 1,N/A
REPETITION,150314682484895,150314689723763,7238868, 1,N/A
REPETITION,150314689727944,150314696235649,6507705, 1,N/A
REPETITION,150314696240185,150314703143115,6902930, 1,N/A
REPETITION,150314703147439,150314707547646,4400207, 1,N/A
REPETITION,150314707551646,150314713182810,5631164, 1,N/A
REPETITION,150314713187035,150314718224442,5037407, 1,N/A
REPETITION,150314718228992,150314722634407,4405415, 1,N/A
REPETITION,150314722638685,150314731861523,9222838, 1,N/A
REPETITION,150314731865906,150314738821370,6955464, 1,N/A
REPETITION,150314738825665,150314745854404,7028739, 1,N/A
REPETITION,150314745859136,150314750756198,4897062, 1,N/A
REPETITION,150314750760747,150314755271016,4510269, 1,N/A
REPETITION,150314755275111,150314760572495,5297384, 1,N/A
REPETITION,150314760577155,150314765788771,5211616, 1,N/A
REPETITION,150314765796819,150314777117058,11320239, 1,N/A
REPETITION,150314777121297,150314781463612,4342315, 1,N/A
REPETITION,150314781468014,150314785911032,4443018, 1,N/A
REPETITION,150314785915791,150314790464529,4548738, 1,N/A
REPETITION,150314790468441,150314794843500,4375059, 1,N/A
REPETITION,150314794847870,150314801019715,6171845, 1,N/A
REPETITION,150314801024244,150314805214763,4190519, 1,N/A
REPETITION,150314805219427,150314809352645,4133218, 1,N/A
REPETITION,150314809357338,150314813365717,4008379, 1,N/A
REPETITION,150314813370270,150314817481040,4110770, 1,N/A
REPETITION,150314817484206,150314821605707,4121501, 1,N/A
REPETITION,150314821610026,150314825682745,4072719, 1,N/A
REPETITION,150314825687041,150314829822593,4135552, 1,N/A
REPETITION,150314829826938,150314833773874,3946936, 1,N/A
REPETITION,150314833778628,150314837858978,4080350, 1,N/A
REPETITION,150314837863293,150314842649062,4785769, 1,N/A
REPETITION,150314842653164,150314847009946,4356782, 1,N/A
REPETITION,150314847015993,150314850540386,3524393, 1,N/A
REPETITION,150314850543945,150314856951191,6407246, 1,N/A
REPETITION,150314856955502,150314861687626,4732124, 1,N/A
REPETITION,150314861692236,150314865900916,4208680, 1,N/A
REPETITION,150314865905474,150314869885071,3979597, 1,N/A
REPETITION,150314869889377,150314874000877,4111500, 1,N/A
REPETITION,150314874005268,150314878079835,4074567, 1,N/A
REPETITION,150314878084285,150314881953952,3869667, 1,N/A
REPETITION,150314881958273,150314885751694,3793421, 1,N/A
REPETITION,150314885756157,150314890077054,4320897, 1,N/A
REPETITION,150314890083894,150314894291405,4207511, 1,N/A
REPETITION,150314894298195,150314898418880,4120685, 1,N/A
REPETITION,150314898423432,150314902502406,4078974, 1,N/A
REPETITION,150314902506662,150314906699072,4192410, 1,N/A
REPETITION,150314906704719,150314910135038,3430319, 1,N/A
REPETITION,150314910138921,150314912468295,2329374, 1,N/A
REPETITION,150314912471607,150314914772574,2300967, 1,N/A
REPETITION,150314914775791,150314917097738,2321947, 1,N/A
WARMUP,150315894363095,150316196636461,302273366, 1,N/A
REPETITION,150316196648174,150316223572076,26923902, 1,N/A
REPETITION,150316223577651,150316245120703,21543052, 1,N/A
REPETITION,150316245124777,150316258900638,13775861, 1,N/A
REPETITION,150316258904716,150316270564046,11659330, 1,N/A
REPETITION,150316270566732,150316283689790,13123058, 1,N/A
REPETITION,150316283693815,150316295663755,11969940, 1,N/A
REPETITION,150316295667537,150316305911164,10243627, 1,N/A
REPETITION,150316305914922,150316314708192,8793270, 1,N/A
REPETITION,150316314712433,150316322340454,7628021, 1,N/A
REPETITION,150316322344943,150316332951982,10607039, 1,N/A
REPETITION,150316332956201,150316340343597,7387396, 1,N/A
REPETITION,150316340347372,150316347735291,7387919, 1,N/A
REPETITION,150316347739241,150316355330696,7591455, 1,N/A
REPETITION,150316355333905,150316362782927,7449022, 1,N/A
REPETITION,150316362786860,150316369805527,7018667, 1,N/A
REPETITION,150316369810157,150316374598560,4788403, 1,N/A
REPETITION,150316374601948,150316379525150,4923202, 1,N/A
REPETITION,150316379529201,150316385427725,5898524, 1,N/A
REPETITION,150316385432150,150316389444979,4012829, 1,N/A
REPETITION,150316389448565,150316393031412,3582847, 1,N/A
REPETITION,150316393034492,150316396345879,3311387, 1,N/A
REPETITION,150316396348459,150316399837644,3489185, 1,N/A
REPETITION,150316399840332,150316403231476,3391144, 1,N/A
REPETITION,150316403233999,150316406856129,3622130, 1,N/A
REPETITION,150316406859261,150316409801964,2942703, 1,N/A
REPETITION,150316409804414,150316415042488,5238074, 1,N/A
REPETITION,150316415045718,150316417921871,2876153, 1,N/A
REPETITION,150316417924441,150316420829268,2904827, 1,N/A
REPETITION,150316420831864,150316425708922,4877058, 1,N/A
REPETITION,150316425712356,150316428592050,2879694, 1,N/A
REPETITION,150316428594516,150316431753465,3158949, 1,N/A
REPETITION,150316431756348,150316435022109,3265761, 1,N/A
REPETITION,150316435024773,150316438175047,3150274, 1,N/A
REPETITION,150316438177507,150316447398025,9220518, 1,N/A
REPETITION,150316447402624,150316451823654,4421030, 1,N/A
REPETITION,150316451827003,150316456094361,4267358, 1,N/A
REPETITION,150316456097956,150316469403183,13305227, 1,N/A
REPETITION,150316469408832,150316472443911,3035079, 1,N/A
REPETITION,150316472447631,150316475223517,2775886, 1,N/A
REPETITION,150316475228393,150316478563767,3335374, 1,N/A
REPETITION,150316478568167,150316481101263,2533096, 1,N/A
REPETITION,150316481104740,150316483415640,2310900, 1,N/A
REPETITION,150316483417988,150316485734911,2316923, 1,N/A
REPETITION,150316485737496,150316488445375,2707879, 1,N/A
REPETITION,150316488449213,150316491092380,2643167, 1,N/A
REPETITION,150316491095533,150316498065649,6970116, 1,N/A
REPETITION,150316498069299,150316500711316,2642017, 1,N/A
REPETITION,150316500713938,150316503502564,2788626, 1,N/A
REPETITION,150316503506699,150316507178049,3671350, 1,N/A
REPETITION,150316507182858,150316511645738,4462880, 1,N/A
REPETITION,150316511650162,150316516023977,4373815, 1,N/A
REPETITION,150316516028611,150316520379739,4351128, 1,N/A
REPETITION,150316520383590,150316522906825,2523235, 1,N/A
REPETITION,150316522910455,150316526006097,3095642, 1,N/A
REPETITION,150316526009231,150316530397261,4388030, 1,N/A
REPETITION,150316530401913,150316533517590,3115677, 1,N/A
REPETITION,150316533520923,150316536047179,2526256, 1,N/A
REPETITION,150316536049660,150316539247186,3197526, 1,N/A
REPETITION,150316539250426,150316545697019,6446593, 1,N/A
REPETITION,150316545701191,150316549837195,4136004, 1,N/A
REPETITION,150316549841368,150316552733516,2892148, 1,N/A
REPETITION,150316552736947,150316591664216,38927269, 1,N/A
REPETITION,150316591669430,150316595606186,3936756, 1,N/A
REPETITION,150316595610950,150316600441160,4830210, 1,N/A
REPETITION,150316600445307,150316604428451,3983144, 1,N/A
WARMUP,150317483975909,150317781155596,297179687, 1,N/A
REPETITION,150317781167623,150317809084701,27917078, 1,N/A
REPETITION,150317809088864,150317825262285,16173421, 1,N/A
REPETITION,150317825265903,150317836958580,11692677, 1,N/A
REPETITION,150317836962664,150317849373488,12410824, 1,N/A
REPETITION,150317849378192,150317859610232,10232040, 1,N/A
REPETITION,150317859614663,150317868699440,9084777, 1,N/A
REPETITION,150317868703145,150317876485770,7782625, 1,N/A
REPETITION,150317876490076,150317885077619,8587543, 1,N/A
REPETITION,150317885081810,150317892863441,7781631, 1,N/A
REPETITION,150317892867726,150317900216013,7348287, 1,N/A
REPETITION,150317900219455,150317907902035,7682580, 1,N/A
REPETITION,150317907906383,150317918134061,10227678, 1,N/A
REPETITION,150317918138151,150317925522831,7384680, 1,N/A
REPETITION,150317925526961,150317932397727,6870766, 1,N/A
REPETITION,150317932407303,150317939470475,7063172, 1,N/A
REPETITION,150317939474362,150317946766043,7291681, 1,N/A
REPETITION,150317946770180,150317953888821,7118641, 1,N/A
REPETITION,150317953894612,150317960265703,6371091, 1,N/A
REPETITION,150317960270476,150317964583842,4313366, 1,N/A
REPETITION,150317964587407,150317967809131,3221724, 1,N/A
REPETITION,150317967812484,150317971326000,3513516, 1,N/A
REPETITION,150317971330495,150317976229672,4899177, 1,N/A
REPETITION,150317976233829,150317980779031,4545202, 1,N/A
REPETITION,150317980783084,150317985592326,4809242, 1,N/A
REPETITION,150317985596602,150317990388481,4791879, 1,N/A
REPETITION,150317990391872,150317993277474,2885602, 1,N/A
REPETITION,150317993280830,150317996195551,2914721, 1,N/A
REPETITION,150317996198635,150317999102823,2904188, 1,N/A
REPETITION,150317999105895,150318003735387,4629492, 1,N/A
REPETITION,150318003739858,150318006815027,3075169, 1,N/A
REPETITION,150318006821132,150318009667115,2845983, 1,N/A
REPETITION,150318009670512,150318012574534,2904022, 1,N/A
REPETITION,150318012577561,150318015514190,2936629, 1,N/A
REPETITION,150318015517341,150318018487801,2970460, 1,N/A
REPETITION,150318018490994,150318021425344,2934350, 1,N/A
REPETITION,150318021428617,150318032121255,10692638, 1,N/A
REPETITION,150318032126105,150318036816965,4690860, 1,N/A
REPETITION,150318036821510,150318044455479,7633969, 1,N/A
REPETITION,150318044461108,150318055369125,10908017, 1,N/A
REPETITION,150318055373938,150318060014952,4641014, 1,N/A
REPETITION,150318060019902,150318064874720,4854818, 1,N/A
REPETITION,150318064882568,150318069068445,4185877, 1,N/A
REPETITION,150318069073081,150318071880514,2807433, 1,N/A
REPETITION,150318071883642,150318074244689,2361047, 1,N/A
REPETITION,150318074247608,150318076583471,2335863, 1,N/A
REPETITION,150318076586388,150318078952622,2366234, 1,N/A
REPETITION,150318078956115,150318081314849,2358734, 1,N/A
REPETITION,150318081318091,150318083684306,2366215, 1,N/A
REPETITION,150318083687333,150318086047107,2359774, 1,N/A
REPETITION,150318086050219,150318089191198,3140979, 1,N/A
REPETITION,150318089195031,150318093245693,4050662, 1,N/A
REPETITION,150318093250207,150318097415882,4165675, 1,N/A
REPETITION,150318097420734,150318101576394,4155660, 1,N/A
REPETITION,150318101581291,150318105979809,4398518, 1,N/A
REPETITION,150318105984101,150318110360135,4376034, 1,N/A
REPETITION,150318110364758,150318114448341,4083583, 1,N/A
REPETITION,150318114453221,150318118380926,3927705, 1,N/A
REPETITION,150318118385376,150318122494636,4109260, 1,N/A
REPETITION,150318122499483,150318126952373,4452890, 1,N/A
REPETITION,150318126956480,150318131079952,4123472, 1,N/A
REPETITION,150318131084256,150318135164427,4080171, 1,N/A
REPETITION,150318135168964,150318139243311,4074347, 1,N/A
REPETITION,150318139247215,150318143296072,4048857, 1,N/A
REPETITION,150318143299243,150318147065344,3766101, 1,N/A
REPETITION,150318147070895,150318179914976,32844081, 1,N/A
WARMUP,150319066915485,150319377695628,310780143, 1,N/A
REPETITION,150319377706752,150319406266254,28559502, 1,N/A
REPETITION,150319406269388,150319430148535,23879147, 1,N/A
REPETITION,150319430152450,150319444007778,13855328, 1,N/A
REPETITION,150319444012130,150319457881237,13869107, 1,N/A
REPETITION,150319457885424,150319471397546,13512122, 1,N/A
REPETITION,150319471402292,150319481242685,9840393, 1,N/A
REPETITION,150319481246577,150319491074689,9828112, 1,N/A
REPETITION,150319491078380,150319498984157,7905777, 1,N/A
REPETITION,150319498988794,150319519466201,20477407, 1,N/A
REPETITION,150319519470268,150319527005141,7534873, 1,N/A
REPETITION,150319527009535,150319533625339,6615804, 1,N/A
REPETITION,150319533628999,150319540472484,6843485, 1,N/A
REPETITION,150319540476556,150319547806949,7330393, 1,N/A
REPETITION,150319547811475,150319555063665,7252190, 1,N/A
REPETITION,150319555067784,150319561933019,6865235, 1,N/A
REPETITION,150319561937242,150319568528828,6591586, 1,N/A
