RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,177165914309174,177165944270361,29961187, 1,N/A
REPETITION,177165944278094,177165944900497,622403, 1,N/A
REPETITION,177165944902256,177166422079162,477176906, 1,N/A
REPETITION,177166422082604,177166422753781,671177, 1,N/A
REPETITION,177166422755737,177166423574561,818824, 1,N/A
REPETITION,177166423576406,177166424064969,488563, 1,N/A
REPETITION,177166424066827,177166424506056,439229, 1,N/A
REPETITION,177166424508004,177166424960167,452163, 1,N/A
REPETITION,177166424961904,177166425470037,508133, 1,N/A
REPETITION,177166425471969,177166425909856,437887, 1,N/A
REPETITION,177166425911653,177166426431287,519634, 1,N/A
REPETITION,177166426432549,177166426824133,391584, 1,N/A
REPETITION,177166426825673,177166427386577,560904, 1,N/A
REPETITION,177166427387897,177166427877072,489175, 1,N/A
REPETITION,177166427878690,177166428261708,383018, 1,N/A
REPETITION,177166428263464,177166428661616,398152, 1,N/A
REPETITION,177166428663326,177166429078469,415143, 1,N/A
REPETITION,177166429080137,177166429566946,486809, 1,N/A
REPETITION,177166429568552,177166429976775,408223, 1,N/A
REPETITION,177166429978162,177166430324389,346227, 1,N/A
REPETITION,177166430326058,177166430674561,348503, 1,N/A
REPETITION,177166430675931,177166431103913,427982, 1,N/A
REPETITION,177166431105681,177166431463099,357418, 1,N/A
REPETITION,177166431464909,177166431776892,311983, 1,N/A
REPETITION,177166431778501,177166432079885,301384, 1,N/A
REPETITION,177166432081675,177166432428574,346899, 1,N/A
REPETITION,177166432430453,177166432858311,427858, 1,N/A
REPETITION,177166432859727,177166433177909,318182, 1,N/A
REPETITION,177166433179306,177166433461780,282474, 1,N/A
REPETITION,177166433463577,177166433767328,303751, 1,N/A
REPETITION,177166433768666,177166434060163,291497, 1,N/A
REPETITION,177166434061840,177166434516235,454395, 1,N/A
REPETITION,177166434517847,177166434839778,321931, 1,N/A
REPETITION,177166434841171,177166435132789,291618, 1,N/A
REPETITION,177166435134173,177166435533442,399269, 1,N/A
REPETITION,177166435535420,177166435937549,402129, 1,N/A
REPETITION,177166435939393,177166436239630,300237, 1,N/A
REPETITION,177166436241354,177166436544065,302711, 1,N/A
REPETITION,177166436546032,177166436853376,307344, 1,N/A
REPETITION,177166436854931,177166437159205,304274, 1,N/A
REPETITION,177166437161137,177166437442813,281676, 1,N/A
REPETITION,177166437444884,177166437756837,311953, 1,N/A
REPETITION,177166437758857,177166438120965,362108, 1,N/A
REPETITION,177166438122860,177166438362121,239261, 1,N/A
REPETITION,177166438363481,177166438562507,199026, 1,N/A
REPETITION,177166438563788,177166438866295,302507, 1,N/A
REPETITION,177166438868101,177166439120956,252855, 1,N/A
REPETITION,177166439122852,177166439381539,258687, 1,N/A
REPETITION,177166439383599,177166439689135,305536, 1,N/A
REPETITION,177166439690982,177166440021269,330287, 1,N/A
REPETITION,177166440022941,177166440316651,293710, 1,N/A
REPETITION,177166440318260,177166440624902,306642, 1,N/A
REPETITION,177166440626667,177166440945340,318673, 1,N/A
REPETITION,177166440946997,177166441189339,242342, 1,N/A
REPETITION,177166441191085,177166441468261,277176, 1,N/A
REPETITION,177166441470089,177166441645550,175461, 1,N/A
REPETITION,177166441646815,177166441876485,229670, 1,N/A
REPETITION,177166441878072,177166442103945,225873, 1,N/A
REPETITION,177166442105750,177166442329561,223811, 1,N/A
REPETITION,177166442331343,177166442546572,215229, 1,N/A
REPETITION,177166442548608,177166442749042,200434, 1,N/A
REPETITION,177166442750343,177166442911664,161321, 1,N/A
REPETITION,177166442912881,177166443104651,191770, 1,N/A
REPETITION,177166443105934,177166443507812,401878, 1,N/A
REPETITION,177166443510077,177166443769370,259293, 1,N/A
REPETITION,177166443771237,177166444047239,276002, 1,N/A
