RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,465045783779604,465045789702350,5922746, 1,N/A
REPETITION,465045789704443,465045795642919,5938476, 1,N/A
REPETITION,465045795644982,465045801552198,5907216, 1,N/A
REPETITION,465045801553982,465045807554846,6000864, 1,N/A
REPETITION,465045807557206,465045813775624,6218418, 1,N/A
REPETITION,465045813778132,465045819727911,5949779, 1,N/A
REPETITION,465045819730080,465045825634911,5904831, 1,N/A
WARMUP,465046147696767,465046573214932,425518165, 1,N/A
REPETITION,465046573222906,465046619338606,46115700, 1,N/A
REPETITION,465046619342495,465046643714186,24371691, 1,N/A
REPETITION,465046643718014,465046657541740,13823726, 1,N/A
REPETITION,465046657545288,465046666787347,9242059, 1,N/A
REPETITION,465046666790791,465046675979262,9188471, 1,N/A
REPETITION,465046675982935,465046685160784,9177849, 1,N/A
REPETITION,465046685163936,465046696015492,10851556, 1,N/A
REPETITION,465046696019461,465046704762799,8743338, 1,N/A
REPETITION,465046704766341,465046713475853,8709512, 1,N/A
REPETITION,465046713479587,465046722226988,8747401, 1,N/A
REPETITION,465046722230874,465046733287119,11056245, 1,N/A
REPETITION,465046733290576,465046741701455,8410879, 1,N/A
REPETITION,465046741705037,465046749288389,7583352, 1,N/A
REPETITION,465046749292630,465046756880956,7588326, 1,N/A
REPETITION,465046756884652,465046769227175,12342523, 1,N/A
REPETITION,465046769230574,465046783892796,14662222, 1,N/A
REPETITION,465046783896357,465046798421815,14525458, 1,N/A
REPETITION,465046798425175,465046812823545,14398370, 1,N/A
REPETITION,465046812827001,465046822866442,10039441, 1,N/A
REPETITION,465046822869909,465046829636284,6766375, 1,N/A
REPETITION,465046829639428,465046836396459,6757031, 1,N/A
REPETITION,465046836399835,465046843170661,6770826, 1,N/A
REPETITION,465046843177994,465046849845615,6667621, 1,N/A
REPETITION,465046849848897,465046856504086,6655189, 1,N/A
REPETITION,465046856506975,465046863170016,6663041, 1,N/A
REPETITION,465046863172905,465046869899452,6726547, 1,N/A
REPETITION,465046869902636,465046878786170,8883534, 1,N/A
REPETITION,465046878789579,465046885550998,6761419, 1,N/A
REPETITION,465046885554186,465046892200661,6646475, 1,N/A
REPETITION,465046892203616,465046898853411,6649795, 1,N/A
REPETITION,465046898857522,465046905553813,6696291, 1,N/A
REPETITION,465046905556867,465046912278676,6721809, 1,N/A
REPETITION,465046912281555,465046918950298,6668743, 1,N/A
REPETITION,465046918953682,465046925663862,6710180, 1,N/A
REPETITION,465046925667276,465046937393038,11725762, 1,N/A
REPETITION,465046937396327,465046951287171,13890844, 1,N/A
REPETITION,465046951290202,465046965340407,14050205, 1,N/A
REPETITION,465046965343625,465046979415033,14071408, 1,N/A
REPETITION,465046979418220,465046994227237,14809017, 1,N/A
REPETITION,465046994230387,465047008869177,14638790, 1,N/A
REPETITION,465047008882215,465047024701984,15819769, 1,N/A
REPETITION,465047024706046,465047039736451,15030405, 1,N/A
REPETITION,465047039740231,465047049822990,10082759, 1,N/A
REPETITION,465047049826924,465047056527886,6700962, 1,N/A
REPETITION,465047056531539,465047063218204,6686665, 1,N/A
REPETITION,465047063222046,465047070034497,6812451, 1,N/A
REPETITION,465047070037831,465047077154182,7116351, 1,N/A
REPETITION,465047077158275,465047083999496,6841221, 1,N/A
REPETITION,465047084002867,465047090677085,6674218, 1,N/A
REPETITION,465047090680080,465047097382224,6702144, 1,N/A
REPETITION,465047097385583,465047104136114,6750531, 1,N/A
REPETITION,465047104140174,465047110861560,6721386, 1,N/A
REPETITION,465047110865210,465047117581252,6716042, 1,N/A
REPETITION,465047117585347,465047124297959,6712612, 1,N/A
REPETITION,465047124301445,465047131015706,6714261, 1,N/A
REPETITION,465047131018949,465047137843235,6824286, 1,N/A
REPETITION,465047137846716,465047144598015,6751299, 1,N/A
REPETITION,465047144601354,465047151274737,6673383, 1,N/A
REPETITION,465047151278017,465047159038857,7760840, 1,N/A
REPETITION,465047159042563,465047165827243,6784680, 1,N/A
REPETITION,465047165830779,465047172569789,6739010, 1,N/A
REPETITION,465047172573455,465047179766526,7193071, 1,N/A
REPETITION,465047179770304,465047186638470,6868166, 1,N/A
REPETITION,465047186642285,465047193375960,6733675, 1,N/A
REPETITION,465047193379613,465047200040002,6660389, 1,N/A
WARMUP,465047534530478,465047973105203,438574725, 1,N/A
REPETITION,465047973113340,465048014667249,41553909, 1,N/A
REPETITION,465048014671094,465048031961330,17290236, 1,N/A
REPETITION,465048031965187,465048049650261,17685074, 1,N/A
REPETITION,465048049653775,465048064868610,15214835, 1,N/A
REPETITION,465048064873259,465048098596738,33723479, 1,N/A
REPETITION,465048098600302,465048126062355,27462053, 1,N/A
REPETITION,465048126065855,465048136290303,10224448, 1,N/A
REPETITION,465048136294164,465048144577289,8283125, 1,N/A
REPETITION,465048144580671,465048152558784,7978113, 1,N/A
REPETITION,465048152562311,465048164990889,12428578, 1,N/A
REPETITION,465048164994108,465048173046094,8051986, 1,N/A
REPETITION,465048173049666,465048181168870,8119204, 1,N/A
REPETITION,465048181172651,465048189335522,8162871, 1,N/A
REPETITION,465048189339166,465048196645731,7306565, 1,N/A
REPETITION,465048196649095,465048209930248,13281153, 1,N/A
REPETITION,465048209933491,465048225475532,15542041, 1,N/A
REPETITION,465048225478984,465048240964848,15485864, 1,N/A
REPETITION,465048240968539,465048256304306,15335767, 1,N/A
REPETITION,465048256307877,465048267101447,10793570, 1,N/A
REPETITION,465048267105826,465048275400348,8294522, 1,N/A
REPETITION,465048275403998,465048281931118,6527120, 1,N/A
REPETITION,465048281934245,465048288395890,6461645, 1,N/A
REPETITION,465048288402976,465048294852988,6450012, 1,N/A
REPETITION,465048294856301,465048301306733,6450432, 1,N/A
REPETITION,465048301310072,465048307773648,6463576, 1,N/A
REPETITION,465048307777060,465048314414710,6637650, 1,N/A
REPETITION,465048314418315,465048323292682,8874367, 1,N/A
REPETITION,465048323296237,465048329776843,6480606, 1,N/A
REPETITION,465048329779880,465048336085018,6305138, 1,N/A
REPETITION,465048336088866,465048341983177,5894311, 1,N/A
REPETITION,465048341985239,465048347880394,5895155, 1,N/A
REPETITION,465048347882505,465048353735743,5853238, 1,N/A
REPETITION,465048353738562,465048359431188,5692626, 1,N/A
REPETITION,465048359433154,465048365085703,5652549, 1,N/A
REPETITION,465048365087551,465048374536057,9448506, 1,N/A
REPETITION,465048374538958,465048386679001,12140043, 1,N/A
REPETITION,465048386681992,465048399925975,13243983, 1,N/A
REPETITION,465048399929378,465048414166608,14237230, 1,N/A
REPETITION,465048414169999,465048427015068,12845069, 1,N/A
REPETITION,465048427018715,465048439608169,12589454, 1,N/A
REPETITION,465048439621256,465048452164714,12543458, 1,N/A
REPETITION,465048452168130,465048464990363,12822233, 1,N/A
REPETITION,465048464993529,465048476854390,11860861, 1,N/A
REPETITION,465048476857544,465048482567721,5710177, 1,N/A
REPETITION,465048482570021,465048488225228,5655207, 1,N/A
REPETITION,465048488227046,465048494000857,5773811, 1,N/A
REPETITION,465048494003296,465048499728141,5724845, 1,N/A
REPETITION,465048499730219,465048506475793,6745574, 1,N/A
REPETITION,465048506479103,465048514443639,7964536, 1,N/A
REPETITION,465048514446213,465048520688516,6242303, 1,N/A
REPETITION,465048520690836,465048526349185,5658349, 1,N/A
REPETITION,465048526351036,465048531996710,5645674, 1,N/A
REPETITION,465048531998844,465048537642498,5643654, 1,N/A
REPETITION,465048537644771,465048543286515,5641744, 1,N/A
REPETITION,465048543288617,465048548965263,5676646, 1,N/A
REPETITION,465048548967324,465048554626429,5659105, 1,N/A
REPETITION,465048554628276,465048560278149,5649873, 1,N/A
REPETITION,465048560280253,465048565925746,5645493, 1,N/A
REPETITION,465048565927630,465048574986043,9058413, 1,N/A
REPETITION,465048574989520,465048582519963,7530443, 1,N/A
REPETITION,465048582522719,465048588644126,6121407, 1,N/A
REPETITION,465048588646241,465048594384093,5737852, 1,N/A
REPETITION,465048594386462,465048600273600,5887138, 1,N/A
REPETITION,465048600276235,465048606120920,5844685, 1,N/A
REPETITION,465048606123248,465048612044236,5920988, 1,N/A
WARMUP,465048930770049,465049378287117,447517068, 1,N/A
REPETITION,465049378295293,465049425473136,47177843, 1,N/A
REPETITION,465049425476392,465049454515703,29039311, 1,N/A
REPETITION,465049454518963,465049473793936,19274973, 1,N/A
REPETITION,465049473797914,465049484902514,11104600, 1,N/A
REPETITION,465049484906008,465049495370264,10464256, 1,N/A
REPETITION,465049495373632,465049504875157,9501525, 1,N/A
REPETITION,465049504878423,465049515748515,10870092, 1,N/A
REPETITION,465049515751995,465049524336246,8584251, 1,N/A
REPETITION,465049524339924,465049531791740,7451816, 1,N/A
REPETITION,465049531794947,465049538854746,7059799, 1,N/A
REPETITION,465049538857978,465049547877235,9019257, 1,N/A
REPETITION,465049547880788,465049554550220,6669432, 1,N/A
REPETITION,465049554553278,465049561206926,6653648, 1,N/A
REPETITION,465049561210034,465049567691429,6481395, 1,N/A
REPETITION,465049567694342,465049578902925,11208583, 1,N/A
REPETITION,465049578905978,465049592551648,13645670, 1,N/A
REPETITION,465049592555114,465049606288610,13733496, 1,N/A
REPETITION,465049606291679,465049619216105,12924426, 1,N/A
REPETITION,465049619219126,465049628340865,9121739, 1,N/A
REPETITION,465049628344021,465049634360505,6016484, 1,N/A
REPETITION,465049634362819,465049641112680,6749861, 1,N/A
REPETITION,465049641117057,465049648359787,7242730, 1,N/A
REPETITION,465049648368199,465049654600586,6232387, 1,N/A
REPETITION,465049654602630,465049660514500,5911870, 1,N/A
REPETITION,465049660516968,465049666296914,5779946, 1,N/A
REPETITION,465049666299213,465049672076975,5777762, 1,N/A
REPETITION,465049672079216,465049680459375,8380159, 1,N/A
REPETITION,465049680465212,465049686659090,6193878, 1,N/A
REPETITION,465049686661625,465049692466716,5805091, 1,N/A
REPETITION,465049692468777,465049698349935,5881158, 1,N/A
REPETITION,465049698351817,465049704340790,5988973, 1,N/A
REPETITION,465049704343408,465049710418617,6075209, 1,N/A
REPETITION,465049710421485,465049716225018,5803533, 1,N/A
REPETITION,465049716226918,465049722004890,5777972, 1,N/A
REPETITION,465049722006900,465049732868147,10861247, 1,N/A
REPETITION,465049732871349,465049745704410,12833061, 1,N/A
REPETITION,465049745707654,465049758496251,12788597, 1,N/A
REPETITION,465049758499235,465049771293008,12793773, 1,N/A
REPETITION,465049771296157,465049784184314,12888157, 1,N/A
REPETITION,465049784187249,465049797051066,12863817, 1,N/A
REPETITION,465049797063381,465049809942772,12879391, 1,N/A
REPETITION,465049809945822,465049822873961,12928139, 1,N/A
REPETITION,465049822877417,465049831552348,8674931, 1,N/A
REPETITION,465049831555472,465049837669436,6113964, 1,N/A
REPETITION,465049837671592,465049843482506,5810914, 1,N/A
REPETITION,465049843484810,465049849711612,6226802, 1,N/A
REPETITION,465049849713823,465049855707782,5993959, 1,N/A
REPETITION,465049855710085,465049861557231,5847146, 1,N/A
REPETITION,465049861559438,465049867507685,5948247, 1,N/A
REPETITION,465049867509707,465049873308380,5798673, 1,N/A
REPETITION,465049873310917,465049879120593,5809676, 1,N/A
REPETITION,465049879122711,465049885074424,5951713, 1,N/A
REPETITION,465049885076694,465049890899671,5822977, 1,N/A
REPETITION,465049890901800,465049896711940,5810140, 1,N/A
REPETITION,465049896714026,465049902535128,5821102, 1,N/A
REPETITION,465049902537165,465049908367083,5829918, 1,N/A
REPETITION,465049908368887,465049914220057,5851170, 1,N/A
REPETITION,465049914222384,465049920031384,5809000, 1,N/A
REPETITION,465049920033380,465049929599908,9566528, 1,N/A
REPETITION,465049929602798,465049936644631,7041833, 1,N/A
REPETITION,465049936646789,465049942815119,6168330, 1,N/A
REPETITION,465049942818293,465049949125521,6307228, 1,N/A
REPETITION,465049949128966,465049955198890,6069924, 1,N/A
REPETITION,465049955201102,465049961147500,5946398, 1,N/A
REPETITION,465049961149426,465049966996416,5846990, 1,N/A
WARMUP,465050292419576,465050716501635,424082059, 1,N/A
REPETITION,465050716509557,465050753240610,36731053, 1,N/A
REPETITION,465050753244172,465050776989276,23745104, 1,N/A
REPETITION,465050776992983,465050797423970,20430987, 1,N/A
REPETITION,465050797427449,465050807298929,9871480, 1,N/A
REPETITION,465050807302055,465050815521404,8219349, 1,N/A
REPETITION,465050815524805,465050822912476,7387671, 1,N/A
REPETITION,465050822916094,465050832708745,9792651, 1,N/A
REPETITION,465050832712432,465050840474231,7761799, 1,N/A
REPETITION,465050840477281,465050848255478,7778197, 1,N/A
REPETITION,465050848258642,465050854797035,6538393, 1,N/A
REPETITION,465050854799868,465050863753104,8953236, 1,N/A
REPETITION,465050863756358,465050870243052,6486694, 1,N/A
REPETITION,465050870245378,465050876685916,6440538, 1,N/A
REPETITION,465050876688735,465050883149682,6460947, 1,N/A
REPETITION,465050883152984,465050892790062,9637078, 1,N/A
REPETITION,465050892793438,465050905414031,12620593, 1,N/A
REPETITION,465050905417430,465050918743312,13325882, 1,N/A
REPETITION,465050918746383,465050932024989,13278606, 1,N/A
REPETITION,465050932028287,465050944594528,12566241, 1,N/A
REPETITION,465050944597835,465050951160456,6562621, 1,N/A
REPETITION,465050951164205,465050957669672,6505467, 1,N/A
REPETITION,465050957672905,465050964196067,6523162, 1,N/A
REPETITION,465050964203108,465050970640613,6437505, 1,N/A
REPETITION,465050970643944,465050977081181,6437237, 1,N/A
REPETITION,465050977084529,465050983499385,6414856, 1,N/A
REPETITION,465050983502368,465050990154511,6652143, 1,N/A
REPETITION,465050990157656,465050998562621,8404965, 1,N/A
REPETITION,465050998566037,465051005161076,6595039, 1,N/A
REPETITION,465051005164862,465051011254952,6090090, 1,N/A
REPETITION,465051011257396,465051017191346,5933950, 1,N/A
REPETITION,465051017193218,465051023271199,6077981, 1,N/A
REPETITION,465051023273344,465051029191478,5918134, 1,N/A
REPETITION,465051029193306,465051035081612,5888306, 1,N/A
REPETITION,465051035083496,465051040988276,5904780, 1,N/A
REPETITION,465051040990604,465051046887197,5896593, 1,N/A
REPETITION,465051046889257,465051057745392,10856135, 1,N/A
REPETITION,465051057748321,465051070797869,13049548, 1,N/A
REPETITION,465051070800817,465051083460682,12659865, 1,N/A
REPETITION,465051083463752,465051096035553,12571801, 1,N/A
REPETITION,465051096038631,465051108815790,12777159, 1,N/A
REPETITION,465051108828298,465051121496259,12667961, 1,N/A
REPETITION,465051121499544,465051134571037,13071493, 1,N/A
REPETITION,465051134574117,465051147602240,13028123, 1,N/A
REPETITION,465051147605837,465051161467232,13861395, 1,N/A
REPETITION,465051161470747,465051168799683,7328936, 1,N/A
REPETITION,465051168802602,465051174919595,6116993, 1,N/A
REPETITION,465051174922122,465051180937361,6015239, 1,N/A
REPETITION,465051180939783,465051186821937,5882154, 1,N/A
REPETITION,465051186824342,465051192642530,5818188, 1,N/A
REPETITION,465051192645092,465051198458722,5813630, 1,N/A
REPETITION,465051198461088,465051204340090,5879002, 1,N/A
REPETITION,465051204342962,465051210251821,5908859, 1,N/A
REPETITION,465051210253592,465051216066144,5812552, 1,N/A
REPETITION,465051216067944,465051221871301,5803357, 1,N/A
REPETITION,465051221873347,465051227711900,5838553, 1,N/A
REPETITION,465051227713710,465051233509826,5796116, 1,N/A
REPETITION,465051233511886,465051239376744,5864858, 1,N/A
REPETITION,465051239378546,465051245205293,5826747, 1,N/A
REPETITION,465051245207240,465051251091702,5884462, 1,N/A
REPETITION,465051251093477,465051257054626,5961149, 1,N/A
REPETITION,465051257056878,465051266200355,9143477, 1,N/A
REPETITION,465051266203359,465051273541922,7338563, 1,N/A
REPETITION,465051273544006,465051279657377,6113371, 1,N/A
REPETITION,465051279659684,465051285629585,5969901, 1,N/A
REPETITION,465051285631876,465051291443668,5811792, 1,N/A
WARMUP,465051628637494,465052065221825,436584331, 1,N/A
REPETITION,465052065230461,465052113280639,48050178, 1,N/A
REPETITION,465052113284342,465052141183239,27898897, 1,N/A
REPETITION,465052141186738,465052155942397,14755659, 1,N/A
REPETITION,465052155945936,465052166328093,10382157, 1,N/A
REPETITION,465052166331694,465052182569593,16237899, 1,N/A
REPETITION,465052182572868,465052196755433,14182565, 1,N/A
REPETITION,465052196759592,465052205526500,8766908, 1,N/A
REPETITION,465052205530100,465052211835439,6305339, 1,N/A
REPETITION,465052211838874,465052217943932,6105058, 1,N/A
REPETITION,465052217947386,465052223968837,6021451, 1,N/A
REPETITION,465052223971901,465052232128452,8156551, 1,N/A
REPETITION,465052232131921,465052238251488,6119567, 1,N/A
REPETITION,465052238254965,465052244315269,6060304, 1,N/A
REPETITION,465052244319006,465052250368060,6049054, 1,N/A
REPETITION,465052250371411,465052260944441,10573030, 1,N/A
REPETITION,465052260948178,465052274448126,13499948, 1,N/A
REPETITION,465052274451487,465052288102480,13650993, 1,N/A
REPETITION,465052288106342,465052301875847,13769505, 1,N/A
REPETITION,465052301879123,465052312298717,10419594, 1,N/A
REPETITION,465052312302216,465052318465531,6163315, 1,N/A
REPETITION,465052318468682,465052324900800,6432118, 1,N/A
REPETITION,465052324903797,465052330963974,6060177, 1,N/A
REPETITION,465052330970696,465052337015405,6044709, 1,N/A
REPETITION,465052337018437,465052343063286,6044849, 1,N/A
REPETITION,465052343066354,465052349154779,6088425, 1,N/A
REPETITION,465052349158082,465052355298581,6140499, 1,N/A
REPETITION,465052355301697,465052363783875,8482178, 1,N/A
REPETITION,465052363787146,465052369878233,6091087, 1,N/A
REPETITION,465052369881589,465052376082055,6200466, 1,N/A
REPETITION,465052376085592,465052382115994,6030402, 1,N/A
REPETITION,465052382119026,465052388205179,6086153, 1,N/A
REPETITION,465052388208431,465052394283559,6075128, 1,N/A
REPETITION,465052394286658,465052400662010,6375352, 1,N/A
REPETITION,465052400665516,465052406813813,6148297, 1,N/A
REPETITION,465052406817500,465052415786188,8968688, 1,N/A
REPETITION,465052415789519,465052428654755,12865236, 1,N/A
REPETITION,465052428658109,465052442294362,13636253, 1,N/A
REPETITION,465052442300388,465052456429783,14129395, 1,N/A
REPETITION,465052456433655,465052470479349,14045694, 1,N/A
REPETITION,465052470483104,465052484552496,14069392, 1,N/A
REPETITION,465052484565792,465052498814815,14249023, 1,N/A
REPETITION,465052498818468,465052515255608,16437140, 1,N/A
REPETITION,465052515269015,465052531555444,16286429, 1,N/A
REPETITION,465052531558870,465052537619902,6061032, 1,N/A
REPETITION,465052537623275,465052543841161,6217886, 1,N/A
REPETITION,465052543844340,465052549959683,6115343, 1,N/A
REPETITION,465052549963072,465052556048992,6085920, 1,N/A
REPETITION,465052556052861,465052562098990,6046129, 1,N/A
REPETITION,465052562102437,465052568119714,6017277, 1,N/A
REPETITION,465052568122956,465052574414152,6291196, 1,N/A
REPETITION,465052574417642,465052580545699,6128057, 1,N/A
REPETITION,465052580549165,465052586585139,6035974, 1,N/A
REPETITION,465052586588723,465052592632619,6043896, 1,N/A
REPETITION,465052592636046,465052598745388,6109342, 1,N/A
REPETITION,465052598748662,465052604860982,6112320, 1,N/A
REPETITION,465052604864624,465052610896598,6031974, 1,N/A
REPETITION,465052610899822,465052617077055,6177233, 1,N/A
REPETITION,465052617080679,465052623780375,6699696, 1,N/A
REPETITION,465052623783769,465052631940223,8156454, 1,N/A
REPETITION,465052631944324,465052640319065,8374741, 1,N/A
REPETITION,465052640322316,465052646945320,6623004, 1,N/A
REPETITION,465052646947827,465052652871879,5924052, 1,N/A
REPETITION,465052652874717,465052658906051,6031334, 1,N/A
REPETITION,465052658908951,465052664898014,5989063, 1,N/A
REPETITION,465052664900566,465052670715104,5814538, 1,N/A
WARMUP,465052994366974,465053415433609,421066635, 1,N/A
REPETITION,465053415442130,465053454544853,39102723, 1,N/A
REPETITION,465053454549339,465053479957872,25408533, 1,N/A
REPETITION,465053479961320,465053499633569,19672249, 1,N/A
REPETITION,465053499638325,465053514750843,15112518, 1,N/A
REPETITION,465053514754511,465053550390816,35636305, 1,N/A
REPETITION,465053550394196,465053585372676,34978480, 1,N/A
REPETITION,465053585376496,465053598643709,13267213, 1,N/A
REPETITION,465053598647436,465053607596987,8949551, 1,N/A
REPETITION,465053607601437,465053616368109,8766672, 1,N/A
REPETITION,465053616371533,465053627645202,11273669, 1,N/A
REPETITION,465053627648940,465053635855058,8206118, 1,N/A
REPETITION,465053635858694,465053643581518,7722824, 1,N/A
REPETITION,465053643584794,465053651132010,7547216, 1,N/A
REPETITION,465053651135490,465053661246672,10111182, 1,N/A
REPETITION,465053661249835,465053675589420,14339585, 1,N/A
REPETITION,465053675593177,465053690197107,14603930, 1,N/A
REPETITION,465053690200772,465053703859985,13659213, 1,N/A
REPETITION,465053703862861,465053717828147,13965286, 1,N/A
REPETITION,465053717831554,465053724533203,6701649, 1,N/A
REPETITION,465053724535520,465053731398271,6862751, 1,N/A
REPETITION,465053731400386,465053738232122,6831736, 1,N/A
REPETITION,465053738234435,465053744852027,6617592, 1,N/A
REPETITION,465053744857803,465053751482208,6624405, 1,N/A
REPETITION,465053751484055,465053758107750,6623695, 1,N/A
REPETITION,465053758109740,465053764776035,6666295, 1,N/A
REPETITION,465053764778136,465053771399784,6621648, 1,N/A
REPETITION,465053771401756,465053780343663,8941907, 1,N/A
REPETITION,465053780346988,465053786969632,6622644, 1,N/A
REPETITION,465053786971657,465053793577729,6606072, 1,N/A
REPETITION,465053793579918,465053800197883,6617965, 1,N/A
REPETITION,465053800200130,465053806912627,6712497, 1,N/A
REPETITION,465053806914819,465053813699529,6784710, 1,N/A
REPETITION,465053813701981,465053820312293,6610312, 1,N/A
REPETITION,465053820314335,465053826909647,6595312, 1,N/A
REPETITION,465053826911692,465053836266155,9354463, 1,N/A
REPETITION,465053836268965,465053849094471,12825506, 1,N/A
REPETITION,465053849097731,465053862524665,13426934, 1,N/A
REPETITION,465053862528151,465053876766439,14238288, 1,N/A
REPETITION,465053876770521,465053891442524,14672003, 1,N/A
REPETITION,465053891446075,465053905497258,14051183, 1,N/A
REPETITION,465053905509913,465053919238140,13728227, 1,N/A
REPETITION,465053919241221,465053933394950,14153729, 1,N/A
REPETITION,465053933398824,465053950349761,16950937, 1,N/A
REPETITION,465053950354025,465053959349351,8995326, 1,N/A
REPETITION,465053959351674,465053966348807,6997133, 1,N/A
REPETITION,465053966350831,465053973147889,6797058, 1,N/A
REPETITION,465053973149976,465053979974525,6824549, 1,N/A
REPETITION,465053979976307,465053986601629,6625322, 1,N/A
REPETITION,465053986603695,465053993252494,6648799, 1,N/A
REPETITION,465053993254726,465053999905979,6651253, 1,N/A
REPETITION,465053999908132,465054006570676,6662544, 1,N/A
REPETITION,465054006572577,465054013213544,6640967, 1,N/A
REPETITION,465054013215669,465054019864612,6648943, 1,N/A
REPETITION,465054019866776,465054026475279,6608503, 1,N/A
REPETITION,465054026477033,465054033144271,6667238, 1,N/A
REPETITION,465054033145991,465054039785309,6639318, 1,N/A
REPETITION,465054039787570,465054046394325,6606755, 1,N/A
REPETITION,465054046396172,465054053049918,6653746, 1,N/A
REPETITION,465054053051724,465054059693958,6642234, 1,N/A
REPETITION,465054059695930,465054068775965,9080035, 1,N/A
REPETITION,465054068778319,465054075595994,6817675, 1,N/A
REPETITION,465054075598245,465054082494680,6896435, 1,N/A
REPETITION,465054082497221,465054089345064,6847843, 1,N/A
REPETITION,465054089347211,465054096100030,6752819, 1,N/A
REPETITION,465054096102374,465054102717333,6614959, 1,N/A
WARMUP,465054432407810,465054849425043,417017233, 1,N/A
REPETITION,465054849433093,465054876141036,26707943, 1,N/A
REPETITION,465054876144666,465054902591378,26446712, 1,N/A
REPETITION,465054902594628,465054921603070,19008442, 1,N/A
REPETITION,465054921607075,465054950779486,29172411, 1,N/A
REPETITION,465054950783132,465054966947526,16164394, 1,N/A
REPETITION,465054966951297,465054984371413,17420116, 1,N/A
REPETITION,465054984374885,465054998750315,14375430, 1,N/A
REPETITION,465054998754249,465055013139665,14385416, 1,N/A
REPETITION,465055013143017,465055023856075,10713058, 1,N/A
REPETITION,465055023859797,465055034295086,10435289, 1,N/A
REPETITION,465055034298867,465055042580702,8281835, 1,N/A
REPETITION,465055042584339,465055050522810,7938471, 1,N/A
REPETITION,465055050526056,465055058458280,7932224, 1,N/A
REPETITION,465055058461799,465055072225143,13763344, 1,N/A
REPETITION,465055072228572,465055087693363,15464791, 1,N/A
REPETITION,465055087697257,465055103029098,15331841, 1,N/A
