RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,433734266536618,433734266708906,172288, 1,N/A
REPETITION,433734266710025,433734266867855,157830, 1,N/A
REPETITION,433734266868964,433734267046929,177965, 1,N/A
REPETITION,433734267048070,433734267208065,159995, 1,N/A
REPETITION,433734267209168,433734267416427,207259, 1,N/A
REPETITION,433734267417567,433734267614011,196444, 1,N/A
REPETITION,433734267615210,433734267774830,159620, 1,N/A
REPETITION,433734267775961,433734268025740,249779, 1,N/A
REPETITION,433734268027204,433734268228279,201075, 1,N/A
REPETITION,433734268229551,433734268421684,192133, 1,N/A
REPETITION,433734268422910,433734268603294,180384, 1,N/A
REPETITION,433734268604537,433734268868180,263643, 1,N/A
REPETITION,433734268869418,433734269042627,173209, 1,N/A
REPETITION,433734269043811,433734269209422,165611, 1,N/A
WARMUP,433734419300514,433734427380286,8079772, 1,N/A
REPETITION,433734427385598,433734427694675,309077, 1,N/A
REPETITION,433734427696093,433734427983244,287151, 1,N/A
REPETITION,433734427984602,433734428280187,295585, 1,N/A
REPETITION,433734428281505,433734428549799,268294, 1,N/A
REPETITION,433734428551123,433734428804118,252995, 1,N/A
REPETITION,433734428805385,433734429075025,269640, 1,N/A
REPETITION,433734429076287,433734429365986,289699, 1,N/A
REPETITION,433734429367438,433734429604903,237465, 1,N/A
REPETITION,433734429606163,433734429843826,237663, 1,N/A
REPETITION,433734429845089,433734430091223,246134, 1,N/A
REPETITION,433734430092511,433734430309060,216549, 1,N/A
REPETITION,433734430310339,433734430551126,240787, 1,N/A
REPETITION,433734430552416,433734430787775,235359, 1,N/A
REPETITION,433734430789059,433734431015158,226099, 1,N/A
REPETITION,433734431016393,433734431250449,234056, 1,N/A
REPETITION,433734431251745,433734431455548,203803, 1,N/A
REPETITION,433734431456824,433734431672310,215486, 1,N/A
REPETITION,433734431673557,433734431900322,226765, 1,N/A
REPETITION,433734431901590,433734432133171,231581, 1,N/A
REPETITION,433734432134402,433734432341653,207251, 1,N/A
REPETITION,433734432342915,433734432586290,243375, 1,N/A
REPETITION,433734432587529,433734432777027,189498, 1,N/A
REPETITION,433734432778283,433734432980412,202129, 1,N/A
REPETITION,433734432981696,433734433170935,189239, 1,N/A
REPETITION,433734433172176,433734433369905,197729, 1,N/A
REPETITION,433734433371193,433734433559982,188789, 1,N/A
REPETITION,433734433561247,433734433772044,210797, 1,N/A
REPETITION,433734433773257,433734433979023,205766, 1,N/A
REPETITION,433734433980233,433734434199164,218931, 1,N/A
REPETITION,433734434200403,433734434417618,217215, 1,N/A
REPETITION,433734434418885,433734434634965,216080, 1,N/A
REPETITION,433734434636226,433734434815055,178829, 1,N/A
REPETITION,433734434816313,433734434989985,173672, 1,N/A
REPETITION,433734434991284,433734435256859,265575, 1,N/A
REPETITION,433734435258291,433734435445174,186883, 1,N/A
REPETITION,433734435446549,433734435650698,204149, 1,N/A
REPETITION,433734435652035,433734435840432,188397, 1,N/A
REPETITION,433734435841704,433734436030374,188670, 1,N/A
REPETITION,433734436031664,433734436207972,176308, 1,N/A
REPETITION,433734436209243,433734436408524,199281, 1,N/A
REPETITION,433734436409877,433734436584441,174564, 1,N/A
REPETITION,433734436585599,433734436792256,206657, 1,N/A
REPETITION,433734436793458,433734436964445,170987, 1,N/A
REPETITION,433734436965655,433734437139006,173351, 1,N/A
REPETITION,433734437140164,433734437309959,169795, 1,N/A
REPETITION,433734437311131,433734437529576,218445, 1,N/A
REPETITION,433734437530762,433734437716448,185686, 1,N/A
REPETITION,433734437717662,433734437885721,168059, 1,N/A
REPETITION,433734437886901,433734438068798,181897, 1,N/A
REPETITION,433734438069957,433734438237980,168023, 1,N/A
REPETITION,433734438239296,433734438456369,217073, 1,N/A
REPETITION,433734438457560,433734438621470,163910, 1,N/A
REPETITION,433734438622625,433734438787065,164440, 1,N/A
REPETITION,433734438788231,433734439001648,213417, 1,N/A
REPETITION,433734439002811,433734439162767,159956, 1,N/A
REPETITION,433734439163958,433734439328882,164924, 1,N/A
REPETITION,433734439330042,433734439487364,157322, 1,N/A
REPETITION,433734439488540,433734439660337,171797, 1,N/A
REPETITION,433734439661551,433734439834915,173364, 1,N/A
REPETITION,433734439836166,433734440016733,180567, 1,N/A
REPETITION,433734440017943,433734440200092,182149, 1,N/A
REPETITION,433734440201286,433734440397045,195759, 1,N/A
REPETITION,433734440398268,433734440622727,224459, 1,N/A
REPETITION,433734440623892,433734440791711,167819, 1,N/A
REPETITION,433734440792919,433734440948425,155506, 1,N/A
WARMUP,433734589739141,433734597981772,8242631, 1,N/A
REPETITION,433734597987043,433734598295762,308719, 1,N/A
REPETITION,433734598297112,433734598580404,283292, 1,N/A
REPETITION,433734598581693,433734598851739,270046, 1,N/A
REPETITION,433734598852972,433734599118108,265136, 1,N/A
REPETITION,433734599119419,433734599382104,262685, 1,N/A
REPETITION,433734599383366,433734599633123,249757, 1,N/A
REPETITION,433734599634374,433734599874168,239794, 1,N/A
REPETITION,433734599875421,433734600101136,225715, 1,N/A
REPETITION,433734600102378,433734600328735,226357, 1,N/A
REPETITION,433734600329961,433734600578010,248049, 1,N/A
REPETITION,433734600579219,433734600793625,214406, 1,N/A
REPETITION,433734600794863,433734601053338,258475, 1,N/A
REPETITION,433734601054549,433734601270071,215522, 1,N/A
REPETITION,433734601271289,433734601515761,244472, 1,N/A
REPETITION,433734601517025,433734601739121,222096, 1,N/A
REPETITION,433734601740377,433734601956102,215725, 1,N/A
REPETITION,433734601957332,433734602220840,263508, 1,N/A
REPETITION,433734602222088,433734602428400,206312, 1,N/A
REPETITION,433734602429650,433734602639731,210081, 1,N/A
REPETITION,433734602640972,433734602845213,204241, 1,N/A
REPETITION,433734602846532,433734603089004,242472, 1,N/A
REPETITION,433734603090264,433734603274551,184287, 1,N/A
REPETITION,433734603275845,433734603480536,204691, 1,N/A
REPETITION,433734603481828,433734603674914,193086, 1,N/A
REPETITION,433734603676206,433734603916851,240645, 1,N/A
REPETITION,433734603918079,433734604113168,195089, 1,N/A
REPETITION,433734604114340,433734604306104,191764, 1,N/A
REPETITION,433734604307236,433734604514262,207026, 1,N/A
REPETITION,433734604515406,433734604754425,239019, 1,N/A
REPETITION,433734604755632,433734604960126,204494, 1,N/A
REPETITION,433734604961321,433734605174919,213598, 1,N/A
REPETITION,433734605176088,433734605353639,177551, 1,N/A
REPETITION,433734605354846,433734605527671,172825, 1,N/A
REPETITION,433734605528856,433734605712368,183512, 1,N/A
REPETITION,433734605713550,433734605888522,174972, 1,N/A
REPETITION,433734605889716,433734606125495,235779, 1,N/A
REPETITION,433734606126737,433734606301671,174934, 1,N/A
REPETITION,433734606302835,433734606545026,242191, 1,N/A
REPETITION,433734606546485,433734606737894,191409, 1,N/A
REPETITION,433734606739203,433734606909724,170521, 1,N/A
REPETITION,433734606910942,433734607091392,180450, 1,N/A
REPETITION,433734607092566,433734607303310,210744, 1,N/A
REPETITION,433734607304521,433734607480040,175519, 1,N/A
REPETITION,433734607481219,433734607656848,175629, 1,N/A
REPETITION,433734607658032,433734607830389,172357, 1,N/A
REPETITION,433734607831491,433734607992495,161004, 1,N/A
REPETITION,433734607993672,433734608220283,226611, 1,N/A
REPETITION,433734608221640,433734608393583,171943, 1,N/A
REPETITION,433734608394854,433734608556984,162130, 1,N/A
REPETITION,433734608558197,433734608738238,180041, 1,N/A
REPETITION,433734608739605,433734608921246,181641, 1,N/A
REPETITION,433734608922471,433734609080386,157915, 1,N/A
REPETITION,433734609081585,433734609240348,158763, 1,N/A
REPETITION,433734609241515,433734609411371,169856, 1,N/A
REPETITION,433734609412551,433734609590772,178221, 1,N/A
REPETITION,433734609591925,433734609780297,188372, 1,N/A
REPETITION,433734609781493,433734609938890,157397, 1,N/A
REPETITION,433734609940048,433734610101089,161041, 1,N/A
REPETITION,433734610102312,433734610273124,170812, 1,N/A
REPETITION,433734610274375,433734610488835,214460, 1,N/A
REPETITION,433734610490016,433734610689449,199433, 1,N/A
REPETITION,433734610690661,433734610928336,237675, 1,N/A
REPETITION,433734610929552,433734611159258,229706, 1,N/A
REPETITION,433734611160459,433734611325430,164971, 1,N/A
REPETITION,433734611326644,433734611470112,143468, 1,N/A
WARMUP,433734760602942,433734769772508,9169566, 1,N/A
REPETITION,433734769777548,433734770089485,311937, 1,N/A
REPETITION,433734770090822,433734770392766,301944, 1,N/A
REPETITION,433734770394024,433734770654842,260818, 1,N/A
REPETITION,433734770656071,433734770910840,254769, 1,N/A
REPETITION,433734770912124,433734771167837,255713, 1,N/A
REPETITION,433734771169117,433734771422619,253502, 1,N/A
REPETITION,433734771423834,433734771665926,242092, 1,N/A
REPETITION,433734771667128,433734771891429,224301, 1,N/A
REPETITION,433734771892577,433734772118442,225865, 1,N/A
REPETITION,433734772119643,433734772362694,243051, 1,N/A
REPETITION,433734772363845,433734772578210,214365, 1,N/A
REPETITION,433734772579361,433734772875945,296584, 1,N/A
REPETITION,433734772877145,433734773085733,208588, 1,N/A
REPETITION,433734773086868,433734773331998,245130, 1,N/A
REPETITION,433734773333223,433734773557113,223890, 1,N/A
REPETITION,433734773558378,433734773773104,214726, 1,N/A
REPETITION,433734773774271,433734774009024,234753, 1,N/A
REPETITION,433734774010250,433734774221850,211600, 1,N/A
REPETITION,433734774223129,433734774432361,209232, 1,N/A
REPETITION,433734774433571,433734774639666,206095, 1,N/A
REPETITION,433734774640919,433734774882053,241134, 1,N/A
REPETITION,433734774883284,433734775067759,184475, 1,N/A
REPETITION,433734775069015,433734775290417,221402, 1,N/A
REPETITION,433734775291638,433734775486156,194518, 1,N/A
REPETITION,433734775487357,433734775717038,229681, 1,N/A
REPETITION,433734775718289,433734775913803,195514, 1,N/A
REPETITION,433734775915047,433734776103263,188216, 1,N/A
REPETITION,433734776104499,433734776369174,264675, 1,N/A
REPETITION,433734776370438,433734776619480,249042, 1,N/A
REPETITION,433734776620716,433734776819364,198648, 1,N/A
REPETITION,433734776820609,433734777050497,229888, 1,N/A
REPETITION,433734777051745,433734777250462,198717, 1,N/A
REPETITION,433734777251676,433734777425595,173919, 1,N/A
REPETITION,433734777426801,433734777646814,220013, 1,N/A
REPETITION,433734777648028,433734777822839,174811, 1,N/A
REPETITION,433734777824037,433734778002167,178130, 1,N/A
REPETITION,433734778003412,433734778186256,182844, 1,N/A
REPETITION,433734778187478,433734778370189,182711, 1,N/A
REPETITION,433734778371379,433734778543952,172573, 1,N/A
REPETITION,433734778545176,433734778738688,193512, 1,N/A
REPETITION,433734778739930,433734778910210,170280, 1,N/A
REPETITION,433734778911552,433734779120948,209396, 1,N/A
REPETITION,433734779122070,433734779290230,168160, 1,N/A
REPETITION,433734779291343,433734779461974,170631, 1,N/A
REPETITION,433734779463106,433734779629543,166437, 1,N/A
REPETITION,433734779630642,433734779797804,167162, 1,N/A
REPETITION,433734779798931,433734780030195,231264, 1,N/A
REPETITION,433734780031424,433734780198620,167196, 1,N/A
REPETITION,433734780199736,433734780364372,164636, 1,N/A
REPETITION,433734780365487,433734780545957,180470, 1,N/A
REPETITION,433734780547159,433734780756223,209064, 1,N/A
REPETITION,433734780757376,433734780921340,163964, 1,N/A
REPETITION,433734780922504,433734781086685,164181, 1,N/A
REPETITION,433734781087801,433734781293118,205317, 1,N/A
REPETITION,433734781294267,433734781470545,176278, 1,N/A
REPETITION,433734781471675,433734781631734,160059, 1,N/A
REPETITION,433734781632870,433734781787628,154758, 1,N/A
REPETITION,433734781788726,433734781956655,167929, 1,N/A
REPETITION,433734781957796,433734782133206,175410, 1,N/A
REPETITION,433734782134462,433734782324176,189714, 1,N/A
REPETITION,433734782325315,433734782508005,182690, 1,N/A
REPETITION,433734782509121,433734782681123,172002, 1,N/A
REPETITION,433734782682312,433734782919562,237250, 1,N/A
REPETITION,433734782920759,433734783086999,166240, 1,N/A
REPETITION,433734783088105,433734783241359,153254, 1,N/A
WARMUP,433734929450153,433734937650324,8200171, 1,N/A
REPETITION,433734937655929,433734937968532,312603, 1,N/A
REPETITION,433734937969875,433734938254688,284813, 1,N/A
REPETITION,433734938256051,433734938517698,261647, 1,N/A
REPETITION,433734938518994,433734938762028,243034, 1,N/A
REPETITION,433734938763292,433734939018268,254976, 1,N/A
REPETITION,433734939019494,433734939273091,253597, 1,N/A
REPETITION,433734939274295,433734939518419,244124, 1,N/A
REPETITION,433734939519634,433734939742831,223197, 1,N/A
REPETITION,433734939744064,433734939977685,233621, 1,N/A
REPETITION,433734939978892,433734940211083,232191, 1,N/A
REPETITION,433734940212278,433734940446033,233755, 1,N/A
REPETITION,433734940447204,433734940718769,271565, 1,N/A
REPETITION,433734940719963,433734940925448,205485, 1,N/A
REPETITION,433734940926665,433734941144667,218002, 1,N/A
REPETITION,433734941145880,433734941448351,302471, 1,N/A
REPETITION,433734941449880,433734941664736,214856, 1,N/A
REPETITION,433734941666039,433734941901386,235347, 1,N/A
REPETITION,433734941902745,433734942116981,214236, 1,N/A
REPETITION,433734942118275,433734942334410,216135, 1,N/A
REPETITION,433734942335636,433734942543502,207866, 1,N/A
REPETITION,433734942544789,433734942790108,245319, 1,N/A
REPETITION,433734942791332,433734942974572,183240, 1,N/A
REPETITION,433734942975820,433734943165833,190013, 1,N/A
REPETITION,433734943167104,433734943359154,192050, 1,N/A
REPETITION,433734943360413,433734943593411,232998, 1,N/A
REPETITION,433734943594705,433734943779470,184765, 1,N/A
REPETITION,433734943780717,433734943968495,187778, 1,N/A
REPETITION,433734943969726,433734944191076,221350, 1,N/A
REPETITION,433734944192348,433734944428654,236306, 1,N/A
REPETITION,433734944429887,433734944625482,195595, 1,N/A
REPETITION,433734944626680,433734944847794,221114, 1,N/A
REPETITION,433734944849033,433734945039115,190082, 1,N/A
REPETITION,433734945040364,433734945212820,172456, 1,N/A
REPETITION,433734945214068,433734945428353,214285, 1,N/A
REPETITION,433734945429610,433734945603454,173844, 1,N/A
REPETITION,433734945604680,433734945784637,179957, 1,N/A
REPETITION,433734945785895,433734945966321,180426, 1,N/A
REPETITION,433734945967558,433734946151032,183474, 1,N/A
REPETITION,433734946152258,433734946323501,171243, 1,N/A
REPETITION,433734946324733,433734946514511,189778, 1,N/A
REPETITION,433734946515746,433734946703557,187811, 1,N/A
REPETITION,433734946704739,433734946898664,193925, 1,N/A
REPETITION,433734946899857,433734947069330,169473, 1,N/A
REPETITION,433734947070517,433734947239659,169142, 1,N/A
REPETITION,433734947240860,433734947406991,166131, 1,N/A
REPETITION,433734947408158,433734947575450,167292, 1,N/A
REPETITION,433734947576637,433734947801117,224480, 1,N/A
REPETITION,433734947802376,433734947970119,167743, 1,N/A
REPETITION,433734947971284,433734948137007,165723, 1,N/A
REPETITION,433734948138155,433734948298242,160087, 1,N/A
REPETITION,433734948299510,433734948501861,202351, 1,N/A
REPETITION,433734948503076,433734948661756,158680, 1,N/A
REPETITION,433734948662932,433734948821620,158688, 1,N/A
REPETITION,433734948822751,433734948992333,169582, 1,N/A
REPETITION,433734948993478,433734949153535,160057, 1,N/A
REPETITION,433734949154666,433734949360264,205598, 1,N/A
REPETITION,433734949361396,433734949519934,158538, 1,N/A
REPETITION,433734949521045,433734949683543,162498, 1,N/A
REPETITION,433734949684703,433734949870177,185474, 1,N/A
REPETITION,433734949871406,433734950050585,179179, 1,N/A
REPETITION,433734950051748,433734950231181,179433, 1,N/A
REPETITION,433734950232319,433734950392256,159937, 1,N/A
REPETITION,433734950393428,433734950624823,231395, 1,N/A
REPETITION,433734950626031,433734950795086,169055, 1,N/A
REPETITION,433734950796266,433734950945097,148831, 1,N/A
WARMUP,433735103150927,433735111523572,8372645, 1,N/A
REPETITION,433735111528674,433735111841441,312767, 1,N/A
REPETITION,433735111842717,433735112142138,299421, 1,N/A
REPETITION,433735112143430,433735112448910,305480, 1,N/A
REPETITION,433735112450327,433735112711589,261262, 1,N/A
REPETITION,433735112712898,433735112976873,263975, 1,N/A
REPETITION,433735112978218,433735113265326,287108, 1,N/A
REPETITION,433735113266669,433735113531648,264979, 1,N/A
REPETITION,433735113532938,433735113760262,227324, 1,N/A
REPETITION,433735113761541,433735113995411,233870, 1,N/A
REPETITION,433735113996639,433735114238996,242357, 1,N/A
REPETITION,433735114240238,433735114454407,214169, 1,N/A
REPETITION,433735114455608,433735114694007,238399, 1,N/A
REPETITION,433735114695255,433735114928416,233161, 1,N/A
REPETITION,433735114929694,433735115153874,224180, 1,N/A
REPETITION,433735115155094,433735115382655,227561, 1,N/A
REPETITION,433735115383888,433735115590593,206705, 1,N/A
REPETITION,433735115591838,433735115806280,214442, 1,N/A
REPETITION,433735115807531,433735116041302,233771, 1,N/A
REPETITION,433735116042579,433735116258073,215494, 1,N/A
REPETITION,433735116259284,433735116466504,207220, 1,N/A
REPETITION,433735116467749,433735116747046,279297, 1,N/A
REPETITION,433735116748346,433735116937260,188914, 1,N/A
REPETITION,433735116938488,433735117140965,202477, 1,N/A
REPETITION,433735117142264,433735117329970,187706, 1,N/A
REPETITION,433735117331188,433735117551662,220474, 1,N/A
REPETITION,433735117552931,433735117745229,192298, 1,N/A
REPETITION,433735117746477,433735117953651,207174, 1,N/A
REPETITION,433735117954888,433735118171257,216369, 1,N/A
REPETITION,433735118172494,433735118360773,188279, 1,N/A
REPETITION,433735118361999,433735118635349,273350, 1,N/A
REPETITION,433735118636569,433735118851286,214717, 1,N/A
REPETITION,433735118852493,433735119029452,176959, 1,N/A
REPETITION,433735119030680,433735119202224,171544, 1,N/A
REPETITION,433735119203467,433735119386604,183137, 1,N/A
REPETITION,433735119387826,433735119574841,187015, 1,N/A
REPETITION,433735119576092,433735119752725,176633, 1,N/A
REPETITION,433735119753958,433735119938171,184213, 1,N/A
REPETITION,433735119939401,433735120122776,183375, 1,N/A
REPETITION,433735120124026,433735120296411,172385, 1,N/A
REPETITION,433735120297667,433735120489823,192156, 1,N/A
REPETITION,433735120491061,433735120670269,179208, 1,N/A
REPETITION,433735120671476,433735120867191,195715, 1,N/A
REPETITION,433735120868351,433735121035960,167609, 1,N/A
REPETITION,433735121037110,433735121206222,169112, 1,N/A
REPETITION,433735121207382,433735121374359,166977, 1,N/A
REPETITION,433735121375546,433735121571041,195495, 1,N/A
REPETITION,433735121572233,433735121759078,186845, 1,N/A
REPETITION,433735121760257,433735121943348,183091, 1,N/A
REPETITION,433735121944525,433735122104647,160122, 1,N/A
REPETITION,433735122105821,433735122265626,159805, 1,N/A
REPETITION,433735122266989,433735122465178,198189, 1,N/A
REPETITION,433735122466395,433735122624747,158352, 1,N/A
REPETITION,433735122625885,433735122784180,158295, 1,N/A
REPETITION,433735122785352,433735122953679,168327, 1,N/A
REPETITION,433735122954807,433735123114777,159970, 1,N/A
REPETITION,433735123115928,433735123356100,240172, 1,N/A
REPETITION,433735123357398,433735123525665,168267, 1,N/A
REPETITION,433735123526884,433735123701974,175090, 1,N/A
REPETITION,433735123703225,433735123899917,196692, 1,N/A
REPETITION,433735123901334,433735124086952,185618, 1,N/A
REPETITION,433735124088260,433735124272681,184421, 1,N/A
REPETITION,433735124273906,433735124438368,164462, 1,N/A
REPETITION,433735124439563,433735124718612,279049, 1,N/A
REPETITION,433735124719945,433735124896153,176208, 1,N/A
REPETITION,433735124897386,433735125061562,164176, 1,N/A
WARMUP,433735272334885,433735280539833,8204948, 1,N/A
REPETITION,433735280545137,433735280854612,309475, 1,N/A
REPETITION,433735280855965,433735281142209,286244, 1,N/A
REPETITION,433735281143494,433735281417259,273765, 1,N/A
REPETITION,433735281418612,433735281664401,245789, 1,N/A
REPETITION,433735281665641,433735281933801,268160, 1,N/A
REPETITION,433735281935103,433735282189862,254759, 1,N/A
REPETITION,433735282191081,433735282434971,243890, 1,N/A
REPETITION,433735282436249,433735282661927,225678, 1,N/A
REPETITION,433735282663180,433735282899976,236796, 1,N/A
REPETITION,433735282901192,433735283213584,312392, 1,N/A
REPETITION,433735283215040,433735283473568,258528, 1,N/A
REPETITION,433735283474862,433735283713568,238706, 1,N/A
REPETITION,433735283714821,433735283943021,228200, 1,N/A
REPETITION,433735283944283,433735284172093,227810, 1,N/A
REPETITION,433735284173371,433735284394220,220849, 1,N/A
REPETITION,433735284395504,433735284601419,205915, 1,N/A
REPETITION,433735284602739,433735284836109,233370, 1,N/A
REPETITION,433735284837363,433735285049630,212267, 1,N/A
REPETITION,433735285050914,433735285272177,221263, 1,N/A
REPETITION,433735285273401,433735285480380,206979, 1,N/A
REPETITION,433735285481630,433735285726741,245111, 1,N/A
REPETITION,433735285727949,433735285912897,184948, 1,N/A
REPETITION,433735285914168,433735286106664,192496, 1,N/A
REPETITION,433735286107901,433735286300905,193004, 1,N/A
REPETITION,433735286302181,433735286515285,213104, 1,N/A
REPETITION,433735286516522,433735286705171,188649, 1,N/A
REPETITION,433735286706412,433735286894797,188385, 1,N/A
REPETITION,433735286896028,433735287120062,224034, 1,N/A
REPETITION,433735287121301,433735287336847,215546, 1,N/A
REPETITION,433735287338083,433735287560899,222816, 1,N/A
REPETITION,433735287562136,433735287807370,245234, 1,N/A
REPETITION,433735287808653,433735288002743,194090, 1,N/A
REPETITION,433735288004006,433735288186195,182189, 1,N/A
REPETITION,433735288187422,433735288372422,185000, 1,N/A
REPETITION,433735288373620,433735288552139,178519, 1,N/A
REPETITION,433735288553401,433735288729474,176073, 1,N/A
REPETITION,433735288730680,433735288932410,201730, 1,N/A
REPETITION,433735288933625,433735289127748,194123, 1,N/A
REPETITION,433735289128985,433735289302623,173638, 1,N/A
REPETITION,433735289303854,433735289479352,175498, 1,N/A
REPETITION,433735289480569,433735289666860,186291, 1,N/A
REPETITION,433735289668169,433735289876310,208141, 1,N/A
REPETITION,433735289877502,433735290047996,170494, 1,N/A
REPETITION,433735290049160,433735290220036,170876, 1,N/A
REPETITION,433735290221221,433735290390441,169220, 1,N/A
REPETITION,433735290391615,433735290560728,169113, 1,N/A
REPETITION,433735290561858,433735290784379,222521, 1,N/A
REPETITION,433735290785566,433735290959347,173781, 1,N/A
REPETITION,433735290960537,433735291131912,171375, 1,N/A
REPETITION,433735291133072,433735291293681,160609, 1,N/A
REPETITION,433735291295027,433735291503965,208938, 1,N/A
REPETITION,433735291505196,433735291665459,160263, 1,N/A
REPETITION,433735291666640,433735291827415,160775, 1,N/A
REPETITION,433735291828604,433735291998845,170241, 1,N/A
REPETITION,433735291999980,433735292162352,162372, 1,N/A
REPETITION,433735292163500,433735292371623,208123, 1,N/A
REPETITION,433735292372809,433735292533815,161006, 1,N/A
REPETITION,433735292534948,433735292688956,154008, 1,N/A
REPETITION,433735292690120,433735292893384,203264, 1,N/A
REPETITION,433735292894716,433735293141474,246758, 1,N/A
REPETITION,433735293143040,433735293367985,224945, 1,N/A
REPETITION,433735293369338,433735293539635,170297, 1,N/A
REPETITION,433735293540894,433735293795908,255014, 1,N/A
REPETITION,433735293797249,433735293982135,184886, 1,N/A
REPETITION,433735293983439,433735294133840,150401, 1,N/A
WARMUP,433735447418390,433735455646759,8228369, 1,N/A
REPETITION,433735455651946,433735455959533,307587, 1,N/A
REPETITION,433735455960828,433735456261685,300857, 1,N/A
REPETITION,433735456263053,433735456531179,268126, 1,N/A
REPETITION,433735456532456,433735456781720,249264, 1,N/A
REPETITION,433735456783020,433735457060208,277188, 1,N/A
REPETITION,433735457061473,433735457322699,261226, 1,N/A
REPETITION,433735457323952,433735457640164,316212, 1,N/A
REPETITION,433735457641613,433735457898233,256620, 1,N/A
REPETITION,433735457899530,433735458138222,238692, 1,N/A
REPETITION,433735458139562,433735458393016,253454, 1,N/A
REPETITION,433735458394265,433735458618479,224214, 1,N/A
REPETITION,433735458619739,433735458852541,232802, 1,N/A
REPETITION,433735458853799,433735459088331,234532, 1,N/A
REPETITION,433735459089579,433735459314806,225227, 1,N/A
REPETITION,433735459315993,433735459574253,258260, 1,N/A
REPETITION,433735459575507,433735459779978,204471, 1,N/A
REPETITION,433735459781226,433735460010423,229197, 1,N/A
REPETITION,433735460011668,433735460234580,222912, 1,N/A
REPETITION,433735460235813,433735460456388,220575, 1,N/A
REPETITION,433735460457602,433735460664979,207377, 1,N/A
REPETITION,433735460666196,433735460924977,258781, 1,N/A
REPETITION,433735460926205,433735461117262,191057, 1,N/A
REPETITION,433735461118518,433735461323343,204825, 1,N/A
REPETITION,433735461324629,433735461511631,187002, 1,N/A
REPETITION,433735461512873,433735461741738,228865, 1,N/A
REPETITION,433735461743014,433735461932443,189429, 1,N/A
REPETITION,433735461933664,433735462204474,270810, 1,N/A
REPETITION,433735462205896,433735462467297,261401, 1,N/A
REPETITION,433735462468695,433735462718213,249518, 1,N/A
REPETITION,433735462719552,433735462917815,198263, 1,N/A
REPETITION,433735462919123,433735463144185,225062, 1,N/A
REPETITION,433735463145511,433735463371410,225899, 1,N/A
REPETITION,433735463372781,433735463555649,182868, 1,N/A
